id,created_at_h,neg,neu,pos,compound
1279061071005958144,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061071005958144,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061102765228032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061102765228032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061107810938880,2020-07-03 08:00:00,0.197,0.745,0.059,-0.5576
1279061225628983296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061225628983296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061235980554240,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061235980554240,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061238052532224,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061238052532224,2020-07-03 08:00:00,,,,
1279061350002634752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061350002634752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061372907765760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061372907765760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061456084971520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061456084971520,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061481523482624,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061481523482624,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061495096238080,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061495096238080,2020-07-03 08:00:00,,,,
1279061496593616896,2020-07-03 08:00:00,0.0,0.864,0.136,0.5825
1279061569448615936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061569448615936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061588176142336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061588176142336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061646942535680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061646942535680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061738420342784,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061738420342784,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061799569174528,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061799569174528,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061812055506944,2020-07-03 08:00:00,0.0,0.837,0.163,0.625
1279061860873048064,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061860873048064,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061906431463424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061906431463424,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061980205195264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279061980205195264,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062111528923136,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062111528923136,2020-07-03 08:00:00,,,,
1279062122987732992,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062122987732992,2020-07-03 08:00:00,,,,
1279062130357153792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062130357153792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062287098273792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062287098273792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062368002043904,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062368002043904,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062395873345536,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062395873345536,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062420774936576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062420774936576,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062458926317568,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062458926317568,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062496691683328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062496691683328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062508062617600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062508062617600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062568255045632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062594352025600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062594352025600,2020-07-03 08:00:00,,,,
1279062678925979648,2020-07-03 08:00:00,0.0,0.846,0.154,0.6367
1279062710483853312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062710483853312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062733481103360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062733481103360,2020-07-03 08:00:00,,,,
1279062837499965440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062837499965440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062956668530688,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062956668530688,2020-07-03 08:00:00,,,,
1279062983444803584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279062983444803584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063019813777408,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063019813777408,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063064663470080,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063064663470080,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063107994701824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063107994701824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063117134278656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063117134278656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063171416952832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063171416952832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063172591153152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063172591153152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063249363841024,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063249363841024,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063259191091200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063259191091200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063263146151936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063263146151936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063406637703168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063406637703168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063408252518400,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063408252518400,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063440657711104,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063440657711104,2020-07-03 08:00:00,,,,
1279063455425859584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063455425859584,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063464711909376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063464711909376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063474945921024,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063474945921024,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063502624358400,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063502624358400,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063568848228352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063568848228352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063592449585152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063592449585152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063626071056384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063626071056384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063629120196608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063629120196608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063629481021440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063629481021440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063724771258368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063724771258368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063806703013888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063806703013888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063823333363712,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063823333363712,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063917491347456,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279063917491347456,2020-07-03 08:00:00,,,,
1279064006892740608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064006892740608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064028824907776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064028824907776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064035086999552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064035086999552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064079680843776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064079680843776,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064100102864896,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064100102864896,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064209788211200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064209788211200,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064270861242368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064270861242368,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064279941931008,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064279941931008,2020-07-03 08:00:00,,,,
1279064328923222016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064328923222016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064352864317440,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064427019599872,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064427019599872,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064440521064448,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064440521064448,2020-07-03 08:00:00,,,,
1279064509416566784,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064509416566784,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064522112798720,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064522112798720,2020-07-03 08:00:00,,,,
1279064527045365760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064527045365760,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064554534629376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064554534629376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064577511002112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064577511002112,2020-07-03 08:00:00,,,,
1279064577959817216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064577959817216,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064597442580480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064597442580480,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064605843693568,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064605843693568,2020-07-03 08:00:00,,,,
1279064688597311488,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064688597311488,2020-07-03 08:00:00,,,,
1279064698621755392,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064698621755392,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064716703404032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064716703404032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064795057205248,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064795057205248,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064804922195968,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064804922195968,2020-07-03 08:00:00,,,,
1279064879677177856,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064879677177856,2020-07-03 08:00:00,,,,
1279064920672186368,2020-07-03 08:00:00,0.117,0.883,0.0,-0.691
1279064941715021824,2020-07-03 08:00:00,0.0,0.607,0.393,0.9233
1279064954088206336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064954088206336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064989626597376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279064989626597376,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065002541015040,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065002541015040,2020-07-03 08:00:00,,,,
1279065006768680960,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065006768680960,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065037114671104,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065037114671104,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065043410325504,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065043410325504,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065077707149312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065077707149312,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065099437776896,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065099437776896,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065124742070272,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065124742070272,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065177640497152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065177640497152,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065277511196672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065277511196672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065313108254720,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065313108254720,2020-07-03 08:00:00,,,,
1279065314395897856,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065314395897856,2020-07-03 08:00:00,,,,
1279065320204963840,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065320204963840,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065320473473024,2020-07-03 08:00:00,0.0,0.936,0.064,0.494
1279065326907543552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065326907543552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065405055741952,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065405055741952,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065405110325248,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065405110325248,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065412429402112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065412429402112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065421245607936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065421245607936,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065430150307840,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065430150307840,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065495790968832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065495790968832,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065515869253632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065515869253632,2020-07-03 08:00:00,,,,
1279065557841719296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065557841719296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065680374087680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065680374087680,2020-07-03 08:00:00,,,,
1279065694689058816,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065694689058816,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065706324201472,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065706324201472,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065717904740352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065717904740352,2020-07-03 08:00:00,,,,
1279065764687994880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065764687994880,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065828693020672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065828693020672,2020-07-03 08:00:00,,,,
1279065887211954176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065887211954176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065921831735296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065921831735296,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065948578709504,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065948578709504,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065951972012032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279065951972012032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066000533581824,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066000533581824,2020-07-03 08:00:00,,,,
1279066011325661184,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066011325661184,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066024650948608,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066024650948608,2020-07-03 08:00:00,,,,
1279066044305268736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066044305268736,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066137305780224,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066137305780224,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066142473158656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066142473158656,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066264347041792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066264347041792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066293228965888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066293228965888,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066304956321792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066304956321792,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066348182663168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066348182663168,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066355854180352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066355854180352,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066360518066176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066360518066176,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066364926279680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066364926279680,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066366444630016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066366444630016,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066434249736192,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066434249736192,2020-07-03 08:00:00,,,,
1279066496136855552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066496136855552,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066508384239616,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066508384239616,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066548783788032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066552885796864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066552885796864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066559416336384,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066559416336384,2020-07-03 08:00:00,,,,
1279066593629220864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066593629220864,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066652089487360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066652089487360,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066742065635328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066742065635328,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066747149135872,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066747149135872,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066750680735744,2020-07-03 08:00:00,0.11,0.817,0.073,0.2622
1279066781668249600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066781668249600,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066936668762112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066936668762112,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066953945157632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066953945157632,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066991874265088,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279066991874265088,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067006319374336,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067006319374336,2020-07-03 08:00:00,,,,
1279067035931217920,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067035931217920,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067051533852672,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067051533852672,2020-07-03 08:00:00,,,,
1279067197722296320,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067197722296320,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067262549450752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067262549450752,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067287702700032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067287702700032,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067335643418624,2020-07-03 08:00:00,0.0,1.0,0.0,0.0
1279067335643418624,2020-07-03 08:00:00,,,,
1279067382653337600,2020-07-03 09:00:00,0.0,0.787,0.213,0.5576
1279067469601218560,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067469601218560,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067516984311808,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067516984311808,2020-07-03 09:00:00,,,,
1279067570360942592,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067570360942592,2020-07-03 09:00:00,,,,
1279067578271436800,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067578271436800,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067618071261184,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067618071261184,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067642079309824,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067642079309824,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067692234952704,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067692234952704,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067707321790464,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067707321790464,2020-07-03 09:00:00,,,,
1279067708873568256,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067708873568256,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067713739071488,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067713739071488,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067717199413248,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067717199413248,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067760610459648,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067760610459648,2020-07-03 09:00:00,,,,
1279067838712631296,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067838712631296,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067853593948160,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067853593948160,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067921306849280,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067921306849280,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067932593500160,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067932593500160,2020-07-03 09:00:00,,,,
1279067976319348736,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279067976319348736,2020-07-03 09:00:00,,,,
1279068054174007296,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068054174007296,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068054174027776,2020-07-03 09:00:00,0.408,0.472,0.12,-0.972
1279068137128726528,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068137128726528,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068169227964416,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068169227964416,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068197279240192,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068197279240192,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068283736674304,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068283736674304,2020-07-03 09:00:00,,,,
1279068312744472576,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068312744472576,2020-07-03 09:00:00,,,,
1279068319920898048,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068319920898048,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068368180477952,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068368180477952,2020-07-03 09:00:00,,,,
1279068443329740800,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068443329740800,2020-07-03 09:00:00,,,,
1279068464217575424,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068464217575424,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068497151250432,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068497151250432,2020-07-03 09:00:00,,,,
1279068508454862848,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068508454862848,2020-07-03 09:00:00,,,,
1279068541883424768,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068541883424768,2020-07-03 09:00:00,,,,
1279068622606995456,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068622606995456,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068667960049664,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068667960049664,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068715305361408,2020-07-03 09:00:00,0.0,0.789,0.211,0.296
1279068772339507200,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068772339507200,2020-07-03 09:00:00,,,,
1279068875384971264,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068875384971264,2020-07-03 09:00:00,,,,
1279068886101442560,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068886101442560,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068967458369536,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279068967458369536,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069137701134336,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069182382882816,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069182382882816,2020-07-03 09:00:00,0.0,1.0,0.0,0.0
1279069409424932864,2020-07-03 09:00:00,0.0,0.887,0.113,0.5107
