id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278764498049011712,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278764498049011712,2020-07-02 12:00:00,,,,,,,,,,
1278764547122364416,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764691741831168,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278764694665396224,2020-07-02 12:00:00,,,,,,,,,,
1278764697140056064,2020-07-02 12:00:00,,,,,,,,,,
1278764756455784448,2020-07-02 12:00:00,,,,,,,,,,
1278764858536652800,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278765297420378112,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278765297420378112,2020-07-02 12:00:00,,,,,,,,,,
1278765669107073024,2020-07-02 13:00:00,,,,,,,,,,
1278765671850151936,2020-07-02 13:00:00,,,,,,,,,,
1278765706322997248,2020-07-02 13:00:00,,,,,,,,,,
1278765714925633536,2020-07-02 13:00:00,,,,,,,,,,
1278765717685444608,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765717685444608,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278765726174793728,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765801122775040,2020-07-02 13:00:00,,,,,,,,,,
1278765914087813120,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278765914087813120,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278766023211089920,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278766023211089920,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278766046774689792,2020-07-02 13:00:00,True,False,True,False,False,True,True,False,False,True
1278766095885885440,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278766095885885440,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278766170431041536,2020-07-02 13:00:00,,,,,,,,,,
1278766190144479232,2020-07-02 13:00:00,,,,,,,,,,
1278766195492061184,2020-07-02 13:00:00,,,,,,,,,,
1278766348999561216,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278766352304668672,2020-07-02 13:00:00,True,False,False,False,False,False,False,False,False,False
1278766386018488320,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766386018488320,2020-07-02 13:00:00,,,,,,,,,,
1278766463390711808,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766672116158464,2020-07-02 13:00:00,,,,,,,,,,
1278766794271068160,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278766794271068160,2020-07-02 13:00:00,,,,,,,,,,
1278766827305394176,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278766829742067712,2020-07-02 13:00:00,,,,,,,,,,
1278766858867523584,2020-07-02 13:00:00,,,,,,,,,,
1278766869261045760,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278766869261045760,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278766975473332224,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278766975473332224,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278767023267311616,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767023267311616,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767041651126272,2020-07-02 13:00:00,False,False,True,False,False,False,False,False,False,False
1278767061020409856,2020-07-02 13:00:00,,,,,,,,,,
1278767161180164096,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278767163466289152,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278767166029008896,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767166029008896,2020-07-02 13:00:00,False,False,False,False,False,True,True,False,False,False
1278767228167602176,2020-07-02 13:00:00,,,,,,,,,,
1278767258471366656,2020-07-02 13:00:00,,,,,,,,,,
1278767296299839488,2020-07-02 13:00:00,,,,,,,,,,
1278767306751873024,2020-07-02 13:00:00,,,,,,,,,,
1278767370274697216,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278767370274697216,2020-07-02 13:00:00,,,,,,,,,,
1278767382161309696,2020-07-02 13:00:00,,,,,,,,,,
1278767438625148928,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767438625148928,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767470585790464,2020-07-02 13:00:00,,,,,,,,,,
1278767486952001536,2020-07-02 13:00:00,,,,,,,,,,
1278767488776450048,2020-07-02 13:00:00,,,,,,,,,,
1278767507843756032,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278767538151796736,2020-07-02 13:00:00,False,False,False,True,False,True,True,True,True,True
1278767581571149824,2020-07-02 13:00:00,,,,,,,,,,
1278767632574025728,2020-07-02 13:00:00,,,,,,,,,,
1278767651494469632,2020-07-02 13:00:00,,,,,,,,,,
1278767687456432128,2020-07-02 13:00:00,False,True,False,False,False,True,False,False,False,False
1278767773523619840,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278767773523619840,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278767800400691200,2020-07-02 13:00:00,False,False,True,False,False,True,False,False,False,True
1278767800400691200,2020-07-02 13:00:00,False,True,False,True,False,True,True,False,False,False
1278767904452902912,2020-07-02 13:00:00,True,True,True,True,False,True,True,True,True,True
1278767906185248768,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278767914972143616,2020-07-02 13:00:00,,,,,,,,,,
1278767992600293376,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768086741479424,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278768086741479424,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278768124129468416,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768238151692288,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768402753085440,2020-07-02 13:00:00,,,,,,,,,,
1278768564179275776,2020-07-02 13:00:00,,,,,,,,,,
1278768566376861696,2020-07-02 13:00:00,,,,,,,,,,
1278768601600835584,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,True
1278768601600835584,2020-07-02 13:00:00,,,,,,,,,,
1278768612887543808,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768731099979776,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768731099979776,2020-07-02 13:00:00,,,,,,,,,,
1278768765975625728,2020-07-02 13:00:00,,,,,,,,,,
1278768781523742720,2020-07-02 13:00:00,,,,,,,,,,
1278768795503357952,2020-07-02 13:00:00,,,,,,,,,,
1278768813207511040,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768971098005504,2020-07-02 13:00:00,,,,,,,,,,
1278769156993712128,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769156993712128,2020-07-02 13:00:00,,,,,,,,,,
1278769189390516224,2020-07-02 13:00:00,,,,,,,,,,
1278769266053877760,2020-07-02 13:00:00,,,,,,,,,,
1278769279966609408,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769514075783168,2020-07-02 13:00:00,True,False,False,False,False,False,True,False,False,False
1278769514075783168,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278769580463329280,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769580463329280,2020-07-02 13:00:00,,,,,,,,,,
1278769640211021824,2020-07-02 13:00:00,,,,,,,,,,
1278769807685554176,2020-07-02 13:00:00,,,,,,,,,,
1278769838052110336,2020-07-02 13:00:00,,,,,,,,,,
1278769933187526656,2020-07-02 13:00:00,,,,,,,,,,
1278770159235317760,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770159235317760,2020-07-02 13:00:00,,,,,,,,,,
1278770210292461568,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770384184078336,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278770439385419776,2020-07-02 13:00:00,,,,,,,,,,
1278770467436978176,2020-07-02 13:00:00,,,,,,,,,,
1278770536332525568,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278770547367849984,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278770647406014464,2020-07-02 13:00:00,,,,,,,,,,
1278770728985399296,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278770870727704576,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770870727704576,2020-07-02 13:00:00,,,,,,,,,,
1278771024386043904,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771024386043904,2020-07-02 13:00:00,,,,,,,,,,
1278771038395011072,2020-07-02 13:00:00,,,,,,,,,,
1278771117549912064,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771147241373696,2020-07-02 13:00:00,,,,,,,,,,
1278771197811937280,2020-07-02 13:00:00,,,,,,,,,,
1278771219685412864,2020-07-02 13:00:00,,,,,,,,,,
1278771525311750144,2020-07-02 13:00:00,,,,,,,,,,
1278771572145299456,2020-07-02 13:00:00,True,True,False,True,True,True,True,True,True,True
1278771572145299456,2020-07-02 13:00:00,,,,,,,,,,
1278771744975646720,2020-07-02 13:00:00,False,False,False,False,False,True,True,False,False,False
1278772072378925056,2020-07-02 13:00:00,,,,,,,,,,
1278772252406960128,2020-07-02 13:00:00,False,False,True,True,True,True,True,True,True,True
1278772252406960128,2020-07-02 13:00:00,True,True,True,True,True,True,True,False,False,False
1278772328273309696,2020-07-02 13:00:00,,,,,,,,,,
1278772368916299776,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278772422250868736,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772422250868736,2020-07-02 13:00:00,,,,,,,,,,
1278772587510640640,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278772601247186944,2020-07-02 13:00:00,False,False,False,True,True,True,False,False,False,True
1278772601247186944,2020-07-02 13:00:00,,,,,,,,,,
1278772605223305216,2020-07-02 13:00:00,,,,,,,,,,
1278772611682635776,2020-07-02 13:00:00,,,,,,,,,,
1278772633744674816,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772633744674816,2020-07-02 13:00:00,,,,,,,,,,
1278772907942965248,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772907942965248,2020-07-02 13:00:00,,,,,,,,,,
1278772989014704128,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773159794225152,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278773159794225152,2020-07-02 13:00:00,,,,,,,,,,
1278773295454867456,2020-07-02 13:00:00,,,,,,,,,,
1278773321790894080,2020-07-02 13:00:00,,,,,,,,,,
1278773342074372096,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773342074372096,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278773586023591936,2020-07-02 13:00:00,,,,,,,,,,
1278773616482684928,2020-07-02 13:00:00,,,,,,,,,,
1278773659772035072,2020-07-02 13:00:00,False,False,False,False,False,True,True,False,False,False
1278773771801956352,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278773785504690176,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773785504690176,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773808774725632,2020-07-02 13:00:00,,,,,,,,,,
1278773870783160320,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278773875229159424,2020-07-02 13:00:00,,,,,,,,,,
1278773942191357952,2020-07-02 13:00:00,,,,,,,,,,
1278773981110251520,2020-07-02 13:00:00,,,,,,,,,,
1278773981223534592,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773981223534592,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278774083178467328,2020-07-02 13:00:00,,,,,,,,,,
1278774111196463104,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774111196463104,2020-07-02 13:00:00,,,,,,,,,,
1278774116720525312,2020-07-02 13:00:00,,,,,,,,,,
1278774159976226816,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278774159976226816,2020-07-02 13:00:00,False,True,False,False,False,True,True,True,True,True
1278774191051792384,2020-07-02 13:00:00,False,False,False,True,False,True,True,False,False,False
1278774338238459904,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278774338238459904,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278774342864834560,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774376301821952,2020-07-02 13:00:00,,,,,,,,,,
1278774442525671424,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278774516886495232,2020-07-02 13:00:00,True,True,False,False,False,False,True,True,False,False
1278774516886495232,2020-07-02 13:00:00,,,,,,,,,,
1278774956072058880,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278774956072058880,2020-07-02 13:00:00,,,,,,,,,,
1278775042579537920,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775042579537920,2020-07-02 13:00:00,,,,,,,,,,
1278775074502426624,2020-07-02 13:00:00,,,,,,,,,,
1278775100951670784,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278775100951670784,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278775104789524480,2020-07-02 13:00:00,,,,,,,,,,
1278775221735108608,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278775221735108608,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775275895980032,2020-07-02 13:00:00,False,False,False,True,False,False,True,False,False,False
1278775275895980032,2020-07-02 13:00:00,,,,,,,,,,
1278775285513666560,2020-07-02 13:00:00,,,,,,,,,,
1278775344422703104,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278775344422703104,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278775383173804032,2020-07-02 13:00:00,,,,,,,,,,
1278775427276759040,2020-07-02 13:00:00,,,,,,,,,,
1278775523204874240,2020-07-02 13:00:00,,,,,,,,,,
1278775528548372480,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278775528548372480,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278775568864075776,2020-07-02 13:00:00,,,,,,,,,,
1278775623301967872,2020-07-02 13:00:00,False,True,False,False,False,False,True,False,False,False
1278775645510696960,2020-07-02 13:00:00,,,,,,,,,,
1278775741770010624,2020-07-02 13:00:00,,,,,,,,,,
1278775753279246336,2020-07-02 13:00:00,,,,,,,,,,
1278775877656961024,2020-07-02 13:00:00,,,,,,,,,,
1278775986675503104,2020-07-02 13:00:00,,,,,,,,,,
1278776002374709248,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776002374709248,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278776149603057664,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278776149603057664,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278776174420819968,2020-07-02 13:00:00,,,,,,,,,,
1278776352959680512,2020-07-02 13:00:00,,,,,,,,,,
1278776374459850752,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776374459850752,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278776383825723392,2020-07-02 13:00:00,,,,,,,,,,
1278776481649496064,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776481649496064,2020-07-02 13:00:00,,,,,,,,,,
1278776519008096256,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278776519008096256,2020-07-02 13:00:00,,,,,,,,,,
1278776710452797440,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278776960030773248,2020-07-02 13:00:00,,,,,,,,,,
1278777262482034688,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278777298909626368,2020-07-02 13:00:00,,,,,,,,,,
1278777592196354048,2020-07-02 13:00:00,,,,,,,,,,
1278777758253015040,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278777758253015040,2020-07-02 13:00:00,,,,,,,,,,
1278777791551606784,2020-07-02 13:00:00,,,,,,,,,,
