id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279890031725834240,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279890031725834240,2020-07-05 15:00:00,,,,,,,,,,
1279890072784035840,2020-07-05 15:00:00,,,,,,,,,,
1279890127892987904,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890127892987904,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890130640285696,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279890167462010880,2020-07-05 15:00:00,,,,,,,,,,
1279890218540314624,2020-07-05 15:00:00,,,,,,,,,,
1279890223711698944,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890236718399488,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890236718399488,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890237473337344,2020-07-05 15:00:00,,,,,,,,,,
1279890274802642944,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279890279747555328,2020-07-05 15:00:00,,,,,,,,,,
1279890318473584640,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890318473584640,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890391794421760,2020-07-05 15:00:00,,,,,,,,,,
1279890439517200384,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890445242253312,2020-07-05 15:00:00,,,,,,,,,,
1279890508916105216,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279890601929060352,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279890643121307648,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,True
1279890653699284992,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890699312300032,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279890722955517952,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890722955517952,2020-07-05 15:00:00,,,,,,,,,,
1279890745634295808,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890759794253824,2020-07-05 15:00:00,,,,,,,,,,
1279890823124049920,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279890823124049920,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279890872193003520,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279890959006699520,2020-07-05 15:00:00,,,,,,,,,,
1279891089797890048,2020-07-05 15:00:00,,,,,,,,,,
1279891110551322624,2020-07-05 15:00:00,,,,,,,,,,
1279891142058835968,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279891146106449920,2020-07-05 15:00:00,,,,,,,,,,
1279891183821623296,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,True,False
1279891188951244800,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,True,False
1279891320253759488,2020-07-05 15:00:00,,,,,,,,,,
1279891323344969728,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891323344969728,2020-07-05 15:00:00,,,,,,,,,,
1279891382614835200,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279891386406522880,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891386406522880,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279891430669012992,2020-07-05 15:00:00,,,,,,,,,,
1279891431130370048,2020-07-05 15:00:00,False,False,False,True,False,True,True,False,False,False
1279891518615101440,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891518615101440,2020-07-05 15:00:00,,,,,,,,,,
1279891552018608128,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279891557215113216,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279891557215113216,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891576941092864,2020-07-05 15:00:00,False,False,False,True,False,True,True,False,False,False
1279891709070114816,2020-07-05 15:00:00,False,True,True,False,False,True,False,False,False,True
1279891744277049344,2020-07-05 15:00:00,False,False,False,True,False,True,True,False,False,False
1279891764200058880,2020-07-05 15:00:00,,,,,,,,,,
1279891781732012032,2020-07-05 15:00:00,,,,,,,,,,
1279891852150190080,2020-07-05 15:00:00,,,,,,,,,,
1279891861872803840,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279891905459949568,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279891905459949568,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279891926435663872,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279891936862703616,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279892025438068736,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279892038847098880,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892038847098880,2020-07-05 15:00:00,,,,,,,,,,
1279892053783003136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892127263195136,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892154370818048,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892154370818048,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892165066403840,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279892165129170944,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892165129170944,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892387863490560,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892468192985088,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892468192985088,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892479031087104,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279892575466463232,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892575466463232,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892624237879296,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279892638104240128,2020-07-05 15:00:00,,,,,,,,,,
1279892640918573056,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279892667502137344,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279892698355417088,2020-07-05 15:00:00,,,,,,,,,,
1279892744694116352,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279892752860405760,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279892812859760640,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892812859760640,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892881407442944,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892881407442944,2020-07-05 15:00:00,,,,,,,,,,
1279892936092606464,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892936092606464,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279892995454590976,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279892995454590976,2020-07-05 15:00:00,,,,,,,,,,
1279893023183310848,2020-07-05 15:00:00,,,,,,,,,,
1279893075226234880,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893075226234880,2020-07-05 15:00:00,,,,,,,,,,
1279893093995515904,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893137662623744,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279893141412147200,2020-07-05 15:00:00,,,,,,,,,,
1279893149788237824,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279893175255986176,2020-07-05 15:00:00,,,,,,,,,,
1279893243405258752,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279893382010003456,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893382010003456,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279893418047569920,2020-07-05 15:00:00,,,,,,,,,,
1279893420496969728,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279893551606792192,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893551606792192,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279893572356104192,2020-07-05 15:00:00,,,,,,,,,,
1279893645211009024,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893645211009024,2020-07-05 15:00:00,,,,,,,,,,
1279893651678691328,2020-07-05 15:00:00,,,,,,,,,,
1279893678606053376,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279893706867388416,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893706867388416,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279893756687376384,2020-07-05 15:00:00,False,False,False,True,False,True,False,False,False,False
1279893762660057088,2020-07-05 15:00:00,,,,,,,,,,
1279893793492422656,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279893793492422656,2020-07-05 15:00:00,,,,,,,,,,
1279893824584781824,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279893834516791296,2020-07-05 15:00:00,,,,,,,,,,
1279893896571518976,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279893896571518976,2020-07-05 15:00:00,,,,,,,,,,
1279893954792763392,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279893961029664768,2020-07-05 15:00:00,True,True,False,False,False,False,True,False,False,False
1279894048011157504,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894048011157504,2020-07-05 15:00:00,,,,,,,,,,
1279894071339712512,2020-07-05 15:00:00,True,True,False,True,False,True,True,False,False,False
1279894071339712512,2020-07-05 15:00:00,,,,,,,,,,
1279894085252329472,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894085252329472,2020-07-05 15:00:00,,,,,,,,,,
1279894093523415040,2020-07-05 15:00:00,,,,,,,,,,
1279894097008918528,2020-07-05 15:00:00,,,,,,,,,,
1279894125723213824,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894125723213824,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894142903083008,2020-07-05 15:00:00,,,,,,,,,,
1279894147458097152,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894147458097152,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894150721294336,2020-07-05 15:00:00,True,True,False,True,False,True,True,False,False,False
1279894150721294336,2020-07-05 15:00:00,,,,,,,,,,
1279894250084130816,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894250084130816,2020-07-05 15:00:00,,,,,,,,,,
1279894268421844992,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894268421844992,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894330426064896,2020-07-05 15:00:00,,,,,,,,,,
1279894357777305600,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894357777305600,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894381424717824,2020-07-05 15:00:00,,,,,,,,,,
1279894443789778944,2020-07-05 15:00:00,True,True,False,False,True,False,True,False,False,False
1279894449640759296,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894449640759296,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894454531313664,2020-07-05 15:00:00,,,,,,,,,,
1279894482540990464,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279894491709702144,2020-07-05 15:00:00,,,,,,,,,,
1279894573880356864,2020-07-05 15:00:00,,,,,,,,,,
1279894616905584640,2020-07-05 15:00:00,,,,,,,,,,
1279894649671495680,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894649671495680,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894666368909312,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279894667883053056,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894667883053056,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279894744424906752,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894818500509696,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894818500509696,2020-07-05 15:00:00,,,,,,,,,,
1279894841107910656,2020-07-05 15:00:00,False,False,False,False,False,False,True,True,False,False
1279894854655303680,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279894854655303680,2020-07-05 15:00:00,,,,,,,,,,
1279894891468914688,2020-07-05 15:00:00,False,False,False,False,False,False,True,False,False,False
1279894959269785600,2020-07-05 15:00:00,,,,,,,,,,
1279894979826122752,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279895061275324416,2020-07-05 15:00:00,True,True,True,True,True,True,True,False,True,True
1279895323134119936,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279895323134119936,2020-07-05 15:00:00,,,,,,,,,,
1279895329056292864,2020-07-05 15:00:00,,,,,,,,,,
1279895466935758848,2020-07-05 15:00:00,,,,,,,,,,
1279895492231487488,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279895492231487488,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279895531662258176,2020-07-05 15:00:00,False,False,False,False,False,True,False,False,False,False
1279895531662258176,2020-07-05 15:00:00,True,True,True,True,True,True,True,True,True,True
1279895700759691264,2020-07-05 15:00:00,,,,,,,,,,
1279895725615099904,2020-07-05 15:00:00,True,False,True,True,True,True,True,True,False,True
1279895751942955008,2020-07-05 15:00:00,,,,,,,,,,
1279895755721895936,2020-07-05 15:00:00,False,False,False,True,False,False,False,False,False,False
1279895755721895936,2020-07-05 15:00:00,,,,,,,,,,
