id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279110906782384128,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,True
1279110957999034368,2020-07-03 11:00:00,,,,,,,,,,
1279111012940210176,2020-07-03 11:00:00,,,,,,,,,,
1279111144037285888,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111144037285888,2020-07-03 11:00:00,,,,,,,,,,
1279111277588230144,2020-07-03 11:00:00,,,,,,,,,,
1279111326992908288,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111498661429248,2020-07-03 11:00:00,,,,,,,,,,
1279111676013481984,2020-07-03 11:00:00,,,,,,,,,,
1279111838395805696,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111838395805696,2020-07-03 11:00:00,,,,,,,,,,
1279112385693798400,2020-07-03 11:00:00,,,,,,,,,,
1279112467348512768,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279112478954160128,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279112478954160128,2020-07-03 11:00:00,,,,,,,,,,
1279112620105138176,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279112620105138176,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279112631056502784,2020-07-03 11:00:00,,,,,,,,,,
1279112673150382080,2020-07-03 12:00:00,True,False,False,True,False,True,False,False,False,False
1279112849839869952,2020-07-03 12:00:00,,,,,,,,,,
1279112992177750016,2020-07-03 12:00:00,,,,,,,,,,
1279113223959203840,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279113254313361408,2020-07-03 12:00:00,,,,,,,,,,
1279113326199537664,2020-07-03 12:00:00,,,,,,,,,,
1279113375658672128,2020-07-03 12:00:00,,,,,,,,,,
1279113402535809024,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279113492444794880,2020-07-03 12:00:00,,,,,,,,,,
1279113585893888000,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,False,True
1279114022051213312,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114022051213312,2020-07-03 12:00:00,,,,,,,,,,
1279114074203160576,2020-07-03 12:00:00,,,,,,,,,,
1279114082839416832,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,False,True
1279114194403700736,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279114194403700736,2020-07-03 12:00:00,,,,,,,,,,
1279114198002343936,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114289601744896,2020-07-03 12:00:00,,,,,,,,,,
1279114383029927936,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279114440454144000,2020-07-03 12:00:00,,,,,,,,,,
1279114464474927104,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114503691677696,2020-07-03 12:00:00,False,True,False,False,False,True,True,True,False,False
1279114503691677696,2020-07-03 12:00:00,,,,,,,,,,
1279114510066802688,2020-07-03 12:00:00,,,,,,,,,,
1279114550214823936,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279114623682179072,2020-07-03 12:00:00,,,,,,,,,,
1279114737616183296,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279114737616183296,2020-07-03 12:00:00,,,,,,,,,,
1279114924007055360,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,False,True
1279114962703704064,2020-07-03 12:00:00,,,,,,,,,,
1279115004608995328,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279115044039667712,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279115119302238208,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279115160699891712,2020-07-03 12:00:00,,,,,,,,,,
1279115212218675200,2020-07-03 12:00:00,,,,,,,,,,
1279115296670965760,2020-07-03 12:00:00,True,False,False,False,False,True,True,False,True,False
1279115296670965760,2020-07-03 12:00:00,,,,,,,,,,
1279115361263198208,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279115495401312256,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279115560673071104,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279115709273047040,2020-07-03 12:00:00,,,,,,,,,,
1279115726314287104,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279115726314287104,2020-07-03 12:00:00,,,,,,,,,,
1279115734728282112,2020-07-03 12:00:00,,,,,,,,,,
1279115767200579584,2020-07-03 12:00:00,,,,,,,,,,
1279115793301676032,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279115793301676032,2020-07-03 12:00:00,,,,,,,,,,
1279115915078991872,2020-07-03 12:00:00,,,,,,,,,,
1279116196592398336,2020-07-03 12:00:00,,,,,,,,,,
1279116264481251328,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279116399777058816,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,False,True
1279116408387969024,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279116463757037568,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279116476658704384,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279116610070908928,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279116688307286016,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279116814878982144,2020-07-03 12:00:00,,,,,,,,,,
1279116854619852800,2020-07-03 12:00:00,,,,,,,,,,
1279116929282854912,2020-07-03 12:00:00,,,,,,,,,,
1279116934727024640,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279116970416386048,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279116970416386048,2020-07-03 12:00:00,,,,,,,,,,
1279117128780701696,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279117412928020480,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279117839451000832,2020-07-03 12:00:00,,,,,,,,,,
1279117937790590976,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279117948829892608,2020-07-03 12:00:00,True,False,False,False,False,False,False,False,False,False
1279118023274553344,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279118096523882496,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279118116983840768,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,True,False
1279118116983840768,2020-07-03 12:00:00,,,,,,,,,,
1279118254359764992,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279118264312963072,2020-07-03 12:00:00,,,,,,,,,,
1279118269782294528,2020-07-03 12:00:00,,,,,,,,,,
1279118494127271936,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279118494127271936,2020-07-03 12:00:00,,,,,,,,,,
1279118513576112128,2020-07-03 12:00:00,,,,,,,,,,
1279118582299803648,2020-07-03 12:00:00,False,True,True,True,True,True,True,True,True,False
1279118705339912192,2020-07-03 12:00:00,,,,,,,,,,
1279118851003875328,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279119047318212608,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279119128704331776,2020-07-03 12:00:00,False,True,True,True,True,True,True,True,True,False
1279119179522678784,2020-07-03 12:00:00,,,,,,,,,,
1279119259147345920,2020-07-03 12:00:00,,,,,,,,,,
1279119514664394752,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279119569840472064,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279119569840472064,2020-07-03 12:00:00,,,,,,,,,,
1279119686022696960,2020-07-03 12:00:00,,,,,,,,,,
1279119718742462464,2020-07-03 12:00:00,True,False,False,False,False,False,False,False,False,False
1279119802410418176,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279119885407326208,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279119885407326208,2020-07-03 12:00:00,,,,,,,,,,
1279120038591631360,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279120038591631360,2020-07-03 12:00:00,,,,,,,,,,
1279120078768877568,2020-07-03 12:00:00,,,,,,,,,,
1279120458902839296,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279120483003387904,2020-07-03 12:00:00,True,True,False,False,True,False,True,False,False,False
1279120560342040576,2020-07-03 12:00:00,,,,,,,,,,
1279120720677580800,2020-07-03 12:00:00,False,False,True,True,False,True,True,True,False,False
1279120720677580800,2020-07-03 12:00:00,,,,,,,,,,
1279120727539671040,2020-07-03 12:00:00,,,,,,,,,,
1279120770363318272,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279120920603267072,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279120920603267072,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279120997489225728,2020-07-03 12:00:00,,,,,,,,,,
1279121159058006016,2020-07-03 12:00:00,,,,,,,,,,
1279121189013721088,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279121341833261056,2020-07-03 12:00:00,,,,,,,,,,
1279121409311150080,2020-07-03 12:00:00,True,True,False,False,False,False,True,False,False,False
1279121446141190144,2020-07-03 12:00:00,,,,,,,,,,
1279121491314069504,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279121491314069504,2020-07-03 12:00:00,,,,,,,,,,
1279121560075460608,2020-07-03 12:00:00,,,,,,,,,,
1279121650064252928,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279121739184607232,2020-07-03 12:00:00,,,,,,,,,,
1279121763331276800,2020-07-03 12:00:00,,,,,,,,,,
1279122019993468928,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122019993468928,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122053090742272,2020-07-03 12:00:00,,,,,,,,,,
1279122114901995520,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122168249384960,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122183416156160,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279122251778945024,2020-07-03 12:00:00,,,,,,,,,,
1279122361653100544,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279122373728296960,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122415344160768,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279122428720025600,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122674468507648,2020-07-03 12:00:00,,,,,,,,,,
1279122778705268736,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279122802335940608,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279122836058234880,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279122836058234880,2020-07-03 12:00:00,,,,,,,,,,
1279122865577701376,2020-07-03 12:00:00,False,False,False,False,True,True,False,False,False,False
1279122997564051456,2020-07-03 12:00:00,,,,,,,,,,
1279123070611939328,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279123070611939328,2020-07-03 12:00:00,,,,,,,,,,
1279123195979796480,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279123226313068544,2020-07-03 12:00:00,,,,,,,,,,
1279123329480380416,2020-07-03 12:00:00,False,False,False,False,True,True,False,False,False,False
1279123329480380416,2020-07-03 12:00:00,,,,,,,,,,
1279123547361816576,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279123547361816576,2020-07-03 12:00:00,,,,,,,,,,
1279123548733190144,2020-07-03 12:00:00,,,,,,,,,,
1279123654224293888,2020-07-03 12:00:00,,,,,,,,,,
1279123674826760192,2020-07-03 12:00:00,,,,,,,,,,
1279123684985393152,2020-07-03 12:00:00,,,,,,,,,,
1279123758159101952,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279123779462062080,2020-07-03 12:00:00,,,,,,,,,,
1279123904997421056,2020-07-03 12:00:00,,,,,,,,,,
1279124119511093248,2020-07-03 12:00:00,False,False,False,False,False,False,True,True,True,False
1279124305591201792,2020-07-03 12:00:00,,,,,,,,,,
1279124388835667968,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279124500555145216,2020-07-03 12:00:00,False,False,True,True,False,True,True,True,False,False
1279124500555145216,2020-07-03 12:00:00,,,,,,,,,,
1279124645879222272,2020-07-03 12:00:00,,,,,,,,,,
1279124993020854272,2020-07-03 12:00:00,,,,,,,,,,
1279125303277883392,2020-07-03 12:00:00,,,,,,,,,,
1279125685408337920,2020-07-03 12:00:00,,,,,,,,,,
1279125828693970944,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279125943420887040,2020-07-03 12:00:00,,,,,,,,,,
1279125980661968896,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279125994339631104,2020-07-03 12:00:00,,,,,,,,,,
1279126014405365760,2020-07-03 12:00:00,,,,,,,,,,
1279126037809545216,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279126037809545216,2020-07-03 12:00:00,,,,,,,,,,
1279126127806578688,2020-07-03 12:00:00,,,,,,,,,,
1279126161214316544,2020-07-03 12:00:00,,,,,,,,,,
1279126221758951424,2020-07-03 12:00:00,,,,,,,,,,
1279126330416619520,2020-07-03 12:00:00,,,,,,,,,,
1279126437040013312,2020-07-03 12:00:00,,,,,,,,,,
1279126537208561664,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279126537208561664,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279126598566871040,2020-07-03 12:00:00,,,,,,,,,,
1279126665776394240,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279126705056083968,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279126727374053376,2020-07-03 12:00:00,,,,,,,,,,
1279126806545776640,2020-07-03 12:00:00,,,,,,,,,,
1279126967778979840,2020-07-03 12:00:00,,,,,,,,,,
1279127005938823168,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279127215356198912,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279127356368728064,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,True
1279127356368728064,2020-07-03 12:00:00,,,,,,,,,,
1279127377797246976,2020-07-03 12:00:00,,,,,,,,,,
1279127584836587520,2020-07-03 12:00:00,,,,,,,,,,
1279127669284769792,2020-07-03 12:00:00,,,,,,,,,,
1279127698577768448,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279127708111376384,2020-07-03 12:00:00,,,,,,,,,,
1279127726885085184,2020-07-03 12:00:00,False,False,True,False,False,True,True,False,False,False
1279127726885085184,2020-07-03 12:00:00,,,,,,,,,,
1279127777149620224,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,False,True
1279127808107614208,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,True
1279127932695449600,2020-07-03 13:00:00,True,False,False,False,False,False,True,False,False,False
1279127932695449600,2020-07-03 13:00:00,,,,,,,,,,
1279128011384786944,2020-07-03 13:00:00,,,,,,,,,,
1279128049582309376,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279128100740182016,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279128100740182016,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279128112417005568,2020-07-03 13:00:00,,,,,,,,,,
1279128401106870272,2020-07-03 13:00:00,,,,,,,,,,
1279128602802438144,2020-07-03 13:00:00,True,False,False,False,False,True,False,False,False,False
1279128617914699776,2020-07-03 13:00:00,,,,,,,,,,
1279128644170940416,2020-07-03 13:00:00,False,True,True,True,True,True,False,False,False,True
1279128644170940416,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279128700491972608,2020-07-03 13:00:00,,,,,,,,,,
1279128804649295872,2020-07-03 13:00:00,,,,,,,,,,
1279128836953772032,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279128947134009344,2020-07-03 13:00:00,,,,,,,,,,
1279129099403849728,2020-07-03 13:00:00,False,False,False,False,False,True,False,False,False,False
1279129155356045312,2020-07-03 13:00:00,,,,,,,,,,
1279129197152047104,2020-07-03 13:00:00,,,,,,,,,,
1279129218530467840,2020-07-03 13:00:00,True,True,True,True,True,True,True,True,True,True
1279129218530467840,2020-07-03 13:00:00,,,,,,,,,,
1279129233319768064,2020-07-03 13:00:00,,,,,,,,,,
1279129362818912256,2020-07-03 13:00:00,False,False,False,False,True,True,False,False,False,False
1279129362818912256,2020-07-03 13:00:00,,,,,,,,,,
