id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279536954938359808,2020-07-04 16:00:00,,,,,,,,,,
1279536976740433920,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279537020449112064,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279537021216681984,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279537021216681984,2020-07-04 16:00:00,,,,,,,,,,
1279537080670908416,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279537109024546816,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279537190368878592,2020-07-04 16:00:00,,,,,,,,,,
1279537302142881792,2020-07-04 16:00:00,,,,,,,,,,
1279537320291700736,2020-07-04 16:00:00,,,,,,,,,,
1279537523031552000,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279537523031552000,2020-07-04 16:00:00,False,True,True,True,True,True,False,False,False,True
1279537531797884928,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279537575712239616,2020-07-04 16:00:00,True,True,False,False,True,True,True,True,True,True
1279537578631299072,2020-07-04 16:00:00,True,True,False,True,False,True,True,False,False,False
1279537578631299072,2020-07-04 16:00:00,,,,,,,,,,
1279537642510614528,2020-07-04 16:00:00,True,True,False,False,True,True,True,False,False,True
1279537897054633984,2020-07-04 16:00:00,,,,,,,,,,
1279537917711413248,2020-07-04 16:00:00,,,,,,,,,,
1279537945016483840,2020-07-04 16:00:00,,,,,,,,,,
1279537966264848384,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279537986879787008,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279538075815735296,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279538107948380160,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538130765246464,2020-07-04 16:00:00,,,,,,,,,,
1279538139619627008,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538139619627008,2020-07-04 16:00:00,,,,,,,,,,
1279538165611737088,2020-07-04 16:00:00,,,,,,,,,,
1279538186453016576,2020-07-04 16:00:00,,,,,,,,,,
1279538257701847040,2020-07-04 16:00:00,,,,,,,,,,
1279538430452609024,2020-07-04 16:00:00,,,,,,,,,,
1279538467542892544,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538467542892544,2020-07-04 16:00:00,,,,,,,,,,
1279538526221205504,2020-07-04 16:00:00,,,,,,,,,,
1279538555531005952,2020-07-04 16:00:00,,,,,,,,,,
1279538779053686784,2020-07-04 16:00:00,,,,,,,,,,
1279538843482558464,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279538843482558464,2020-07-04 16:00:00,,,,,,,,,,
1279538864651218944,2020-07-04 16:00:00,,,,,,,,,,
1279538884515225600,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279538884515225600,2020-07-04 16:00:00,,,,,,,,,,
1279538959626854400,2020-07-04 16:00:00,,,,,,,,,,
1279539084914880512,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539144826511360,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279539176732536832,2020-07-04 16:00:00,,,,,,,,,,
1279539181677502464,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279539190477262848,2020-07-04 16:00:00,,,,,,,,,,
1279539289643274240,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279539304239435776,2020-07-04 16:00:00,,,,,,,,,,
1279539323768049664,2020-07-04 16:00:00,,,,,,,,,,
1279539394614046720,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279539394614046720,2020-07-04 16:00:00,,,,,,,,,,
1279539398128869376,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279539406261514240,2020-07-04 16:00:00,,,,,,,,,,
1279539561744474112,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279539693512798208,2020-07-04 16:00:00,,,,,,,,,,
1279539775301718016,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539854540488704,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279539854540488704,2020-07-04 16:00:00,,,,,,,,,,
1279539930910175232,2020-07-04 16:00:00,,,,,,,,,,
1279539948694188032,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279540042009055232,2020-07-04 16:00:00,,,,,,,,,,
1279540050552815616,2020-07-04 16:00:00,,,,,,,,,,
1279540080189808640,2020-07-04 16:00:00,False,True,True,True,True,True,True,False,True,True
1279540080189808640,2020-07-04 16:00:00,,,,,,,,,,
1279540216718598144,2020-07-04 16:00:00,,,,,,,,,,
1279540251896229888,2020-07-04 16:00:00,,,,,,,,,,
1279540275002642432,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279540302068494336,2020-07-04 16:00:00,,,,,,,,,,
1279540326127087616,2020-07-04 16:00:00,,,,,,,,,,
1279540371727532032,2020-07-04 16:00:00,,,,,,,,,,
1279540373606539264,2020-07-04 16:00:00,False,True,False,True,False,True,True,False,False,False
1279540376953597952,2020-07-04 16:00:00,,,,,,,,,,
1279540392157995008,2020-07-04 16:00:00,,,,,,,,,,
1279540472982142976,2020-07-04 16:00:00,,,,,,,,,,
1279540564048961536,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279540705682247680,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279540776280743936,2020-07-04 16:00:00,True,True,True,True,False,True,True,True,True,False
1279540776280743936,2020-07-04 16:00:00,,,,,,,,,,
1279540812984930304,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279540812984930304,2020-07-04 16:00:00,,,,,,,,,,
1279540819620495360,2020-07-04 16:00:00,,,,,,,,,,
1279540917112733696,2020-07-04 16:00:00,,,,,,,,,,
1279541056409948160,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541089947521024,2020-07-04 16:00:00,,,,,,,,,,
1279541117508354048,2020-07-04 16:00:00,,,,,,,,,,
1279541215956996096,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541333582020608,2020-07-04 16:00:00,,,,,,,,,,
1279541337977761792,2020-07-04 16:00:00,True,False,False,True,False,True,False,False,False,False
1279541383209127936,2020-07-04 16:00:00,,,,,,,,,,
1279541386027495424,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541386027495424,2020-07-04 16:00:00,,,,,,,,,,
1279541426037063680,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541426037063680,2020-07-04 16:00:00,,,,,,,,,,
1279541430789292032,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541430789292032,2020-07-04 16:00:00,,,,,,,,,,
1279541455611219968,2020-07-04 16:00:00,,,,,,,,,,
1279541498577661952,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541498577661952,2020-07-04 16:00:00,,,,,,,,,,
1279541505774911488,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541539513995264,2020-07-04 16:00:00,,,,,,,,,,
1279541752290881536,2020-07-04 16:00:00,,,,,,,,,,
1279541809027469312,2020-07-04 16:00:00,,,,,,,,,,
1279541836487548928,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541897254653952,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541903244091392,2020-07-04 16:00:00,,,,,,,,,,
1279541914187042816,2020-07-04 16:00:00,,,,,,,,,,
1279541921304776704,2020-07-04 16:00:00,False,False,True,True,False,True,True,True,False,False
1279541921304776704,2020-07-04 16:00:00,,,,,,,,,,
1279541938149036032,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279542006071595008,2020-07-04 16:00:00,,,,,,,,,,
1279542010999947264,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279542074795151360,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279542074795151360,2020-07-04 16:00:00,,,,,,,,,,
1279542180776943616,2020-07-04 16:00:00,,,,,,,,,,
1279542205863079936,2020-07-04 16:00:00,,,,,,,,,,
1279542211915505664,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279542235214774272,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542235214774272,2020-07-04 16:00:00,,,,,,,,,,
1279542294354386944,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,False,False
1279542333097349120,2020-07-04 16:00:00,False,False,True,False,False,True,True,False,False,False
1279542333097349120,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542354567999488,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279542354567999488,2020-07-04 16:00:00,,,,,,,,,,
1279542354781732864,2020-07-04 16:00:00,False,False,False,True,False,False,True,False,False,False
1279542354781732864,2020-07-04 16:00:00,,,,,,,,,,
1279542355675078656,2020-07-04 16:00:00,,,,,,,,,,
1279542356270817280,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279542410540974080,2020-07-04 16:00:00,True,True,False,False,True,False,True,False,False,False
1279542430107340800,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279542474739003392,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279542500391190528,2020-07-04 16:00:00,,,,,,,,,,
1279542558763266048,2020-07-04 16:00:00,,,,,,,,,,
1279542568544612352,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279542639163916288,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279542642154536960,2020-07-04 16:00:00,,,,,,,,,,
1279542657132486656,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542657132486656,2020-07-04 16:00:00,,,,,,,,,,
1279542668238995456,2020-07-04 16:00:00,,,,,,,,,,
1279542738199986176,2020-07-04 16:00:00,,,,,,,,,,
1279542751034576896,2020-07-04 16:00:00,,,,,,,,,,
1279542893036941312,2020-07-04 16:00:00,,,,,,,,,,
1279543011597320192,2020-07-04 16:00:00,False,False,True,False,False,True,False,False,False,False
1279543011597320192,2020-07-04 16:00:00,,,,,,,,,,
1279543057663188992,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279543108775088128,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279543119164272640,2020-07-04 16:00:00,,,,,,,,,,
1279543188017958912,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279543213401899008,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279543244171497472,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279543312500658176,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279543402271563776,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279543495041187840,2020-07-04 16:00:00,,,,,,,,,,
1279543561046949888,2020-07-04 16:00:00,,,,,,,,,,
1279543563639021568,2020-07-04 16:00:00,,,,,,,,,,
1279543789430796288,2020-07-04 16:00:00,,,,,,,,,,
1279543811341942784,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279543811341942784,2020-07-04 16:00:00,,,,,,,,,,
1279543811857944576,2020-07-04 16:00:00,,,,,,,,,,
1279543918275620864,2020-07-04 16:00:00,,,,,,,,,,
1279543943198199808,2020-07-04 16:00:00,,,,,,,,,,
1279544001222389760,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279544037977047040,2020-07-04 16:00:00,,,,,,,,,,
1279544045879123968,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279544169564864512,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279544169564864512,2020-07-04 16:00:00,,,,,,,,,,
1279544193044680704,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279544195850665984,2020-07-04 16:00:00,False,True,False,True,False,True,True,False,True,True
1279544219200368640,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279544231791595520,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279544231791595520,2020-07-04 16:00:00,,,,,,,,,,
1279544259432062976,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279544259432062976,2020-07-04 16:00:00,,,,,,,,,,
1279544259859951616,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279544290582999040,2020-07-04 16:00:00,,,,,,,,,,
1279544310262882304,2020-07-04 16:00:00,,,,,,,,,,
1279544432748978176,2020-07-04 16:00:00,,,,,,,,,,
1279544539989118976,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279544539989118976,2020-07-04 16:00:00,,,,,,,,,,
1279544578333388800,2020-07-04 16:00:00,,,,,,,,,,
1279544603755122688,2020-07-04 16:00:00,,,,,,,,,,
1279544652090105856,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279544652090105856,2020-07-04 16:00:00,,,,,,,,,,
1279544768087969792,2020-07-04 16:00:00,,,,,,,,,,
1279544772995276800,2020-07-04 16:00:00,False,False,True,False,False,True,True,False,False,False
1279544772995276800,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279544843925143552,2020-07-04 16:00:00,False,False,False,True,False,True,True,False,False,False
1279544902351650816,2020-07-04 16:00:00,,,,,,,,,,
1279544921616244736,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,True
1279544927953866752,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,True
1279544927953866752,2020-07-04 16:00:00,,,,,,,,,,
1279544960321236992,2020-07-04 16:00:00,,,,,,,,,,
1279544994466955264,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279545045188775936,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279545045188775936,2020-07-04 16:00:00,,,,,,,,,,
1279545099958042624,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279545220338798592,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279545220338798592,2020-07-04 16:00:00,,,,,,,,,,
1279545348428427264,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279545391348723712,2020-07-04 16:00:00,,,,,,,,,,
1279545406062505984,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279545406062505984,2020-07-04 16:00:00,,,,,,,,,,
1279545487725453312,2020-07-04 16:00:00,,,,,,,,,,
1279545491462582272,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279545491462582272,2020-07-04 16:00:00,,,,,,,,,,
1279545493731893248,2020-07-04 16:00:00,False,False,False,True,False,False,True,False,False,False
1279545577689149440,2020-07-04 16:00:00,,,,,,,,,,
1279545620512952320,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279545620512952320,2020-07-04 16:00:00,,,,,,,,,,
1279545659385921536,2020-07-04 16:00:00,True,False,False,False,True,True,True,False,False,False
1279545748770652160,2020-07-04 16:00:00,,,,,,,,,,
1279545899031629824,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279545899031629824,2020-07-04 16:00:00,,,,,,,,,,
1279546000642899968,2020-07-04 16:00:00,,,,,,,,,,
1279546039830114304,2020-07-04 16:00:00,,,,,,,,,,
1279546071530778624,2020-07-04 16:00:00,,,,,,,,,,
1279546073665634304,2020-07-04 16:00:00,,,,,,,,,,
1279546075422941184,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279546075422941184,2020-07-04 16:00:00,,,,,,,,,,
1279546155123212288,2020-07-04 16:00:00,True,True,False,False,True,True,True,True,True,True
1279546208545943552,2020-07-04 16:00:00,,,,,,,,,,
1279546317518200832,2020-07-04 16:00:00,,,,,,,,,,
1279546498271924224,2020-07-04 16:00:00,,,,,,,,,,
1279546572699828224,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279546572699828224,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,True
1279546625527078912,2020-07-04 16:00:00,,,,,,,,,,
1279546654899699712,2020-07-04 16:00:00,,,,,,,,,,
1279546681915330560,2020-07-04 16:00:00,,,,,,,,,,
1279546722226757632,2020-07-04 16:00:00,,,,,,,,,,
1279546823133278208,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279546823133278208,2020-07-04 16:00:00,,,,,,,,,,
1279546826228551680,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279546826228551680,2020-07-04 16:00:00,,,,,,,,,,
1279546832327266304,2020-07-04 16:00:00,,,,,,,,,,
1279546857824440320,2020-07-04 16:00:00,False,False,False,True,False,True,True,False,False,False
1279547027823697920,2020-07-04 16:00:00,,,,,,,,,,
1279547064075128832,2020-07-04 16:00:00,True,True,False,True,False,True,True,True,False,True
1279547064075128832,2020-07-04 16:00:00,,,,,,,,,,
1279547073327763456,2020-07-04 16:00:00,,,,,,,,,,
1279547089937068032,2020-07-04 16:00:00,,,,,,,,,,
