id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296570865551843328,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296570865551843328,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296570908765761536,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296570908765761536,2020-08-20 16:00:00,,,,,,,,,,
1296570921545863168,2020-08-20 16:00:00,False,False,False,True,True,True,False,False,False,True
1296570963111424000,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296570963111424000,2020-08-20 16:00:00,,,,,,,,,,
1296570984510545920,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296571026080280576,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296571026080280576,2020-08-20 16:00:00,,,,,,,,,,
1296571041242738688,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296571041242738688,2020-08-20 16:00:00,,,,,,,,,,
1296571059836076032,2020-08-20 16:00:00,False,False,True,True,True,True,True,False,False,False
1296571059836076032,2020-08-20 16:00:00,,,,,,,,,,
1296571071869734912,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296571071869734912,2020-08-20 16:00:00,,,,,,,,,,
1296571114181865472,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296571114181865472,2020-08-20 16:00:00,,,,,,,,,,
1296571116178333696,2020-08-20 16:00:00,,,,,,,,,,
1296571142011068416,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296571142011068416,2020-08-20 16:00:00,,,,,,,,,,
1296571165985476608,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296571178765737984,2020-08-20 16:00:00,,,,,,,,,,
1296571184146984960,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296571184146984960,2020-08-20 16:00:00,,,,,,,,,,
1296571193487761408,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296571193487761408,2020-08-20 16:00:00,,,,,,,,,,
1296571198156025856,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296571198156025856,2020-08-20 16:00:00,,,,,,,,,,
1296571224735260672,2020-08-20 16:00:00,,,,,,,,,,
1296571307757195264,2020-08-20 16:00:00,,,,,,,,,,
1296571311741796352,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296571364703338496,2020-08-20 16:00:00,,,,,,,,,,
1296571467803459584,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296571476171198464,2020-08-20 16:00:00,,,,,,,,,,
1296571511227129856,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296571511227129856,2020-08-20 16:00:00,,,,,,,,,,
1296571637739872256,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296571637739872256,2020-08-20 16:00:00,,,,,,,,,,
1296571642131501056,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296571642131501056,2020-08-20 16:00:00,,,,,,,,,,
1296571678189740032,2020-08-20 16:00:00,True,True,False,False,True,True,True,False,False,False
1296571678189740032,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296571678189740032,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296571729645637632,2020-08-20 16:00:00,,,,,,,,,,
1296571747471437824,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296571747471437824,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296571796230041600,2020-08-20 16:00:00,True,False,False,False,False,False,True,False,False,False
1296571840572391424,2020-08-20 16:00:00,True,False,False,False,False,False,True,False,False,False
1296571856061902848,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296571856061902848,2020-08-20 16:00:00,,,,,,,,,,
1296571917609172992,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296571917609172992,2020-08-20 16:00:00,,,,,,,,,,
1296571942594650112,2020-08-20 16:00:00,,,,,,,,,,
1296571961699598336,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296571961699598336,2020-08-20 16:00:00,,,,,,,,,,
1296572013834895360,2020-08-20 16:00:00,False,True,True,False,False,False,True,False,False,False
1296572036119240704,2020-08-20 16:00:00,True,True,False,False,True,True,True,False,False,False
1296572036119240704,2020-08-20 16:00:00,,,,,,,,,,
1296572064841834496,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296572105321062400,2020-08-20 16:00:00,,,,,,,,,,
1296572127135506432,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296572127135506432,2020-08-20 16:00:00,,,,,,,,,,
1296572137197764608,2020-08-20 16:00:00,,,,,,,,,,
1296572200854511616,2020-08-20 16:00:00,True,False,False,False,True,True,True,False,True,False
1296572200854511616,2020-08-20 16:00:00,,,,,,,,,,
1296572319125712896,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296572319125712896,2020-08-20 16:00:00,,,,,,,,,,
1296572343503015936,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296572343503015936,2020-08-20 16:00:00,,,,,,,,,,
1296572350142480384,2020-08-20 16:00:00,,,,,,,,,,
1296572391058022400,2020-08-20 16:00:00,True,True,False,False,True,True,True,False,False,False
1296572391058022400,2020-08-20 16:00:00,,,,,,,,,,
1296572395134779392,2020-08-20 16:00:00,False,False,False,False,False,True,True,True,False,False
1296572395134779392,2020-08-20 16:00:00,,,,,,,,,,
1296572426763923456,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296572426763923456,2020-08-20 16:00:00,,,,,,,,,,
1296572507303170048,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296572507303170048,2020-08-20 16:00:00,,,,,,,,,,
1296572538512785408,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296572538512785408,2020-08-20 16:00:00,,,,,,,,,,
1296572593529655296,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296572593529655296,2020-08-20 16:00:00,,,,,,,,,,
1296572637464813568,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296572670952321024,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296572681152876544,2020-08-20 16:00:00,,,,,,,,,,
1296572745766047744,2020-08-20 16:00:00,False,False,False,False,True,False,True,False,False,False
1296572745766047744,2020-08-20 16:00:00,,,,,,,,,,
1296572757879259136,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296572757879259136,2020-08-20 16:00:00,,,,,,,,,,
1296572758206427136,2020-08-20 16:00:00,,,,,,,,,,
1296572769912729600,2020-08-20 16:00:00,True,True,True,True,True,True,True,True,True,True
1296572776376086528,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296572776376086528,2020-08-20 16:00:00,,,,,,,,,,
1296572805224583168,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296572805224583168,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296572821066391552,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296572821066391552,2020-08-20 16:00:00,,,,,,,,,,
1296572883351875584,2020-08-20 16:00:00,False,True,True,True,False,True,True,False,False,True
1296572883351875584,2020-08-20 16:00:00,False,True,True,True,False,True,True,False,False,True
1296572883351875584,2020-08-20 16:00:00,False,True,True,True,False,True,True,False,False,True
1296572884475936768,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296572884475936768,2020-08-20 16:00:00,,,,,,,,,,
1296572903417434112,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296572913982873600,2020-08-20 16:00:00,,,,,,,,,,
1296572951987253248,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296572951987253248,2020-08-20 16:00:00,,,,,,,,,,
1296572989375492096,2020-08-20 16:00:00,,,,,,,,,,
1296573158649200640,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296573161777971200,2020-08-20 16:00:00,False,True,False,False,False,False,True,False,False,False
1296573188860649472,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296573191679356928,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296573191679356928,2020-08-20 16:00:00,,,,,,,,,,
1296573253012590592,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296573253012590592,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296573282179624960,2020-08-20 16:00:00,,,,,,,,,,
1296573285237432320,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296573285237432320,2020-08-20 16:00:00,,,,,,,,,,
1296573307861512192,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296573315352420352,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296573315352420352,2020-08-20 16:00:00,,,,,,,,,,
1296573331320328192,2020-08-20 16:00:00,,,,,,,,,,
1296573345635405824,2020-08-20 16:00:00,False,False,False,True,False,False,True,False,False,False
1296573345635405824,2020-08-20 16:00:00,,,,,,,,,,
1296573355559190528,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296573355559190528,2020-08-20 16:00:00,,,,,,,,,,
1296573366934089728,2020-08-20 16:00:00,True,False,False,False,False,False,True,False,False,False
1296573366934089728,2020-08-20 16:00:00,,,,,,,,,,
1296573379542228992,2020-08-20 16:00:00,False,False,False,True,False,True,True,False,False,False
1296573417185935360,2020-08-20 16:00:00,,,,,,,,,,
1296573423561445376,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296573440003014656,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573440003014656,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573440003014656,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573440003014656,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573440003014656,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573452179185664,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296573452179185664,2020-08-20 16:00:00,,,,,,,,,,
1296573519380111360,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296573519380111360,2020-08-20 16:00:00,,,,,,,,,,
1296573574245806080,2020-08-20 16:00:00,False,True,True,True,True,True,True,True,True,True
1296573574245806080,2020-08-20 16:00:00,False,True,True,True,True,True,True,True,True,True
1296573574245806080,2020-08-20 16:00:00,False,True,True,True,True,True,True,True,True,True
1296573574245806080,2020-08-20 16:00:00,False,True,True,True,True,True,True,True,True,True
1296573574245806080,2020-08-20 16:00:00,False,True,True,True,True,True,True,True,True,True
1296573760234029056,2020-08-20 16:00:00,False,False,False,True,False,False,False,False,False,False
1296573760234029056,2020-08-20 16:00:00,,,,,,,,,,
1296573785638920192,2020-08-20 16:00:00,,,,,,,,,,
1296573798347689984,2020-08-20 16:00:00,False,False,False,False,False,False,True,True,False,False
1296573798347689984,2020-08-20 16:00:00,,,,,,,,,,
1296573865250951168,2020-08-20 16:00:00,,,,,,,,,,
1296573888567152640,2020-08-20 16:00:00,False,False,False,False,False,True,True,True,False,False
1296573913594462208,2020-08-20 16:00:00,,,,,,,,,,
1296574033673297920,2020-08-20 16:00:00,False,False,True,False,False,False,False,False,False,False
1296574040023285760,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574040023285760,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574107878735872,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296574107878735872,2020-08-20 16:00:00,,,,,,,,,,
1296574158306828288,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296574183019671552,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296574201776742400,2020-08-20 16:00:00,False,False,False,False,True,True,True,False,False,False
1296574204998045696,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296574237788889088,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574237788889088,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574288221351936,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296574288221351936,2020-08-20 16:00:00,,,,,,,,,,
1296574321675112448,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574321675112448,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574328323145728,2020-08-20 16:00:00,False,False,False,True,False,True,True,True,False,False
1296574489690607616,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296574489690607616,2020-08-20 16:00:00,,,,,,,,,,
1296574507268952064,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296574507268952064,2020-08-20 16:00:00,,,,,,,,,,
1296574514130759680,2020-08-20 16:00:00,True,False,False,False,False,False,False,False,False,False
1296574514130759680,2020-08-20 16:00:00,,,,,,,,,,
1296574515179290624,2020-08-20 16:00:00,True,False,False,False,False,False,True,True,False,False
1296574515179290624,2020-08-20 16:00:00,True,False,False,False,False,False,True,True,False,False
1296574518199287808,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296574519478550528,2020-08-20 16:00:00,True,True,False,False,False,True,True,False,False,False
1296574519478550528,2020-08-20 16:00:00,,,,,,,,,,
1296574646201065472,2020-08-20 16:00:00,,,,,,,,,,
1296574651196485632,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296574651196485632,2020-08-20 16:00:00,,,,,,,,,,
1296574684859957248,2020-08-20 16:00:00,,,,,,,,,,
1296574707047727104,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,False
1296574735023841280,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296574735023841280,2020-08-20 16:00:00,,,,,,,,,,
1296574748965691392,2020-08-20 16:00:00,False,False,False,True,False,True,False,False,False,False
1296574750550929408,2020-08-20 16:00:00,False,False,False,False,False,False,True,False,False,False
1296574829508927488,2020-08-20 16:00:00,True,True,False,True,False,True,True,False,True,False
1296574829508927488,2020-08-20 16:00:00,,,,,,,,,,
1296574899637686272,2020-08-20 16:00:00,False,False,False,False,False,True,False,False,False,True
1296574899637686272,2020-08-20 16:00:00,,,,,,,,,,
1296574919464095744,2020-08-20 16:00:00,True,False,False,False,False,False,True,True,False,False
1296574919464095744,2020-08-20 16:00:00,,,,,,,,,,
1296574937772232704,2020-08-20 16:00:00,True,True,False,False,False,False,True,True,True,False
1296575024757985280,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296575024757985280,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296575048589991936,2020-08-20 16:00:00,,,,,,,,,,
1296575085738893312,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
1296575085738893312,2020-08-20 16:00:00,False,False,True,False,False,True,False,False,False,True
