id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280134248922521600,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134248922521600,2020-07-06 07:00:00,,,,,,,,,,
1280134251074260992,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134251074260992,2020-07-06 07:00:00,,,,,,,,,,
1280134265456308224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134265456308224,2020-07-06 07:00:00,,,,,,,,,,
1280134288680325120,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134288680325120,2020-07-06 07:00:00,,,,,,,,,,
1280134372629282816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134372629282816,2020-07-06 07:00:00,,,,,,,,,,
1280134412714356736,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134412714356736,2020-07-06 07:00:00,,,,,,,,,,
1280134412861128704,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134412861128704,2020-07-06 07:00:00,,,,,,,,,,
1280134421757284352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134421757284352,2020-07-06 07:00:00,,,,,,,,,,
1280134438874054656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134438874054656,2020-07-06 07:00:00,,,,,,,,,,
1280134488429867008,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134488429867008,2020-07-06 07:00:00,,,,,,,,,,
1280134503537823744,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134503537823744,2020-07-06 07:00:00,,,,,,,,,,
1280134577533661184,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134577533661184,2020-07-06 07:00:00,,,,,,,,,,
1280134631250104320,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134631250104320,2020-07-06 07:00:00,,,,,,,,,,
1280134640225914880,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134640225914880,2020-07-06 07:00:00,,,,,,,,,,
1280134647998005248,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134647998005248,2020-07-06 07:00:00,,,,,,,,,,
1280134681023963136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134681023963136,2020-07-06 07:00:00,,,,,,,,,,
1280134710182715392,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134710182715392,2020-07-06 07:00:00,,,,,,,,,,
1280134716633632768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134716633632768,2020-07-06 07:00:00,,,,,,,,,,
1280134720987201536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134720987201536,2020-07-06 07:00:00,,,,,,,,,,
1280134730302840832,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134730302840832,2020-07-06 07:00:00,,,,,,,,,,
1280134736711745536,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134736711745536,2020-07-06 07:00:00,,,,,,,,,,
1280134746933211136,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134746933211136,2020-07-06 07:00:00,,,,,,,,,,
1280134756865376256,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134756865376256,2020-07-06 07:00:00,,,,,,,,,,
1280134772560404480,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134772560404480,2020-07-06 07:00:00,,,,,,,,,,
1280134814906175488,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134814906175488,2020-07-06 07:00:00,,,,,,,,,,
1280134849576292352,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134849576292352,2020-07-06 07:00:00,,,,,,,,,,
1280134874360356864,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134874360356864,2020-07-06 07:00:00,,,,,,,,,,
1280134927451934720,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134927451934720,2020-07-06 07:00:00,,,,,,,,,,
1280134945399324672,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134945399324672,2020-07-06 07:00:00,,,,,,,,,,
1280134946603089920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134946603089920,2020-07-06 07:00:00,,,,,,,,,,
1280134984272089088,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280134984272089088,2020-07-06 07:00:00,,,,,,,,,,
1280135034704297984,2020-07-06 07:00:00,True,True,False,False,True,True,True,True,True,False
1280135044615614464,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135044615614464,2020-07-06 07:00:00,,,,,,,,,,
1280135068309127168,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135068309127168,2020-07-06 07:00:00,,,,,,,,,,
1280135102786351104,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135102786351104,2020-07-06 07:00:00,,,,,,,,,,
1280135114928857088,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135114928857088,2020-07-06 07:00:00,,,,,,,,,,
1280135130082934784,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135130082934784,2020-07-06 07:00:00,,,,,,,,,,
1280135238639853568,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135238639853568,2020-07-06 07:00:00,,,,,,,,,,
1280135254515150848,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135254515150848,2020-07-06 07:00:00,,,,,,,,,,
1280135264153866240,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135264153866240,2020-07-06 07:00:00,,,,,,,,,,
1280135276095049728,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135276095049728,2020-07-06 07:00:00,,,,,,,,,,
1280135303169298432,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135303169298432,2020-07-06 07:00:00,,,,,,,,,,
1280135304352010240,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135304352010240,2020-07-06 07:00:00,,,,,,,,,,
1280135313105408000,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135313105408000,2020-07-06 07:00:00,,,,,,,,,,
1280135333464674304,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135333464674304,2020-07-06 07:00:00,,,,,,,,,,
1280135372069048320,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135372069048320,2020-07-06 07:00:00,,,,,,,,,,
1280135423801655296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135423801655296,2020-07-06 07:00:00,,,,,,,,,,
1280135447579176960,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135447579176960,2020-07-06 07:00:00,,,,,,,,,,
1280135448216719360,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135448216719360,2020-07-06 07:00:00,,,,,,,,,,
1280135492151934976,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135492151934976,2020-07-06 07:00:00,,,,,,,,,,
1280135515027767296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135515027767296,2020-07-06 07:00:00,,,,,,,,,,
1280135515782541312,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135515782541312,2020-07-06 07:00:00,,,,,,,,,,
1280135541216944128,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135541216944128,2020-07-06 07:00:00,,,,,,,,,,
1280135553846054912,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135553846054912,2020-07-06 07:00:00,,,,,,,,,,
1280135571357216768,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135571357216768,2020-07-06 07:00:00,,,,,,,,,,
1280135576868605952,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135576868605952,2020-07-06 07:00:00,,,,,,,,,,
1280135584619601920,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135584619601920,2020-07-06 07:00:00,,,,,,,,,,
1280135598624235520,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135598624235520,2020-07-06 07:00:00,,,,,,,,,,
1280135599492444160,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135599492444160,2020-07-06 07:00:00,,,,,,,,,,
1280135611131858944,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135611131858944,2020-07-06 07:00:00,,,,,,,,,,
1280135619528679424,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135619528679424,2020-07-06 07:00:00,,,,,,,,,,
1280135717281320960,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135717281320960,2020-07-06 07:00:00,,,,,,,,,,
1280135738730795008,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135738730795008,2020-07-06 07:00:00,,,,,,,,,,
1280135756745510912,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135756745510912,2020-07-06 07:00:00,,,,,,,,,,
1280135767319351296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135767319351296,2020-07-06 07:00:00,,,,,,,,,,
1280135768900542464,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135768900542464,2020-07-06 07:00:00,,,,,,,,,,
1280135831068573696,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135831068573696,2020-07-06 07:00:00,,,,,,,,,,
1280135845236916224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135845236916224,2020-07-06 07:00:00,,,,,,,,,,
1280135855609458688,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135855609458688,2020-07-06 07:00:00,,,,,,,,,,
1280135860168654848,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135860168654848,2020-07-06 07:00:00,,,,,,,,,,
1280135860747472896,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135860747472896,2020-07-06 07:00:00,,,,,,,,,,
1280135882578722816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135882578722816,2020-07-06 07:00:00,,,,,,,,,,
1280135959477182464,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135959477182464,2020-07-06 07:00:00,,,,,,,,,,
1280135967647633408,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135967647633408,2020-07-06 07:00:00,,,,,,,,,,
1280135969983905792,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135969983905792,2020-07-06 07:00:00,,,,,,,,,,
1280135970096951296,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135970096951296,2020-07-06 07:00:00,,,,,,,,,,
1280135998312271872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280135998312271872,2020-07-06 07:00:00,,,,,,,,,,
1280136024304185344,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136024304185344,2020-07-06 07:00:00,,,,,,,,,,
1280136032818737152,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136032818737152,2020-07-06 07:00:00,,,,,,,,,,
1280136042683805696,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136042683805696,2020-07-06 07:00:00,,,,,,,,,,
1280136044306972672,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136044306972672,2020-07-06 07:00:00,,,,,,,,,,
1280136054260015104,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136054260015104,2020-07-06 07:00:00,,,,,,,,,,
1280136095330689024,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136095330689024,2020-07-06 07:00:00,,,,,,,,,,
1280136102129668096,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136102129668096,2020-07-06 07:00:00,,,,,,,,,,
1280136162653462528,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136162653462528,2020-07-06 07:00:00,,,,,,,,,,
1280136207398207488,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136207398207488,2020-07-06 07:00:00,,,,,,,,,,
1280136223256907776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136223256907776,2020-07-06 07:00:00,,,,,,,,,,
1280136235294642176,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136235294642176,2020-07-06 07:00:00,,,,,,,,,,
1280136268165386240,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136268165386240,2020-07-06 07:00:00,,,,,,,,,,
1280136306878754816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136306878754816,2020-07-06 07:00:00,,,,,,,,,,
1280136335676837888,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136335676837888,2020-07-06 07:00:00,,,,,,,,,,
1280136370464292864,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136370464292864,2020-07-06 07:00:00,,,,,,,,,,
1280136374104911872,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136374104911872,2020-07-06 07:00:00,,,,,,,,,,
1280136389175238656,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136389175238656,2020-07-06 07:00:00,,,,,,,,,,
1280136408167047168,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136408167047168,2020-07-06 07:00:00,,,,,,,,,,
1280136483521863680,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136483521863680,2020-07-06 07:00:00,,,,,,,,,,
1280136507614015488,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136507614015488,2020-07-06 07:00:00,,,,,,,,,,
1280136523443081216,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136523443081216,2020-07-06 07:00:00,,,,,,,,,,
1280136575158976512,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136575158976512,2020-07-06 07:00:00,,,,,,,,,,
1280136623678767104,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136623678767104,2020-07-06 07:00:00,,,,,,,,,,
1280136628443451392,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136628443451392,2020-07-06 07:00:00,,,,,,,,,,
1280136628657197056,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136628657197056,2020-07-06 07:00:00,,,,,,,,,,
1280136643106803712,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136643106803712,2020-07-06 07:00:00,,,,,,,,,,
1280136679400116224,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136679400116224,2020-07-06 07:00:00,,,,,,,,,,
1280136693010456576,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136693010456576,2020-07-06 07:00:00,,,,,,,,,,
1280136693018955776,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136693018955776,2020-07-06 07:00:00,,,,,,,,,,
1280136736446824448,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136736446824448,2020-07-06 07:00:00,,,,,,,,,,
1280136752896802816,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136752896802816,2020-07-06 07:00:00,,,,,,,,,,
1280136782563233792,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
1280136782563233792,2020-07-06 07:00:00,,,,,,,,,,
1280136784207372288,2020-07-06 07:00:00,False,False,False,False,False,True,False,False,False,False
