id,created_at_h,neg,neu,pos,compound
1280240275273797632,2020-07-06 14:00:00,,,,
1280240983775432704,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280240983775432704,2020-07-06 14:00:00,,,,
1280241655258460160,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280241655258460160,2020-07-06 14:00:00,,,,
1280241990739783680,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280241990739783680,2020-07-06 14:00:00,,,,
1280242100269875200,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280242100269875200,2020-07-06 14:00:00,,,,
1280242343501803520,2020-07-06 14:00:00,0.308,0.641,0.051,-0.9185
1280242933673922560,2020-07-06 14:00:00,0.334,0.615,0.05,-0.9326
1280242985347645440,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280242985347645440,2020-07-06 14:00:00,,,,
1280243013915152384,2020-07-06 14:00:00,0.414,0.586,0.0,-0.8936
1280243013915152384,2020-07-06 14:00:00,,,,
1280243030738399232,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280243030738399232,2020-07-06 14:00:00,,,,
1280243781607084032,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280243781607084032,2020-07-06 14:00:00,,,,
1280244579216822272,2020-07-06 14:00:00,0.239,0.761,0.0,-0.691
1280244579216822272,2020-07-06 14:00:00,,,,
1280245434083139584,2020-07-06 15:00:00,0.132,0.868,0.0,-0.5425
1280246856203882496,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280246856203882496,2020-07-06 15:00:00,,,,
1280247603326844928,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280247603326844928,2020-07-06 15:00:00,,,,
1280247979895488512,2020-07-06 15:00:00,0.0,0.753,0.247,0.7095
1280249558732161024,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280249558732161024,2020-07-06 15:00:00,,,,
1280250026091073536,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280250026091073536,2020-07-06 15:00:00,,,,
1280250695850102784,2020-07-06 15:00:00,0.078,0.782,0.14,0.34
1280250867816427520,2020-07-06 15:00:00,0.205,0.725,0.07,-0.6367
1280251104186503168,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280251104186503168,2020-07-06 15:00:00,,,,
1280251637831852032,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280251637831852032,2020-07-06 15:00:00,,,,
1280252321008680960,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280252321008680960,2020-07-06 15:00:00,,,,
1280252580946300928,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280252580946300928,2020-07-06 15:00:00,,,,
1280252613036871680,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280252613036871680,2020-07-06 15:00:00,,,,
1280253150578999296,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280253150578999296,2020-07-06 15:00:00,,,,
1280253376173731840,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280253376173731840,2020-07-06 15:00:00,,,,
1280254609236258816,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280254609236258816,2020-07-06 15:00:00,,,,
1280254916267839488,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255210208854016,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280255210208854016,2020-07-06 15:00:00,,,,
1280255471148924928,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280255471148924928,2020-07-06 15:00:00,,,,
1280255530448142336,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280255530448142336,2020-07-06 15:00:00,,,,
1280255644260544512,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280255644260544512,2020-07-06 15:00:00,,,,
1280255716113043456,2020-07-06 15:00:00,0.426,0.517,0.058,-0.92
1280255716113043456,2020-07-06 15:00:00,,,,
1280256130002739200,2020-07-06 15:00:00,0.426,0.517,0.058,-0.92
1280256130002739200,2020-07-06 15:00:00,,,,
1280256215713484800,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256215713484800,2020-07-06 15:00:00,,,,
1280256662151012352,2020-07-06 15:00:00,0.081,0.539,0.38,0.8706
1280256899808542720,2020-07-06 15:00:00,0.0,1.0,0.0,0.0
1280256899808542720,2020-07-06 15:00:00,,,,
1280257239945637888,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280257239945637888,2020-07-06 15:00:00,,,,
1280257963400232960,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280257963400232960,2020-07-06 15:00:00,,,,
1280258250664017920,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280258250664017920,2020-07-06 15:00:00,,,,
1280258675307720704,2020-07-06 15:00:00,0.123,0.673,0.204,0.68
1280258687605637120,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280258687605637120,2020-07-06 15:00:00,,,,
1280258719914373120,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280258719914373120,2020-07-06 15:00:00,,,,
1280259766468542464,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280259766468542464,2020-07-06 15:00:00,,,,
1280259803680354304,2020-07-06 15:00:00,0.239,0.761,0.0,-0.691
1280259803680354304,2020-07-06 15:00:00,,,,
1280260414811648000,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280260414811648000,2020-07-06 16:00:00,,,,
1280260553978646528,2020-07-06 16:00:00,0.0,1.0,0.0,0.0
1280260553978646528,2020-07-06 16:00:00,,,,
1280261177772085248,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280261177772085248,2020-07-06 16:00:00,,,,
1280261476175851520,2020-07-06 16:00:00,0.426,0.517,0.058,-0.92
1280261476175851520,2020-07-06 16:00:00,,,,
1280261529628078080,2020-07-06 16:00:00,0.0,0.874,0.126,0.318
1280262166243729408,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280262166243729408,2020-07-06 16:00:00,,,,
1280263018295840768,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280263018295840768,2020-07-06 16:00:00,,,,
1280263154908278784,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280263154908278784,2020-07-06 16:00:00,,,,
1280263161698848768,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280263161698848768,2020-07-06 16:00:00,,,,
1280264504278831104,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280264504278831104,2020-07-06 16:00:00,,,,
1280265383195234304,2020-07-06 16:00:00,0.487,0.513,0.0,-0.4214
1280266663452016640,2020-07-06 16:00:00,0.559,0.441,0.0,-0.4214
1280267234741346304,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280267234741346304,2020-07-06 16:00:00,,,,
1280267868660170752,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280267868660170752,2020-07-06 16:00:00,,,,
1280268043134754816,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280268043134754816,2020-07-06 16:00:00,,,,
1280268711207763968,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280268711207763968,2020-07-06 16:00:00,,,,
1280270664470081536,2020-07-06 16:00:00,0.068,0.785,0.146,0.508
1280270720178806784,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280270720178806784,2020-07-06 16:00:00,,,,
1280270852089577472,2020-07-06 16:00:00,0.226,0.774,0.0,-0.4753
1280271088493006848,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280271088493006848,2020-07-06 16:00:00,,,,
1280271165898940416,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280271165898940416,2020-07-06 16:00:00,,,,
1280271493646045184,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280271493646045184,2020-07-06 16:00:00,,,,
1280272193323249664,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280272193323249664,2020-07-06 16:00:00,,,,
1280272223111176192,2020-07-06 16:00:00,0.054,0.768,0.178,0.6094
1280272233135472640,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280272233135472640,2020-07-06 16:00:00,,,,
1280272903938822144,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280272903938822144,2020-07-06 16:00:00,,,,
1280273128715763712,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280273128715763712,2020-07-06 16:00:00,,,,
1280273336967196672,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280273336967196672,2020-07-06 16:00:00,,,,
1280273554504810496,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280273554504810496,2020-07-06 16:00:00,,,,
1280273565942599680,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280273565942599680,2020-07-06 16:00:00,,,,
1280274308783321088,2020-07-06 16:00:00,0.239,0.761,0.0,-0.691
1280274308783321088,2020-07-06 16:00:00,,,,
1280276106285744128,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280276106285744128,2020-07-06 17:00:00,,,,
1280276514832080896,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280276514832080896,2020-07-06 17:00:00,,,,
1280276610285891584,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280276610285891584,2020-07-06 17:00:00,,,,
1280276621539205120,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280276621539205120,2020-07-06 17:00:00,,,,
1280277136448696320,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280277136448696320,2020-07-06 17:00:00,,,,
1280277471028543488,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280277471028543488,2020-07-06 17:00:00,,,,
1280277614863749120,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280277759088967680,2020-07-06 17:00:00,,,,
1280278145250312192,2020-07-06 17:00:00,0.0,0.895,0.105,0.6777
1280278159829561344,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280278159829561344,2020-07-06 17:00:00,,,,
1280278176254525440,2020-07-06 17:00:00,,,,
1280278531247833088,2020-07-06 17:00:00,0.143,0.645,0.213,0.555
1280279972582535168,2020-07-06 17:00:00,0.0,1.0,0.0,0.0
1280282609503920128,2020-07-06 17:00:00,0.487,0.312,0.2,-0.5576
1280282609503920128,2020-07-06 17:00:00,,,,
1280283451615318016,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280283451615318016,2020-07-06 17:00:00,,,,
1280284366942244864,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280284366942244864,2020-07-06 17:00:00,,,,
1280286019510829056,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280286019510829056,2020-07-06 17:00:00,,,,
1280286042151518208,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280286042151518208,2020-07-06 17:00:00,,,,
1280286195533185024,2020-07-06 17:00:00,0.0,0.812,0.188,0.4587
1280286195533185024,2020-07-06 17:00:00,,,,
1280286998775947264,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280286998775947264,2020-07-06 17:00:00,,,,
1280287254632468480,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280287254632468480,2020-07-06 17:00:00,,,,
1280287410652397568,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280287410652397568,2020-07-06 17:00:00,,,,
1280287595524583424,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280287595524583424,2020-07-06 17:00:00,,,,
1280288051353096192,2020-07-06 17:00:00,0.238,0.718,0.044,-0.9106
1280288420980457472,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280288420980457472,2020-07-06 17:00:00,,,,
1280288927799103488,2020-07-06 17:00:00,0.239,0.761,0.0,-0.691
1280288927799103488,2020-07-06 17:00:00,,,,
1280290614945419264,2020-07-06 18:00:00,0.239,0.761,0.0,-0.691
1280290614945419264,2020-07-06 18:00:00,,,,
