id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279623284099821568,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623336960634880,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623351640743936,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623351879770112,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623359005888512,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623361459556352,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623390546939904,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623421962276864,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623444225654784,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623477406961664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623515684159488,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279623519114915840,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623546264850432,2020-07-04 21:00:00,True,False,False,True,True,True,True,True,True,True
1279623555777548288,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623578648969216,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623611607846912,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623653181788160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623658982473728,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623718176784384,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623718176784384,2020-07-04 21:00:00,,,,,,,,,,
1279623732445642752,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623732445642752,2020-07-04 21:00:00,,,,,,,,,,
1279623735209680896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623741362835456,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623779141005312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623810589868032,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623820345847808,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623873303101440,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279623873802076160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623874162954240,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623969222639616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279623994430443520,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624006396710912,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624012075761664,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624017037713408,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624023572447232,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624030698561536,2020-07-04 21:00:00,False,True,False,True,False,False,True,False,True,False
1279624040232169472,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624043591684096,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624082384814080,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624101401817088,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624107206643712,2020-07-04 21:00:00,,,,,,,,,,
1279624107374583808,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624115725504512,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624117218467840,2020-07-04 21:00:00,False,False,False,False,False,True,True,False,False,False
1279624132934733824,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624138232156160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624180519092224,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624256452587520,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279624282948149248,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624283149361152,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624288442757120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624308608901120,2020-07-04 21:00:00,False,False,False,False,False,False,True,False,False,False
1279624320353021952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624339105607680,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624349176066048,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624355182493696,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624420487725056,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624466486759424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624511529369600,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624518802251776,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624534350540800,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624544962121728,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624617984999424,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624629179514880,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279624629179514880,2020-07-04 21:00:00,,,,,,,,,,
1279624636452519936,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279624636452519936,2020-07-04 21:00:00,,,,,,,,,,
1279624643670769664,2020-07-04 21:00:00,,,,,,,,,,
1279624666034946048,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624703708221440,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624714818932736,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624742039928832,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624760893243392,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
1279624764894654464,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624781361549312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624788420579328,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624816476053504,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624866069721088,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279624937188331520,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279624937188331520,2020-07-04 21:00:00,,,,,,,,,,
1279624977927397376,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279624977927397376,2020-07-04 21:00:00,,,,,,,,,,
1279625019115606016,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625020013043712,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625023540482048,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625046655467520,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625066607599616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625071477350400,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625079706574848,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625142944051200,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625160144965632,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625203438551040,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625216923185152,2020-07-04 21:00:00,False,False,False,False,False,True,False,False,False,False
1279625226595102720,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625233612365824,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625244353929216,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625273328021504,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625275291119616,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625331612286976,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279625331612286976,2020-07-04 21:00:00,,,,,,,,,,
1279625364352925696,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625413640192000,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625421823361024,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625444137066496,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625493747306496,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625530917126144,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625534591336448,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625549053177856,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625549544030208,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625560273149952,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625572671520768,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625643341352960,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625644427685888,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625646336081920,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625647137198080,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625662127656960,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625678707662848,2020-07-04 21:00:00,False,False,False,True,False,True,True,True,True,False
1279625678707662848,2020-07-04 21:00:00,,,,,,,,,,
1279625678837645312,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625687893237760,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625710735200256,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625715592331264,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625746349084672,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625795946733568,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625798933262336,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625843342483456,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625853371068416,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625854285303808,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625872455004160,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625896647888896,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625919196549120,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625928272949248,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625943955443712,2020-07-04 21:00:00,False,False,False,True,False,True,True,False,False,False
1279625944697733120,2020-07-04 21:00:00,True,True,True,True,True,True,True,True,True,True
