id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278860077018087424,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278860106948579328,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860106948579328,2020-07-02 19:00:00,,,,,,,,,,
1278860220723277824,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278860264687861760,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278860293716668416,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278860308283641856,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860308283641856,2020-07-02 19:00:00,,,,,,,,,,
1278860309013204992,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860309013204992,2020-07-02 19:00:00,,,,,,,,,,
1278860312737976320,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860312737976320,2020-07-02 19:00:00,,,,,,,,,,
1278860340932104192,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860340932104192,2020-07-02 19:00:00,,,,,,,,,,
1278860401665597440,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860401665597440,2020-07-02 19:00:00,,,,,,,,,,
1278860430765588480,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860430765588480,2020-07-02 19:00:00,,,,,,,,,,
1278860506233782272,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860506233782272,2020-07-02 19:00:00,,,,,,,,,,
1278860628711661568,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860628711661568,2020-07-02 19:00:00,,,,,,,,,,
1278860635191816192,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278860635191816192,2020-07-02 19:00:00,,,,,,,,,,
1278860695338180608,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860695338180608,2020-07-02 19:00:00,,,,,,,,,,
1278860790087528448,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860790087528448,2020-07-02 19:00:00,,,,,,,,,,
1278860883586945024,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278860883586945024,2020-07-02 19:00:00,,,,,,,,,,
1278860963186380800,2020-07-02 19:00:00,,,,,,,,,,
1278861044295884800,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861044295884800,2020-07-02 19:00:00,,,,,,,,,,
1278861101753667584,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861203541037056,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861203541037056,2020-07-02 19:00:00,,,,,,,,,,
1278861218153762816,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861218153762816,2020-07-02 19:00:00,,,,,,,,,,
1278861245311934464,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861426069659648,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861435997741056,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861435997741056,2020-07-02 19:00:00,,,,,,,,,,
1278861502909300736,2020-07-02 19:00:00,,,,,,,,,,
1278861507443507200,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861580726304768,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861580726304768,2020-07-02 19:00:00,,,,,,,,,,
1278861664264220672,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861665732300800,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278861665732300800,2020-07-02 19:00:00,,,,,,,,,,
1278861683935633408,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861747047337984,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861747047337984,2020-07-02 19:00:00,,,,,,,,,,
1278861789757870080,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861789757870080,2020-07-02 19:00:00,,,,,,,,,,
1278861868916826112,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861889527635968,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861906460065792,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861906460065792,2020-07-02 19:00:00,,,,,,,,,,
1278861918623666176,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278861951934713856,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861951934713856,2020-07-02 19:00:00,,,,,,,,,,
1278861952622702592,2020-07-02 19:00:00,True,False,False,False,False,False,False,False,False,False
1278861994049916928,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278861994049916928,2020-07-02 19:00:00,,,,,,,,,,
1278862094100844544,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862094100844544,2020-07-02 19:00:00,,,,,,,,,,
1278862120214499328,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862120214499328,2020-07-02 19:00:00,,,,,,,,,,
1278862157594140672,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862157594140672,2020-07-02 19:00:00,,,,,,,,,,
1278862159083167744,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862179718987776,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862179718987776,2020-07-02 19:00:00,,,,,,,,,,
1278862179912032256,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862179912032256,2020-07-02 19:00:00,,,,,,,,,,
1278862233209057280,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862233209057280,2020-07-02 19:00:00,,,,,,,,,,
1278862329636098048,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862337592582144,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862337592582144,2020-07-02 19:00:00,,,,,,,,,,
1278862394970660864,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862462184456192,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862462184456192,2020-07-02 19:00:00,,,,,,,,,,
1278862476990439424,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278862476990439424,2020-07-02 19:00:00,,,,,,,,,,
1278862496200183808,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862496200183808,2020-07-02 19:00:00,,,,,,,,,,
1278862511538794496,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862633983193088,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862633983193088,2020-07-02 19:00:00,,,,,,,,,,
1278862671530639360,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862671530639360,2020-07-02 19:00:00,,,,,,,,,,
1278862778003001344,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862778003001344,2020-07-02 19:00:00,,,,,,,,,,
1278862823091773440,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862934815506432,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862934815506432,2020-07-02 19:00:00,,,,,,,,,,
1278862962573430784,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278862964733296640,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278862964733296640,2020-07-02 19:00:00,,,,,,,,,,
1278863116571422720,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863163925168128,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863163925168128,2020-07-02 19:00:00,,,,,,,,,,
1278863177992728576,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863177992728576,2020-07-02 19:00:00,,,,,,,,,,
1278863214961291264,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863214961291264,2020-07-02 19:00:00,,,,,,,,,,
1278863231101145088,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863234775171072,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863234775171072,2020-07-02 19:00:00,,,,,,,,,,
1278863248788340736,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863371102715904,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863371102715904,2020-07-02 19:00:00,,,,,,,,,,
1278863449792094208,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863468179922944,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863474383339520,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863505731485696,2020-07-02 19:00:00,False,False,False,False,False,True,True,False,False,False
1278863521669877760,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863521669877760,2020-07-02 19:00:00,,,,,,,,,,
1278863529320181760,2020-07-02 19:00:00,,,,,,,,,,
1278863559011729408,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863580515819520,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863580515819520,2020-07-02 19:00:00,,,,,,,,,,
1278863612359180288,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863672626929664,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863672626929664,2020-07-02 19:00:00,,,,,,,,,,
1278863713739702272,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278863713739702272,2020-07-02 19:00:00,,,,,,,,,,
1278863726611820544,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863726611820544,2020-07-02 19:00:00,,,,,,,,,,
1278863830924361728,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863847743520768,2020-07-02 19:00:00,False,False,False,True,False,True,True,False,False,False
1278863911111086080,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278863980145115136,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863980145115136,2020-07-02 19:00:00,,,,,,,,,,
1278863987103293440,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278863987103293440,2020-07-02 19:00:00,,,,,,,,,,
1278864102560010240,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278864142351376384,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278864222454272000,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278864222454272000,2020-07-02 19:00:00,,,,,,,,,,
1278864247267753984,2020-07-02 19:00:00,,,,,,,,,,
1278864264481009664,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278864264481009664,2020-07-02 19:00:00,,,,,,,,,,
1278864277189918720,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864277189918720,2020-07-02 19:00:00,,,,,,,,,,
1278864298857476096,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278864331149414400,2020-07-02 19:00:00,True,True,False,False,False,True,True,False,False,False
1278864341509591040,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864341509591040,2020-07-02 19:00:00,,,,,,,,,,
1278864377647476736,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864377647476736,2020-07-02 19:00:00,,,,,,,,,,
1278864501086003200,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864501086003200,2020-07-02 19:00:00,,,,,,,,,,
1278864548385218560,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864548385218560,2020-07-02 19:00:00,,,,,,,,,,
1278864624083927040,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278864624083927040,2020-07-02 19:00:00,,,,,,,,,,
1278864634666274816,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864634666274816,2020-07-02 19:00:00,,,,,,,,,,
1278864641452539904,2020-07-02 19:00:00,,,,,,,,,,
1278864652101914624,2020-07-02 19:00:00,True,False,True,True,False,True,False,False,False,False
1278864712537722880,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864712537722880,2020-07-02 19:00:00,,,,,,,,,,
1278864716568412160,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864716568412160,2020-07-02 19:00:00,,,,,,,,,,
1278864752169508864,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864752169508864,2020-07-02 19:00:00,,,,,,,,,,
1278864772403023872,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864772403023872,2020-07-02 19:00:00,,,,,,,,,,
1278864781559111680,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864781559111680,2020-07-02 19:00:00,,,,,,,,,,
1278864785648439296,2020-07-02 19:00:00,False,False,True,True,True,True,False,False,False,True
1278864785648439296,2020-07-02 19:00:00,,,,,,,,,,
1278864824022241280,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864824022241280,2020-07-02 19:00:00,,,,,,,,,,
1278864840673693696,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864840673693696,2020-07-02 19:00:00,,,,,,,,,,
1278864878317559808,2020-07-02 19:00:00,True,True,True,True,True,True,True,True,True,True
1278864878317559808,2020-07-02 19:00:00,,,,,,,,,,
1278864893630976000,2020-07-02 19:00:00,True,False,True,True,False,True,False,False,False,False
