id,created_at_h,neg,neu,pos,compound
1278325129592713216,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325135632670720,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325135632670720,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325181434548224,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325181434548224,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325181786791936,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325181786791936,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325185028820992,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325185028820992,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325259171532800,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325259171532800,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325263571410944,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325263571410944,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325319016026112,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325319016026112,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325399567679488,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325399567679488,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325439765909504,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325439765909504,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325519138914304,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325519138914304,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325537245728768,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325537245728768,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325558217228288,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325558217228288,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325591658369024,2020-07-01 07:00:00,,,,
1278325627347755008,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325627347755008,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325774315995136,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325774315995136,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325825218260992,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325825218260992,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325846042972160,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325846042972160,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325857644404736,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325857644404736,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325911792889856,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325911792889856,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325944567189504,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278325944567189504,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278325961319219200,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326029610815488,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326029610815488,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326043611402240,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326043611402240,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326047541428224,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326047541428224,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326078453411840,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326078453411840,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326092785504256,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326092785504256,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326095708852224,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326095708852224,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326100595277824,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326100595277824,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326139983998976,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326139983998976,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326293621362688,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326293621362688,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326391738494976,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326391738494976,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326405944705024,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326405944705024,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326405948940288,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326405948940288,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326458298044416,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326458298044416,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326530314248192,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326530314248192,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326539713679360,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326539713679360,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326555580792832,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326555580792832,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326660740329472,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326660740329472,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326661033922560,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326661033922560,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326694328152064,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326694328152064,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326748241891328,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326748241891328,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326798137393152,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326798137393152,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326865611161600,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326865611161600,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326874129776640,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326874129776640,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326893356503040,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326893356503040,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326924444676096,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326924444676096,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278326959307657216,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278326959307657216,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327036604485632,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327036604485632,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327072855900160,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327072855900160,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327082204962816,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327082204962816,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327138547118080,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327138547118080,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327184671641600,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327184671641600,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327204477374464,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327204477374464,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327219161628672,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327219161628672,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327275222638592,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327275222638592,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327301546086400,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327301546086400,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327307158126592,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327307158126592,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327325864546304,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327325864546304,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327417799692288,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327417799692288,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327424535670784,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327424535670784,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327453044273152,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327453044273152,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327457020383232,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327457020383232,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327492151918592,2020-07-01 07:00:00,0.527,0.473,0.0,-0.7
1278327492151918592,2020-07-01 07:00:00,0.0,0.609,0.391,0.6987
1278327512142155776,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327512142155776,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327513215877120,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327513215877120,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327529884000256,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327529884000256,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327671383035904,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327671383035904,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327799238070272,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327799238070272,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327804900380672,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327804900380672,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327827172130816,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327827172130816,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327834923069440,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327834923069440,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327903428755456,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327903428755456,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327908222861312,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327908222861312,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278327958328020992,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278327958328020992,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328010198978560,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328010198978560,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328097474072576,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328097474072576,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328149542146048,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328149542146048,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328158454902784,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328158454902784,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328170249441280,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328170249441280,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328173688754176,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328173688754176,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328234279567360,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328234279567360,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328294090424320,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328294090424320,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328297756164096,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328297756164096,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328304345505792,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328304345505792,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328376080642048,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328376080642048,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328440052015104,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328440052015104,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328513301483520,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328513301483520,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328528170373120,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328528170373120,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328591638552576,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328591638552576,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328607476051968,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328607476051968,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328649930989568,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328649930989568,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328778486427648,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328778486427648,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328784102420480,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328784102420480,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328895377375232,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328895377375232,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328979724726272,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328979724726272,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328980899270656,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328980899270656,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328994316705792,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328994316705792,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329073002000384,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329073002000384,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329212324253696,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329212324253696,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329262328680448,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329262328680448,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329316611366912,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329316611366912,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329346604896256,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329346604896256,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329354003587072,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329354003587072,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329359607255040,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329359607255040,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329362274803712,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329362274803712,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329385641226240,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329385641226240,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329394159910912,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329394159910912,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329501202735104,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329501202735104,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329555267158016,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329555267158016,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329704781475840,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329704781475840,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329733579714560,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329733579714560,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329739032264704,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329739032264704,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329769969569792,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329769969569792,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329818556313600,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329818556313600,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330043555557376,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330043555557376,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330072487940096,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330072487940096,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330131912822784,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330131912822784,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330158877982720,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330158877982720,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330179669110784,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330179669110784,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330214016303104,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330214016303104,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330300750352384,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330300750352384,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330390080618496,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330390080618496,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330431394512896,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330431394512896,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330488474591232,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330488474591232,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330525346934784,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330525346934784,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330611669905408,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330611669905408,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330621937561600,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330621937561600,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330689046237184,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330689046237184,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330698080964608,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330698080964608,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330714526810112,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330714526810112,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330767265972224,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330767265972224,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330787977461760,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330787977461760,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330926188171264,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330926188171264,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330930285797376,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330930285797376,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331031318233088,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331031318233088,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331072443539456,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331072443539456,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331109852545024,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331109852545024,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331344876077056,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331344876077056,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331384205996032,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331384205996032,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331517375258624,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331517375258624,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331522160918528,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331522160918528,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331606063878144,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331606063878144,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331656470958080,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331656470958080,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331663391449088,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331663391449088,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331707243089920,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331707243089920,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331746908504064,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331746908504064,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331775689936896,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331775689936896,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331841381007360,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331841381007360,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331862012870656,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331862012870656,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331955092885504,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331955092885504,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331969823051776,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331969823051776,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278331981777035264,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278331981777035264,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332013339082752,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332013339082752,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332097753763840,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332097753763840,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332131366731776,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332131366731776,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332135435272192,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332135435272192,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332164426403840,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332164426403840,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332225361047552,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332225361047552,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332241685499904,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332241685499904,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332253672742912,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332253672742912,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332260438114304,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332260438114304,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332273251823616,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332273251823616,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332281187229696,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332281187229696,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332380483325952,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332380483325952,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332467418669056,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332467418669056,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332470040104960,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332470040104960,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332529095905280,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332529095905280,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332545885601792,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332545885601792,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332556614742016,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332556614742016,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332579096211456,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332579096211456,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332583961661440,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332583961661440,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332606870937600,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332606870937600,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332625527214080,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332625527214080,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332658884493312,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332658884493312,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332690631208960,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332690631208960,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332717680246784,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332717680246784,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332727964680192,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332727964680192,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332834428715008,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332834428715008,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332873699782656,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332873699782656,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332893283180544,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278332893283180544,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278332910890741760,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
