id,created_at_h,neg,neu,pos,compound
1280563086781448192,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563086781448192,2020-07-07 12:00:00,,,,
1280563095073669120,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563095073669120,2020-07-07 12:00:00,,,,
1280563097992740864,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563097992740864,2020-07-07 12:00:00,,,,
1280563274115960832,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563274115960832,2020-07-07 12:00:00,,,,
1280563327450656768,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563327450656768,2020-07-07 12:00:00,,,,
1280563345465245696,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563345465245696,2020-07-07 12:00:00,,,,
1280563378960969728,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563378960969728,2020-07-07 12:00:00,,,,
1280563389119508480,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563389119508480,2020-07-07 12:00:00,,,,
1280563491372511232,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563491372511232,2020-07-07 12:00:00,,,,
1280563519767937024,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563519767937024,2020-07-07 12:00:00,,,,
1280563579897470976,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563579897470976,2020-07-07 12:00:00,,,,
1280563580203655168,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563580203655168,2020-07-07 12:00:00,,,,
1280563677444419584,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563677444419584,2020-07-07 12:00:00,,,,
1280563703805546496,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563703805546496,2020-07-07 12:00:00,,,,
1280563770587254784,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563770587254784,2020-07-07 12:00:00,,,,
1280563778745249792,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563778745249792,2020-07-07 12:00:00,,,,
1280563787075145728,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563787075145728,2020-07-07 12:00:00,,,,
1280563819547328512,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563819547328512,2020-07-07 12:00:00,,,,
1280563851734536192,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563851734536192,2020-07-07 12:00:00,,,,
1280563881950265344,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280563881950265344,2020-07-07 12:00:00,,,,
1280563893547536384,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280563893547536384,2020-07-07 12:00:00,,,,
1280563906306547712,2020-07-07 12:00:00,0.0,0.619,0.381,0.878
1280564087349534720,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564087349534720,2020-07-07 12:00:00,,,,
1280564360402874368,2020-07-07 12:00:00,0.0,0.693,0.307,0.878
1280564479206572032,2020-07-07 12:00:00,0.0,0.562,0.438,0.945
1280564503193714688,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564503193714688,2020-07-07 12:00:00,,,,
1280564562744553472,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564562744553472,2020-07-07 12:00:00,,,,
1280564579903442944,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564579903442944,2020-07-07 12:00:00,,,,
1280564593924825088,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564593924825088,2020-07-07 12:00:00,,,,
1280564695120982016,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564695120982016,2020-07-07 12:00:00,,,,
1280564747461627904,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564747461627904,2020-07-07 12:00:00,,,,
1280564873420845056,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564873420845056,2020-07-07 12:00:00,,,,
1280564968354652160,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564968354652160,2020-07-07 12:00:00,,,,
1280564971710099456,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280564971710099456,2020-07-07 12:00:00,,,,
1280565021303402496,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565021303402496,2020-07-07 12:00:00,,,,
1280565031994904576,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565031994904576,2020-07-07 12:00:00,,,,
1280565067923156992,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565067923156992,2020-07-07 12:00:00,,,,
1280565179688857600,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565179688857600,2020-07-07 12:00:00,,,,
1280565191823052800,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565191823052800,2020-07-07 12:00:00,,,,
1280565219425738752,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565219425738752,2020-07-07 12:00:00,,,,
1280565267941093376,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565267941093376,2020-07-07 12:00:00,,,,
1280565302657462272,2020-07-07 12:00:00,0.0,0.896,0.104,0.3735
1280565347507208192,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565347507208192,2020-07-07 12:00:00,,,,
1280565367857872896,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565367857872896,2020-07-07 12:00:00,,,,
1280565428952145920,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565428952145920,2020-07-07 12:00:00,,,,
1280565429258289152,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565429258289152,2020-07-07 12:00:00,,,,
1280565436304760832,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565436304760832,2020-07-07 12:00:00,,,,
1280565462129139712,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565462129139712,2020-07-07 12:00:00,,,,
1280565712873021440,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280565712873021440,2020-07-07 12:00:00,,,,
1280565779340111872,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565779340111872,2020-07-07 12:00:00,,,,
1280565878426341376,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280565878426341376,2020-07-07 12:00:00,,,,
1280566038548164608,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566038548164608,2020-07-07 12:00:00,,,,
1280566121184321536,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566121184321536,2020-07-07 12:00:00,,,,
1280566122857840640,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566122857840640,2020-07-07 12:00:00,,,,
1280566266739261440,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566266739261440,2020-07-07 12:00:00,,,,
1280566314323640320,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566314323640320,2020-07-07 12:00:00,,,,
1280566380950142976,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566380950142976,2020-07-07 12:00:00,,,,
1280566388843675648,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566388843675648,2020-07-07 12:00:00,,,,
1280566462164467712,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566462164467712,2020-07-07 12:00:00,,,,
1280566463150149632,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280566463150149632,2020-07-07 12:00:00,,,,
1280566512626139136,2020-07-07 12:00:00,0.066,0.647,0.287,0.923
1280566550358036480,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566550358036480,2020-07-07 12:00:00,,,,
1280566556808921088,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566556808921088,2020-07-07 12:00:00,,,,
1280566749537206272,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566749537206272,2020-07-07 12:00:00,,,,
1280566782630166528,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566782630166528,2020-07-07 12:00:00,,,,
1280566822031568896,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566822031568896,2020-07-07 12:00:00,,,,
1280566847239335936,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566847239335936,2020-07-07 12:00:00,,,,
1280566852603822080,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280566852603822080,2020-07-07 12:00:00,,,,
1280567047521480704,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567047521480704,2020-07-07 12:00:00,,,,
1280567070284005376,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567070284005376,2020-07-07 12:00:00,,,,
1280567144212824064,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567144212824064,2020-07-07 12:00:00,,,,
1280567346491351040,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280567346491351040,2020-07-07 12:00:00,,,,
1280567390863069184,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567390863069184,2020-07-07 12:00:00,,,,
1280567452255096832,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567452255096832,2020-07-07 12:00:00,,,,
1280567629732892672,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567629732892672,2020-07-07 12:00:00,,,,
1280567647067869184,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567647067869184,2020-07-07 12:00:00,,,,
1280567684892110848,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567684892110848,2020-07-07 12:00:00,,,,
1280567732682063872,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567732682063872,2020-07-07 12:00:00,,,,
1280567781038186496,2020-07-07 12:00:00,0.08,0.649,0.272,0.885
1280567842426028032,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280567842426028032,2020-07-07 12:00:00,,,,
1280568056146690048,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568056146690048,2020-07-07 12:00:00,,,,
1280568110949564416,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280568110949564416,2020-07-07 12:00:00,,,,
1280568176351285248,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568176351285248,2020-07-07 12:00:00,,,,
1280568241312718848,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568241312718848,2020-07-07 12:00:00,,,,
1280568245788061696,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568245788061696,2020-07-07 12:00:00,,,,
1280568374821609472,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568374821609472,2020-07-07 12:00:00,,,,
1280568426692579328,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568426692579328,2020-07-07 12:00:00,,,,
1280568493247791104,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568493247791104,2020-07-07 12:00:00,,,,
1280568524755402752,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568524755402752,2020-07-07 12:00:00,,,,
1280568576831885312,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568576831885312,2020-07-07 12:00:00,,,,
1280568682406526976,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568682406526976,2020-07-07 12:00:00,,,,
1280568699787902976,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568699787902976,2020-07-07 12:00:00,,,,
1280568845556682752,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568845556682752,2020-07-07 12:00:00,,,,
1280568908475400192,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568908475400192,2020-07-07 12:00:00,,,,
1280568977752809472,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280568977752809472,2020-07-07 12:00:00,,,,
1280569075354275840,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569075354275840,2020-07-07 12:00:00,,,,
1280569214810669056,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569214810669056,2020-07-07 12:00:00,,,,
1280569348852256768,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569348852256768,2020-07-07 12:00:00,,,,
1280569349263286272,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569349263286272,2020-07-07 12:00:00,,,,
1280569573180407808,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569573180407808,2020-07-07 12:00:00,,,,
1280569615203131392,2020-07-07 12:00:00,0.0,0.788,0.212,0.625
1280569713739870208,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569713739870208,2020-07-07 12:00:00,,,,
1280569750247047168,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569750247047168,2020-07-07 12:00:00,,,,
1280569862126010368,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569862126010368,2020-07-07 12:00:00,,,,
1280569872510939136,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569872510939136,2020-07-07 12:00:00,,,,
1280569894430482432,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569894430482432,2020-07-07 12:00:00,,,,
1280569906552016896,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569906552016896,2020-07-07 12:00:00,,,,
1280569967272845312,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280569967272845312,2020-07-07 12:00:00,,,,
1280570005533442048,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570005533442048,2020-07-07 12:00:00,,,,
1280570146927652864,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570146927652864,2020-07-07 12:00:00,,,,
1280570152673849344,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570152673849344,2020-07-07 12:00:00,,,,
1280570347616600064,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570347616600064,2020-07-07 12:00:00,,,,
1280570372069433344,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570372069433344,2020-07-07 12:00:00,,,,
1280570646423121920,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570646423121920,2020-07-07 12:00:00,,,,
1280570733257723904,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570733257723904,2020-07-07 12:00:00,,,,
1280570768670240768,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570768670240768,2020-07-07 12:00:00,,,,
1280570811229888512,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570811229888512,2020-07-07 12:00:00,,,,
1280570834164252672,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570834164252672,2020-07-07 12:00:00,,,,
1280570876124160000,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570876124160000,2020-07-07 12:00:00,,,,
1280570950833131520,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280570950833131520,2020-07-07 12:00:00,,,,
1280570988435058688,2020-07-07 12:00:00,0.286,0.714,0.0,-0.5874
1280571209445511168,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571209445511168,2020-07-07 12:00:00,,,,
1280571475825655808,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571475825655808,2020-07-07 12:00:00,,,,
1280571565554503680,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571565554503680,2020-07-07 12:00:00,,,,
1280571588816130048,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571588816130048,2020-07-07 12:00:00,,,,
1280571601566736384,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571601566736384,2020-07-07 12:00:00,,,,
1280571605748498432,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571605748498432,2020-07-07 12:00:00,,,,
1280571648677208064,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571648677208064,2020-07-07 12:00:00,,,,
1280571720030699520,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571720030699520,2020-07-07 12:00:00,,,,
1280571728004030464,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571728004030464,2020-07-07 12:00:00,,,,
1280571751001477120,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280571751001477120,2020-07-07 12:00:00,,,,
1280571776536207360,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571776536207360,2020-07-07 12:00:00,,,,
1280571788158808064,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571788158808064,2020-07-07 12:00:00,,,,
1280571895004434432,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571895004434432,2020-07-07 12:00:00,,,,
1280571962616680448,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571962616680448,2020-07-07 12:00:00,,,,
1280571987505512448,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280571987505512448,2020-07-07 12:00:00,,,,
1280572084779995136,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572084779995136,2020-07-07 12:00:00,,,,
1280572140627034112,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572140627034112,2020-07-07 12:00:00,,,,
1280572152635437056,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572152635437056,2020-07-07 12:00:00,,,,
1280572202535059456,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572202535059456,2020-07-07 12:00:00,,,,
1280572403702206464,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572403702206464,2020-07-07 12:00:00,,,,
1280572417933369344,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572417933369344,2020-07-07 12:00:00,,,,
1280572451353702400,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572451353702400,2020-07-07 12:00:00,,,,
1280572502469722112,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572502469722112,2020-07-07 12:00:00,,,,
1280572556836290560,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280572566969581568,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572566969581568,2020-07-07 12:00:00,,,,
1280572620879073280,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572620879073280,2020-07-07 12:00:00,,,,
1280572629083197440,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572629083197440,2020-07-07 12:00:00,,,,
1280572674515795968,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572674515795968,2020-07-07 12:00:00,,,,
1280572704387563520,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572704387563520,2020-07-07 12:00:00,,,,
1280572908729966592,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280572908729966592,2020-07-07 12:00:00,,,,
1280573077026471936,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573077026471936,2020-07-07 12:00:00,,,,
1280573105845547008,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573105845547008,2020-07-07 12:00:00,,,,
1280573161860456448,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573161860456448,2020-07-07 12:00:00,,,,
1280573463120535552,2020-07-07 12:00:00,0.269,0.452,0.279,-0.1531
1280573481067982848,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573481067982848,2020-07-07 12:00:00,,,,
1280573520355962880,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573520355962880,2020-07-07 12:00:00,,,,
1280573545282711552,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573545282711552,2020-07-07 12:00:00,,,,
1280573631815454720,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573631815454720,2020-07-07 12:00:00,,,,
1280573637221847040,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573637221847040,2020-07-07 12:00:00,,,,
1280573693740138496,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573693740138496,2020-07-07 12:00:00,,,,
1280573724710842368,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573724710842368,2020-07-07 12:00:00,,,,
1280573745938042880,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280573745938042880,2020-07-07 12:00:00,,,,
1280573978608836608,2020-07-07 12:00:00,0.0,0.606,0.394,0.9233
1280574193868906496,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574193868906496,2020-07-07 12:00:00,,,,
1280574199657115648,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280574199657115648,2020-07-07 12:00:00,,,,
1280574201594810368,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574201594810368,2020-07-07 12:00:00,,,,
1280574365944471552,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574365944471552,2020-07-07 12:00:00,,,,
1280574407707103232,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574407707103232,2020-07-07 12:00:00,,,,
1280574443643781120,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574443643781120,2020-07-07 12:00:00,,,,
1280574471221452800,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574471221452800,2020-07-07 12:00:00,,,,
1280574483921883136,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574483921883136,2020-07-07 12:00:00,,,,
1280574575609294848,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574575609294848,2020-07-07 12:00:00,,,,
1280574615211986944,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574615211986944,2020-07-07 12:00:00,,,,
1280574889058095104,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574889058095104,2020-07-07 12:00:00,,,,
1280574915649908736,2020-07-07 12:00:00,0.07,0.575,0.355,0.836
1280574964987461632,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280574964987461632,2020-07-07 12:00:00,,,,
1280575095216508928,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575095216508928,2020-07-07 12:00:00,,,,
1280575113822261248,2020-07-07 12:00:00,0.0,1.0,0.0,0.0
1280575113822261248,2020-07-07 12:00:00,,,,
1280575134038982656,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575134038982656,2020-07-07 12:00:00,,,,
1280575197255471104,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575197255471104,2020-07-07 12:00:00,,,,
1280575393775435776,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575393775435776,2020-07-07 12:00:00,,,,
1280575512470052864,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575512470052864,2020-07-07 12:00:00,,,,
1280575520854417408,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575520854417408,2020-07-07 12:00:00,,,,
1280575585538969600,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575585538969600,2020-07-07 12:00:00,,,,
1280575755077005312,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575755077005312,2020-07-07 12:00:00,,,,
1280575787096252416,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575787096252416,2020-07-07 12:00:00,,,,
1280575847850803200,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575847850803200,2020-07-07 12:00:00,,,,
1280575927051845632,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280575927051845632,2020-07-07 12:00:00,,,,
1280576006731051008,2020-07-07 12:00:00,0.094,0.548,0.358,0.802
1280576009041874944,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576009041874944,2020-07-07 12:00:00,,,,
1280576059562483712,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576059562483712,2020-07-07 12:00:00,,,,
1280576269621645312,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576269621645312,2020-07-07 12:00:00,,,,
1280576276701552640,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576276701552640,2020-07-07 12:00:00,,,,
1280576342103375872,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576342103375872,2020-07-07 12:00:00,,,,
1280576760137035776,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576760137035776,2020-07-07 12:00:00,,,,
1280576818567958528,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576818567958528,2020-07-07 12:00:00,,,,
1280576899543162880,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576899543162880,2020-07-07 12:00:00,,,,
1280576975707439104,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280576975707439104,2020-07-07 12:00:00,,,,
1280577089406672896,2020-07-07 12:00:00,0.0,0.59,0.41,0.878
1280577089406672896,2020-07-07 12:00:00,,,,
1280577666303713280,2020-07-07 13:00:00,0.167,0.833,0.0,-0.25
1280577666303713280,2020-07-07 13:00:00,,,,
1280577845744590848,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280577845744590848,2020-07-07 13:00:00,,,,
1280577889088475136,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280577889088475136,2020-07-07 13:00:00,,,,
1280577889272909824,2020-07-07 13:00:00,0.167,0.833,0.0,-0.25
1280577889272909824,2020-07-07 13:00:00,,,,
1280577896147488768,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280577896147488768,2020-07-07 13:00:00,,,,
1280577909149835264,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280577909149835264,2020-07-07 13:00:00,,,,
1280578028108689408,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578028108689408,2020-07-07 13:00:00,,,,
1280578314055430144,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578314055430144,2020-07-07 13:00:00,,,,
1280578390551035904,2020-07-07 13:00:00,0.0,1.0,0.0,0.0
1280578390551035904,2020-07-07 13:00:00,,,,
1280578425216958464,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578425216958464,2020-07-07 13:00:00,,,,
1280578470280601600,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578470280601600,2020-07-07 13:00:00,,,,
1280578517139427328,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578517139427328,2020-07-07 13:00:00,,,,
1280578541143371776,2020-07-07 13:00:00,0.0,0.59,0.41,0.878
1280578541143371776,2020-07-07 13:00:00,,,,
