id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278333971210874880,2020-07-01 08:00:00,,,,,,,,,,
1278333972553048064,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333972553048064,2020-07-01 08:00:00,,,,,,,,,,
1278333984267808768,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278333984267808768,2020-07-01 08:00:00,,,,,,,,,,
1278333990215303168,2020-07-01 08:00:00,,,,,,,,,,
1278334002009649152,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334002009649152,2020-07-01 08:00:00,,,,,,,,,,
1278334039812907008,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334039812907008,2020-07-01 08:00:00,,,,,,,,,,
1278334048243515392,2020-07-01 08:00:00,,,,,,,,,,
1278334163481882624,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334163481882624,2020-07-01 08:00:00,,,,,,,,,,
1278334184017272832,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334184017272832,2020-07-01 08:00:00,,,,,,,,,,
1278334197875322880,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334197875322880,2020-07-01 08:00:00,,,,,,,,,,
1278334224517468160,2020-07-01 08:00:00,,,,,,,,,,
1278334311087906816,2020-07-01 08:00:00,,,,,,,,,,
1278334335695888384,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334335695888384,2020-07-01 08:00:00,,,,,,,,,,
1278334337348440064,2020-07-01 08:00:00,,,,,,,,,,
1278334356679995392,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334409758912512,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334409758912512,2020-07-01 08:00:00,,,,,,,,,,
1278334418029953024,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334418029953024,2020-07-01 08:00:00,,,,,,,,,,
1278334420370546688,2020-07-01 08:00:00,False,False,True,True,False,True,True,False,False,True
1278334484472049664,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334484472049664,2020-07-01 08:00:00,,,,,,,,,,
1278334540864524288,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334540864524288,2020-07-01 08:00:00,,,,,,,,,,
1278334541560774656,2020-07-01 08:00:00,True,True,False,False,True,False,True,True,True,False
1278334576553680896,2020-07-01 08:00:00,,,,,,,,,,
1278334593289068544,2020-07-01 08:00:00,,,,,,,,,,
1278334606325006336,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334606325006336,2020-07-01 08:00:00,,,,,,,,,,
1278334622959452160,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,True,True
1278334622959452160,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334672435544064,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278334672435544064,2020-07-01 08:00:00,,,,,,,,,,
1278334759777628160,2020-07-01 08:00:00,,,,,,,,,,
1278334785639911424,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334785639911424,2020-07-01 08:00:00,,,,,,,,,,
1278334826043432960,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334826043432960,2020-07-01 08:00:00,,,,,,,,,,
1278334839310221312,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334884092747776,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334884092747776,2020-07-01 08:00:00,,,,,,,,,,
1278334894020706304,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334894020706304,2020-07-01 08:00:00,,,,,,,,,,
1278334905836068864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278334905836068864,2020-07-01 08:00:00,,,,,,,,,,
1278334962501070848,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278335012526530560,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335012526530560,2020-07-01 08:00:00,,,,,,,,,,
1278335021355393024,2020-07-01 08:00:00,,,,,,,,,,
1278335028724891648,2020-07-01 08:00:00,,,,,,,,,,
1278335070533758976,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278335083469037568,2020-07-01 08:00:00,True,True,True,True,False,True,True,True,True,True
1278335112468455424,2020-07-01 08:00:00,,,,,,,,,,
1278335133314158592,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278335133314158592,2020-07-01 08:00:00,,,,,,,,,,
1278335176007958528,2020-07-01 08:00:00,,,,,,,,,,
1278335177022935040,2020-07-01 08:00:00,,,,,,,,,,
1278335205229522944,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335277245833216,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335277245833216,2020-07-01 08:00:00,,,,,,,,,,
1278335332006522880,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335332006522880,2020-07-01 08:00:00,,,,,,,,,,
1278335371281960960,2020-07-01 08:00:00,,,,,,,,,,
1278335398595436544,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,True
1278335448767758336,2020-07-01 08:00:00,,,,,,,,,,
1278335450701344768,2020-07-01 08:00:00,,,,,,,,,,
1278335466010484736,2020-07-01 08:00:00,,,,,,,,,,
1278335473102905344,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278335473102905344,2020-07-01 08:00:00,,,,,,,,,,
1278335520033169408,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335520033169408,2020-07-01 08:00:00,,,,,,,,,,
1278335555395297280,2020-07-01 08:00:00,,,,,,,,,,
1278335560004841472,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278335560004841472,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278335609870774272,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335609870774272,2020-07-01 08:00:00,,,,,,,,,,
1278335629965869056,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335629965869056,2020-07-01 08:00:00,,,,,,,,,,
1278335656343691264,2020-07-01 08:00:00,,,,,,,,,,
1278335662475874304,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278335679752212480,2020-07-01 08:00:00,,,,,,,,,,
1278335680293351424,2020-07-01 08:00:00,,,,,,,,,,
1278335725511958528,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335725511958528,2020-07-01 08:00:00,,,,,,,,,,
1278335730230661120,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335730230661120,2020-07-01 08:00:00,,,,,,,,,,
1278335851995508736,2020-07-01 08:00:00,False,False,True,True,False,True,False,False,False,True
1278335851995508736,2020-07-01 08:00:00,,,,,,,,,,
1278335932907782144,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335932907782144,2020-07-01 08:00:00,,,,,,,,,,
1278335982916587520,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278335982916587520,2020-07-01 08:00:00,,,,,,,,,,
1278336047500324864,2020-07-01 08:00:00,False,False,True,True,True,True,True,False,False,False
1278336052802064384,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336052802064384,2020-07-01 08:00:00,,,,,,,,,,
1278336086876450816,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336086876450816,2020-07-01 08:00:00,,,,,,,,,,
1278336096850436096,2020-07-01 08:00:00,,,,,,,,,,
1278336111413063680,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336111413063680,2020-07-01 08:00:00,,,,,,,,,,
1278336154149048320,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278336155096961024,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,False,False
1278336191700652032,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336191700652032,2020-07-01 08:00:00,,,,,,,,,,
1278336203771842560,2020-07-01 08:00:00,,,,,,,,,,
1278336211644370944,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336216614739968,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,True,False
1278336216614739968,2020-07-01 08:00:00,,,,,,,,,,
1278336327789031424,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336327789031424,2020-07-01 08:00:00,,,,,,,,,,
1278336400975429632,2020-07-01 08:00:00,False,True,False,False,False,False,True,False,False,False
1278336423012323328,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336423012323328,2020-07-01 08:00:00,,,,,,,,,,
1278336455794814976,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336455794814976,2020-07-01 08:00:00,,,,,,,,,,
1278336509591117824,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336509591117824,2020-07-01 08:00:00,,,,,,,,,,
1278336531141292032,2020-07-01 08:00:00,,,,,,,,,,
1278336588506898432,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336588506898432,2020-07-01 08:00:00,,,,,,,,,,
1278336665438883840,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336665438883840,2020-07-01 08:00:00,,,,,,,,,,
1278336669259874304,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336669259874304,2020-07-01 08:00:00,,,,,,,,,,
1278336727015403520,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336727015403520,2020-07-01 08:00:00,,,,,,,,,,
1278336804777873408,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336804777873408,2020-07-01 08:00:00,,,,,,,,,,
1278336830501462016,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336830501462016,2020-07-01 08:00:00,,,,,,,,,,
1278336835475968000,2020-07-01 08:00:00,,,,,,,,,,
1278336875711750144,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336875711750144,2020-07-01 08:00:00,,,,,,,,,,
1278336933014523904,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278336933014523904,2020-07-01 08:00:00,,,,,,,,,,
1278337016640536576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337016640536576,2020-07-01 08:00:00,,,,,,,,,,
1278337036060164096,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,False,False
1278337036060164096,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278337109896712192,2020-07-01 08:00:00,,,,,,,,,,
1278337172018348032,2020-07-01 08:00:00,False,False,False,True,False,True,True,True,False,False
1278337243531395072,2020-07-01 08:00:00,,,,,,,,,,
1278337281762439168,2020-07-01 08:00:00,,,,,,,,,,
1278337288418852864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337288418852864,2020-07-01 08:00:00,,,,,,,,,,
1278337317195984896,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337317195984896,2020-07-01 08:00:00,,,,,,,,,,
1278337420753330176,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337420753330176,2020-07-01 08:00:00,,,,,,,,,,
1278337432342192128,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,False
1278337463753162752,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278337490256932864,2020-07-01 08:00:00,,,,,,,,,,
1278337497748115456,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337497748115456,2020-07-01 08:00:00,,,,,,,,,,
1278337498935148544,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337498935148544,2020-07-01 08:00:00,,,,,,,,,,
1278337514537975808,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337514537975808,2020-07-01 08:00:00,,,,,,,,,,
1278337521152229376,2020-07-01 08:00:00,,,,,,,,,,
1278337533546573824,2020-07-01 08:00:00,,,,,,,,,,
1278337590622642176,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337590622642176,2020-07-01 08:00:00,,,,,,,,,,
1278337605726240768,2020-07-01 08:00:00,,,,,,,,,,
1278337676769402880,2020-07-01 08:00:00,False,True,False,True,False,False,False,False,False,False
1278337678807756800,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,True
1278337682532433920,2020-07-01 08:00:00,,,,,,,,,,
1278337764451377152,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337764451377152,2020-07-01 08:00:00,,,,,,,,,,
1278337766028455936,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337766028455936,2020-07-01 08:00:00,,,,,,,,,,
1278337793312395264,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337867828260864,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337867828260864,2020-07-01 08:00:00,,,,,,,,,,
1278337878574215168,2020-07-01 08:00:00,,,,,,,,,,
1278337900191584256,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337900191584256,2020-07-01 08:00:00,,,,,,,,,,
1278337944496017408,2020-07-01 08:00:00,,,,,,,,,,
1278337955430629376,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337955430629376,2020-07-01 08:00:00,,,,,,,,,,
1278337972094603264,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337972094603264,2020-07-01 08:00:00,,,,,,,,,,
1278337987554603008,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278337987554603008,2020-07-01 08:00:00,,,,,,,,,,
1278338027149025280,2020-07-01 08:00:00,,,,,,,,,,
1278338053849956352,2020-07-01 08:00:00,,,,,,,,,,
1278338122145689600,2020-07-01 08:00:00,,,,,,,,,,
1278338170703294464,2020-07-01 08:00:00,False,False,False,False,False,False,True,False,False,False
1278338258641006592,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278338258641006592,2020-07-01 08:00:00,,,,,,,,,,
1278338266916442112,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338266916442112,2020-07-01 08:00:00,,,,,,,,,,
1278338305801760768,2020-07-01 08:00:00,,,,,,,,,,
1278338359027367936,2020-07-01 08:00:00,,,,,,,,,,
1278338395580792832,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,False,False
1278338395580792832,2020-07-01 08:00:00,,,,,,,,,,
1278338425100402688,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338425100402688,2020-07-01 08:00:00,,,,,,,,,,
1278338481098539008,2020-07-01 08:00:00,,,,,,,,,,
1278338482306535424,2020-07-01 08:00:00,False,False,True,False,False,True,True,False,False,False
1278338482306535424,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,True
1278338490078552064,2020-07-01 08:00:00,,,,,,,,,,
1278338551692824576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338551692824576,2020-07-01 08:00:00,,,,,,,,,,
1278338589483569152,2020-07-01 08:00:00,,,,,,,,,,
1278338613797781504,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338613797781504,2020-07-01 08:00:00,,,,,,,,,,
1278338616129761280,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338616129761280,2020-07-01 08:00:00,,,,,,,,,,
1278338698908598272,2020-07-01 08:00:00,,,,,,,,,,
1278338732710600704,2020-07-01 08:00:00,,,,,,,,,,
1278338749810774016,2020-07-01 08:00:00,True,True,False,False,False,False,True,True,True,False
1278338760061726720,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338760061726720,2020-07-01 08:00:00,,,,,,,,,,
1278338767670173696,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338767670173696,2020-07-01 08:00:00,,,,,,,,,,
1278338785772789760,2020-07-01 08:00:00,,,,,,,,,,
1278338792479391744,2020-07-01 08:00:00,False,True,False,False,False,False,False,False,False,False
1278338812452708352,2020-07-01 08:00:00,,,,,,,,,,
1278338861660278784,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338868882931712,2020-07-01 08:00:00,,,,,,,,,,
1278338875858059264,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278338875858059264,2020-07-01 08:00:00,,,,,,,,,,
1278338922033152000,2020-07-01 08:00:00,,,,,,,,,,
1278338924956520448,2020-07-01 08:00:00,,,,,,,,,,
1278338964961755136,2020-07-01 08:00:00,True,True,True,True,True,True,True,True,True,True
1278338976903041024,2020-07-01 08:00:00,True,True,True,True,False,True,True,True,False,True
1278338978798727168,2020-07-01 08:00:00,,,,,,,,,,
1278339026672640000,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278339026672640000,2020-07-01 08:00:00,,,,,,,,,,
