id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279108747936309248,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,False
1279108979768078336,2020-07-03 11:00:00,,,,,,,,,,
1279108983496859648,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279108983496859648,2020-07-03 11:00:00,,,,,,,,,,
1279109078321713152,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279109219040391168,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279109219040391168,2020-07-03 11:00:00,,,,,,,,,,
1279109288053669888,2020-07-03 11:00:00,,,,,,,,,,
1279109406618083328,2020-07-03 11:00:00,,,,,,,,,,
1279109439950188544,2020-07-03 11:00:00,,,,,,,,,,
1279109528068423680,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279109556497457152,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279109705059586048,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279109705059586048,2020-07-03 11:00:00,,,,,,,,,,
1279109713913950208,2020-07-03 11:00:00,False,False,True,True,False,True,False,True,False,True
1279109715667177472,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,False,False
1279109715667177472,2020-07-03 11:00:00,,,,,,,,,,
1279109735015419904,2020-07-03 11:00:00,,,,,,,,,,
1279110099848646656,2020-07-03 11:00:00,False,False,False,False,False,True,True,False,False,True
1279110099848646656,2020-07-03 11:00:00,,,,,,,,,,
1279110268212183040,2020-07-03 11:00:00,,,,,,,,,,
1279110290928472064,2020-07-03 11:00:00,,,,,,,,,,
1279110328479965184,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,True
1279110459875102720,2020-07-03 11:00:00,False,False,True,False,False,True,True,False,False,False
1279110460676030464,2020-07-03 11:00:00,,,,,,,,,,
1279110542687375360,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279110542687375360,2020-07-03 11:00:00,,,,,,,,,,
1279110635951923200,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279110635951923200,2020-07-03 11:00:00,False,False,False,False,False,False,True,False,False,False
1279110791069700096,2020-07-03 11:00:00,,,,,,,,,,
1279111000172756992,2020-07-03 11:00:00,,,,,,,,,,
1279111106930397184,2020-07-03 11:00:00,True,True,False,False,False,False,True,True,True,False
1279111106930397184,2020-07-03 11:00:00,,,,,,,,,,
1279111239319207936,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111239319207936,2020-07-03 11:00:00,,,,,,,,,,
1279111326992908288,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279111414112817152,2020-07-03 11:00:00,,,,,,,,,,
1279111432710258688,2020-07-03 11:00:00,,,,,,,,,,
1279111433784037376,2020-07-03 11:00:00,False,False,True,False,False,True,False,False,False,False
1279111460237475840,2020-07-03 11:00:00,,,,,,,,,,
1279111534346731520,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279111561827794944,2020-07-03 11:00:00,True,True,False,False,False,True,True,True,True,False
1279111561827794944,2020-07-03 11:00:00,False,False,False,True,False,False,False,False,False,False
1279111581826076672,2020-07-03 11:00:00,True,False,False,False,False,True,False,False,False,True
1279111653464969216,2020-07-03 11:00:00,False,False,False,False,False,True,False,False,False,False
1279111680098742272,2020-07-03 11:00:00,False,False,True,True,False,True,False,False,False,False
1279111701820932096,2020-07-03 11:00:00,,,,,,,,,,
1279111757974302720,2020-07-03 11:00:00,,,,,,,,,,
1279111921233530880,2020-07-03 11:00:00,,,,,,,,,,
1279112181393563648,2020-07-03 11:00:00,,,,,,,,,,
1279112230223540224,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279112282853818368,2020-07-03 11:00:00,True,True,True,True,True,True,True,True,True,True
1279112282853818368,2020-07-03 11:00:00,,,,,,,,,,
1279112322481520640,2020-07-03 11:00:00,,,,,,,,,,
1279112396385247232,2020-07-03 11:00:00,,,,,,,,,,
1279112458121199616,2020-07-03 11:00:00,True,True,False,False,False,True,True,False,False,False
1279112808383369216,2020-07-03 12:00:00,True,False,False,False,False,False,False,False,False,False
1279112843321921536,2020-07-03 12:00:00,False,False,False,False,True,False,False,False,False,False
1279112857741910016,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279112903790956544,2020-07-03 12:00:00,,,,,,,,,,
1279113444738957312,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279113444738957312,2020-07-03 12:00:00,,,,,,,,,,
1279113566646222848,2020-07-03 12:00:00,,,,,,,,,,
1279113894859079680,2020-07-03 12:00:00,True,False,False,False,False,True,False,False,False,False
1279114101537546240,2020-07-03 12:00:00,,,,,,,,,,
1279114307926712320,2020-07-03 12:00:00,,,,,,,,,,
1279114477082832896,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114528417030144,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279114565213552640,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279114664564199424,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279114671384072192,2020-07-03 12:00:00,False,False,True,False,True,False,True,False,False,False
1279114781853495296,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279114808424456192,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279114808424456192,2020-07-03 12:00:00,,,,,,,,,,
1279114907229868032,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279115140760309760,2020-07-03 12:00:00,,,,,,,,,,
1279115169449345024,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279115169449345024,2020-07-03 12:00:00,,,,,,,,,,
1279115358264332288,2020-07-03 12:00:00,,,,,,,,,,
1279115387746095104,2020-07-03 12:00:00,,,,,,,,,,
1279115504645558272,2020-07-03 12:00:00,False,False,False,True,False,True,True,False,True,True
1279115504645558272,2020-07-03 12:00:00,,,,,,,,,,
1279115650607321088,2020-07-03 12:00:00,,,,,,,,,,
1279115754126934016,2020-07-03 12:00:00,,,,,,,,,,
1279115885676920832,2020-07-03 12:00:00,,,,,,,,,,
1279115951255048192,2020-07-03 12:00:00,,,,,,,,,,
1279115980397051904,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279116001188163584,2020-07-03 12:00:00,,,,,,,,,,
1279116087251083264,2020-07-03 12:00:00,,,,,,,,,,
1279116099775160320,2020-07-03 12:00:00,,,,,,,,,,
1279116262011031552,2020-07-03 12:00:00,,,,,,,,,,
1279116297150664704,2020-07-03 12:00:00,,,,,,,,,,
1279116363211177984,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279116517603512320,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279116969170677760,2020-07-03 12:00:00,,,,,,,,,,
1279117174099988480,2020-07-03 12:00:00,,,,,,,,,,
1279117419030679552,2020-07-03 12:00:00,,,,,,,,,,
1279117468594823168,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,True,False
1279117468594823168,2020-07-03 12:00:00,,,,,,,,,,
1279117552715628544,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279117552715628544,2020-07-03 12:00:00,,,,,,,,,,
1279117767367688192,2020-07-03 12:00:00,,,,,,,,,,
1279117784815976448,2020-07-03 12:00:00,,,,,,,,,,
1279117823818846208,2020-07-03 12:00:00,,,,,,,,,,
1279117857654071296,2020-07-03 12:00:00,,,,,,,,,,
1279117875085742080,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279117884518793216,2020-07-03 12:00:00,,,,,,,,,,
1279117955792613376,2020-07-03 12:00:00,,,,,,,,,,
1279118090790301696,2020-07-03 12:00:00,,,,,,,,,,
1279118094913290240,2020-07-03 12:00:00,True,True,True,False,True,False,True,False,False,False
1279118338967441408,2020-07-03 12:00:00,False,True,False,True,False,True,True,False,False,False
1279118338967441408,2020-07-03 12:00:00,,,,,,,,,,
1279118710624718848,2020-07-03 12:00:00,,,,,,,,,,
1279118907526217728,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279119027235950592,2020-07-03 12:00:00,True,False,False,False,False,False,False,False,False,False
1279119220111028224,2020-07-03 12:00:00,,,,,,,,,,
1279119221688074240,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,True,True
1279119221688074240,2020-07-03 12:00:00,,,,,,,,,,
1279119273420619776,2020-07-03 12:00:00,,,,,,,,,,
1279119285772787712,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279119478454878208,2020-07-03 12:00:00,,,,,,,,,,
1279119646449418240,2020-07-03 12:00:00,,,,,,,,,,
1279119670805749760,2020-07-03 12:00:00,,,,,,,,,,
1279119747104284672,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279120018215768064,2020-07-03 12:00:00,,,,,,,,,,
1279120144837439488,2020-07-03 12:00:00,False,True,False,False,False,False,True,False,False,False
1279120420910837760,2020-07-03 12:00:00,,,,,,,,,,
1279120485767249920,2020-07-03 12:00:00,,,,,,,,,,
1279120515987316736,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279120581359779840,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279120787488866304,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279120787488866304,2020-07-03 12:00:00,,,,,,,,,,
1279120808628150272,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279120853972799488,2020-07-03 12:00:00,,,,,,,,,,
1279121061687238656,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279121061687238656,2020-07-03 12:00:00,,,,,,,,,,
1279121085481377792,2020-07-03 12:00:00,,,,,,,,,,
1279121087117373440,2020-07-03 12:00:00,False,False,True,True,False,True,True,True,False,False
1279121087117373440,2020-07-03 12:00:00,,,,,,,,,,
1279121210106929152,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279121232617566208,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279121232617566208,2020-07-03 12:00:00,,,,,,,,,,
1279121285629558784,2020-07-03 12:00:00,,,,,,,,,,
1279121333083914240,2020-07-03 12:00:00,,,,,,,,,,
1279121336703561728,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279121490890289152,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279121490890289152,2020-07-03 12:00:00,,,,,,,,,,
1279121573539123200,2020-07-03 12:00:00,False,False,True,False,False,False,False,False,False,False
1279121577079078912,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279121723053543424,2020-07-03 12:00:00,,,,,,,,,,
1279121828884201472,2020-07-03 12:00:00,,,,,,,,,,
1279121896060014592,2020-07-03 12:00:00,,,,,,,,,,
1279121927525851136,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279121927525851136,2020-07-03 12:00:00,,,,,,,,,,
1279121946425397248,2020-07-03 12:00:00,,,,,,,,,,
1279121955401150464,2020-07-03 12:00:00,,,,,,,,,,
1279122092672208896,2020-07-03 12:00:00,False,False,True,False,False,False,True,True,True,False
1279122092672208896,2020-07-03 12:00:00,,,,,,,,,,
1279122169843216384,2020-07-03 12:00:00,,,,,,,,,,
1279122203716583424,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279122299703250944,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279122388043608064,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279122404237869056,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,True,False
1279122417978400768,2020-07-03 12:00:00,,,,,,,,,,
1279122471120035840,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122471120035840,2020-07-03 12:00:00,,,,,,,,,,
1279122477541584896,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122477541584896,2020-07-03 12:00:00,,,,,,,,,,
1279122515592445952,2020-07-03 12:00:00,False,True,True,False,False,True,True,True,True,True
1279122563843665920,2020-07-03 12:00:00,False,False,True,False,False,True,False,False,False,False
1279122592746651648,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279122624212320256,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279122659675176960,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279122679166046208,2020-07-03 12:00:00,,,,,,,,,,
1279122788859568128,2020-07-03 12:00:00,True,False,False,True,False,False,False,False,False,False
1279122871273631744,2020-07-03 12:00:00,True,False,False,False,False,False,False,False,False,False
1279122874234634240,2020-07-03 12:00:00,,,,,,,,,,
1279122971198730240,2020-07-03 12:00:00,,,,,,,,,,
1279123001078738944,2020-07-03 12:00:00,,,,,,,,,,
1279123003452907520,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279123021677170688,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,False
1279123078086299648,2020-07-03 12:00:00,,,,,,,,,,
1279123210014019584,2020-07-03 12:00:00,,,,,,,,,,
1279123354411077632,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279123571722170368,2020-07-03 12:00:00,,,,,,,,,,
1279123799590539264,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279123844834435072,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279123874517581824,2020-07-03 12:00:00,,,,,,,,,,
1279124035088068608,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279124035088068608,2020-07-03 12:00:00,,,,,,,,,,
1279124256308301824,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279124256308301824,2020-07-03 12:00:00,,,,,,,,,,
1279124431508553728,2020-07-03 12:00:00,False,False,False,False,False,True,True,False,True,False
1279124431508553728,2020-07-03 12:00:00,,,,,,,,,,
1279124522042560512,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279124551054422016,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279124803182448640,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279124832169406464,2020-07-03 12:00:00,True,True,False,False,False,True,True,False,False,False
1279124840948158464,2020-07-03 12:00:00,,,,,,,,,,
1279124849189892096,2020-07-03 12:00:00,,,,,,,,,,
1279124881653862400,2020-07-03 12:00:00,False,False,False,False,True,False,False,False,False,False
1279124921847857152,2020-07-03 12:00:00,False,False,False,True,False,True,False,False,False,True
1279125117679910912,2020-07-03 12:00:00,,,,,,,,,,
1279125200857174016,2020-07-03 12:00:00,,,,,,,,,,
1279125265931808768,2020-07-03 12:00:00,,,,,,,,,,
1279125288568455168,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279125342767263744,2020-07-03 12:00:00,False,True,False,False,False,False,True,True,False,False
1279125353508884480,2020-07-03 12:00:00,,,,,,,,,,
1279125458882187264,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279125468382453760,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,False,False
1279125541220737024,2020-07-03 12:00:00,,,,,,,,,,
1279125544001507328,2020-07-03 12:00:00,False,True,False,False,False,False,False,False,False,False
1279125637798731776,2020-07-03 12:00:00,False,False,False,True,False,False,False,False,False,False
1279125669423861760,2020-07-03 12:00:00,True,True,False,False,False,False,True,True,True,False
1279125682812071936,2020-07-03 12:00:00,,,,,,,,,,
1279125911670067200,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279125911670067200,2020-07-03 12:00:00,,,,,,,,,,
1279125943047553024,2020-07-03 12:00:00,,,,,,,,,,
1279125985041027072,2020-07-03 12:00:00,False,True,True,True,True,True,False,False,False,True
1279125985041027072,2020-07-03 12:00:00,,,,,,,,,,
1279126055073316864,2020-07-03 12:00:00,,,,,,,,,,
1279126185138458624,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,False,True
1279126199453679616,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,True
1279126231800315904,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279126279992860672,2020-07-03 12:00:00,,,,,,,,,,
1279126516543025152,2020-07-03 12:00:00,,,,,,,,,,
1279126595383562240,2020-07-03 12:00:00,,,,,,,,,,
1279126862963322880,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279126944454291456,2020-07-03 12:00:00,False,False,False,False,False,False,True,False,False,False
1279127101476667392,2020-07-03 12:00:00,,,,,,,,,,
1279127274369974272,2020-07-03 12:00:00,True,True,True,True,True,True,True,True,True,True
1279127274369974272,2020-07-03 12:00:00,,,,,,,,,,
1279127296058638336,2020-07-03 12:00:00,True,True,True,True,False,True,True,True,True,True
1279127296058638336,2020-07-03 12:00:00,,,,,,,,,,
1279127348898672640,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
1279127348898672640,2020-07-03 12:00:00,,,,,,,,,,
1279127430305849344,2020-07-03 12:00:00,,,,,,,,,,
1279127509846671360,2020-07-03 12:00:00,False,False,False,False,False,True,False,False,False,False
