id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279530299567886336,2020-07-04 15:00:00,,,,,,,,,,
1279530323047399424,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279530328806305792,2020-07-04 15:00:00,,,,,,,,,,
1279530330685399040,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279530361253478400,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279530361253478400,2020-07-04 15:00:00,,,,,,,,,,
1279530466626998272,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279530466626998272,2020-07-04 15:00:00,,,,,,,,,,
1279530508544811008,2020-07-04 15:00:00,,,,,,,,,,
1279530509186420736,2020-07-04 15:00:00,,,,,,,,,,
1279530597111615488,2020-07-04 15:00:00,,,,,,,,,,
1279530599066337280,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279530763365605376,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,True,False
1279530835566366720,2020-07-04 15:00:00,,,,,,,,,,
1279530852360376320,2020-07-04 15:00:00,,,,,,,,,,
1279530857158438912,2020-07-04 15:00:00,,,,,,,,,,
1279530869246562304,2020-07-04 15:00:00,,,,,,,,,,
1279530969989513216,2020-07-04 15:00:00,False,False,True,False,True,True,False,False,False,True
1279531334185160704,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531440254996480,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531440254996480,2020-07-04 15:00:00,,,,,,,,,,
1279531677056937984,2020-07-04 15:00:00,,,,,,,,,,
1279531841331040256,2020-07-04 15:00:00,False,False,True,False,False,True,False,False,False,True
1279531889246605312,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279531889246605312,2020-07-04 15:00:00,,,,,,,,,,
1279531935669252096,2020-07-04 15:00:00,,,,,,,,,,
1279532181468004352,2020-07-04 15:00:00,,,,,,,,,,
1279532289739894784,2020-07-04 15:00:00,,,,,,,,,,
1279532306957467648,2020-07-04 15:00:00,,,,,,,,,,
1279532309222490112,2020-07-04 15:00:00,False,False,False,True,False,True,True,True,False,True
1279532309222490112,2020-07-04 15:00:00,,,,,,,,,,
1279532311222992896,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279532311222992896,2020-07-04 15:00:00,,,,,,,,,,
1279532315043966976,2020-07-04 15:00:00,,,,,,,,,,
1279532437127589888,2020-07-04 15:00:00,False,False,True,True,True,True,False,False,False,True
1279532571530072064,2020-07-04 15:00:00,,,,,,,,,,
1279532650185682944,2020-07-04 15:00:00,,,,,,,,,,
1279532773548724224,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279532912443097088,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279532930663055360,2020-07-04 15:00:00,,,,,,,,,,
1279532957556977664,2020-07-04 15:00:00,,,,,,,,,,
1279533126247645184,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533215259127808,2020-07-04 15:00:00,,,,,,,,,,
1279533325120688128,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533325120688128,2020-07-04 15:00:00,,,,,,,,,,
1279533356112318464,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533356112318464,2020-07-04 15:00:00,,,,,,,,,,
1279533432024911872,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279533473141854208,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533473141854208,2020-07-04 15:00:00,,,,,,,,,,
1279533480238411776,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533480238411776,2020-07-04 15:00:00,False,True,True,True,True,True,False,False,False,True
1279533539789340672,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533539789340672,2020-07-04 15:00:00,,,,,,,,,,
1279533699348992000,2020-07-04 15:00:00,,,,,,,,,,
1279533830873980928,2020-07-04 15:00:00,,,,,,,,,,
1279533832522412032,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533832522412032,2020-07-04 15:00:00,,,,,,,,,,
1279533952630509568,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279533982212751360,2020-07-04 15:00:00,False,False,True,True,True,True,True,False,False,True
1279534219610542080,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279534516932087808,2020-07-04 15:00:00,,,,,,,,,,
1279534534774718464,2020-07-04 15:00:00,,,,,,,,,,
1279534636666937344,2020-07-04 15:00:00,,,,,,,,,,
1279534659362344960,2020-07-04 15:00:00,,,,,,,,,,
1279534774563020800,2020-07-04 15:00:00,,,,,,,,,,
1279534829667680256,2020-07-04 15:00:00,False,False,False,True,False,False,True,False,False,False
1279534844062560256,2020-07-04 15:00:00,,,,,,,,,,
1279534960173555712,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279534960173555712,2020-07-04 15:00:00,,,,,,,,,,
1279535004524048384,2020-07-04 15:00:00,,,,,,,,,,
1279535077580513280,2020-07-04 15:00:00,False,False,False,True,False,False,False,False,False,False
1279535383487721472,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279535383487721472,2020-07-04 15:00:00,,,,,,,,,,
1279535529315319808,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279535603261022208,2020-07-04 16:00:00,True,True,False,False,False,False,True,True,True,False
1279535691198640128,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279535741085855744,2020-07-04 16:00:00,,,,,,,,,,
1279535754545442816,2020-07-04 16:00:00,,,,,,,,,,
1279535856278257664,2020-07-04 16:00:00,,,,,,,,,,
1279535867665608704,2020-07-04 16:00:00,,,,,,,,,,
1279536106841821184,2020-07-04 16:00:00,,,,,,,,,,
1279536169957670912,2020-07-04 16:00:00,,,,,,,,,,
1279536204011241472,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536204808097792,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536404859703296,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279536405446721536,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279536420529549312,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536434962104320,2020-07-04 16:00:00,,,,,,,,,,
1279536443631841280,2020-07-04 16:00:00,,,,,,,,,,
1279536456239726592,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536456239726592,2020-07-04 16:00:00,False,True,True,True,True,True,False,False,False,True
1279536575752396800,2020-07-04 16:00:00,False,False,False,True,True,True,True,False,False,False
1279536575752396800,2020-07-04 16:00:00,,,,,,,,,,
1279536685395718144,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536760587005952,2020-07-04 16:00:00,,,,,,,,,,
1279536861376139264,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536872918855680,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279536872918855680,2020-07-04 16:00:00,,,,,,,,,,
1279536942196064256,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279537075352731648,2020-07-04 16:00:00,,,,,,,,,,
1279537195607605248,2020-07-04 16:00:00,True,False,False,True,True,True,False,False,False,True
1279537366286336000,2020-07-04 16:00:00,,,,,,,,,,
1279537452055740416,2020-07-04 16:00:00,,,,,,,,,,
1279537469390835712,2020-07-04 16:00:00,True,False,False,False,False,True,True,False,False,False
1279537534180233216,2020-07-04 16:00:00,True,True,False,False,False,True,True,False,False,False
1279537537892188160,2020-07-04 16:00:00,False,False,True,False,False,False,False,False,False,False
1279537568330153984,2020-07-04 16:00:00,,,,,,,,,,
1279537586407714816,2020-07-04 16:00:00,,,,,,,,,,
1279537666481098752,2020-07-04 16:00:00,,,,,,,,,,
1279537783330095104,2020-07-04 16:00:00,,,,,,,,,,
1279537815701741568,2020-07-04 16:00:00,,,,,,,,,,
1279537822417014784,2020-07-04 16:00:00,,,,,,,,,,
1279537867060989952,2020-07-04 16:00:00,,,,,,,,,,
1279538119268859904,2020-07-04 16:00:00,,,,,,,,,,
1279538169348833280,2020-07-04 16:00:00,,,,,,,,,,
1279538172599255040,2020-07-04 16:00:00,,,,,,,,,,
1279538185576407040,2020-07-04 16:00:00,,,,,,,,,,
1279538198755057664,2020-07-04 16:00:00,,,,,,,,,,
1279538200978034688,2020-07-04 16:00:00,,,,,,,,,,
1279538271316594688,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279538288840175616,2020-07-04 16:00:00,,,,,,,,,,
1279538297266634752,2020-07-04 16:00:00,,,,,,,,,,
1279538312685006848,2020-07-04 16:00:00,,,,,,,,,,
1279538608064491520,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538636158119936,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538687676538880,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279538691938177024,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538691938177024,2020-07-04 16:00:00,,,,,,,,,,
1279538759503982592,2020-07-04 16:00:00,,,,,,,,,,
1279538842312364032,2020-07-04 16:00:00,,,,,,,,,,
1279538899652694016,2020-07-04 16:00:00,,,,,,,,,,
1279538915079266304,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279538927548993536,2020-07-04 16:00:00,,,,,,,,,,
1279539030221299712,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539030221299712,2020-07-04 16:00:00,,,,,,,,,,
1279539045538779136,2020-07-04 16:00:00,,,,,,,,,,
1279539138715361280,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279539139747155968,2020-07-04 16:00:00,,,,,,,,,,
1279539173708517376,2020-07-04 16:00:00,,,,,,,,,,
1279539198966370304,2020-07-04 16:00:00,,,,,,,,,,
1279539207648817152,2020-07-04 16:00:00,,,,,,,,,,
1279539241203257344,2020-07-04 16:00:00,,,,,,,,,,
1279539298644234240,2020-07-04 16:00:00,,,,,,,,,,
1279539397210238976,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539397210238976,2020-07-04 16:00:00,,,,,,,,,,
1279539423936462848,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539423936462848,2020-07-04 16:00:00,,,,,,,,,,
1279539442680844288,2020-07-04 16:00:00,,,,,,,,,,
1279539496095297536,2020-07-04 16:00:00,,,,,,,,,,
1279539628819841024,2020-07-04 16:00:00,,,,,,,,,,
1279539679457538048,2020-07-04 16:00:00,,,,,,,,,,
1279539706141618176,2020-07-04 16:00:00,,,,,,,,,,
1279539741499830272,2020-07-04 16:00:00,,,,,,,,,,
1279539814606520320,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279539814606520320,2020-07-04 16:00:00,,,,,,,,,,
1279539848827645952,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279539949210124288,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279539961176436736,2020-07-04 16:00:00,,,,,,,,,,
1279539978918342656,2020-07-04 16:00:00,,,,,,,,,,
1279539987277426688,2020-07-04 16:00:00,True,True,False,False,True,True,True,True,True,True
1279539993170640896,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279539993170640896,2020-07-04 16:00:00,,,,,,,,,,
1279540045062369280,2020-07-04 16:00:00,,,,,,,,,,
1279540049806155776,2020-07-04 16:00:00,,,,,,,,,,
1279540127925182464,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279540127925182464,2020-07-04 16:00:00,,,,,,,,,,
1279540178206539776,2020-07-04 16:00:00,,,,,,,,,,
1279540289779228672,2020-07-04 16:00:00,,,,,,,,,,
1279540298641629184,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279540337044672512,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279540337044672512,2020-07-04 16:00:00,,,,,,,,,,
1279540349732630528,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279540366539059200,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279540366539059200,2020-07-04 16:00:00,,,,,,,,,,
1279540416052944896,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279540416052944896,2020-07-04 16:00:00,,,,,,,,,,
1279540449120858112,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279540449120858112,2020-07-04 16:00:00,,,,,,,,,,
1279540477386096640,2020-07-04 16:00:00,,,,,,,,,,
1279540542943244288,2020-07-04 16:00:00,,,,,,,,,,
1279540564610953216,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279540575872544768,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279540575872544768,2020-07-04 16:00:00,,,,,,,,,,
1279540647637274624,2020-07-04 16:00:00,,,,,,,,,,
1279540812984930304,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279540812984930304,2020-07-04 16:00:00,,,,,,,,,,
1279540823164628992,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279540823164628992,2020-07-04 16:00:00,,,,,,,,,,
1279540850733625344,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279540850733625344,2020-07-04 16:00:00,False,True,True,True,True,True,False,False,False,True
1279541004551380992,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279541004551380992,2020-07-04 16:00:00,,,,,,,,,,
1279541043717783552,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541057231785984,2020-07-04 16:00:00,False,False,False,False,False,True,False,False,False,False
1279541085971386368,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541165818146816,2020-07-04 16:00:00,,,,,,,,,,
1279541183547691008,2020-07-04 16:00:00,True,False,False,False,False,True,False,False,False,False
1279541212014432256,2020-07-04 16:00:00,,,,,,,,,,
1279541263897944064,2020-07-04 16:00:00,,,,,,,,,,
1279541325025751040,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541472396746752,2020-07-04 16:00:00,,,,,,,,,,
1279541582039879680,2020-07-04 16:00:00,False,False,False,False,False,True,True,False,False,False
1279541582039879680,2020-07-04 16:00:00,,,,,,,,,,
1279541642727428096,2020-07-04 16:00:00,,,,,,,,,,
1279541681621135360,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541731558518784,2020-07-04 16:00:00,,,,,,,,,,
1279541779264651264,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279541779264651264,2020-07-04 16:00:00,,,,,,,,,,
1279541780371865600,2020-07-04 16:00:00,,,,,,,,,,
1279541846201503744,2020-07-04 16:00:00,False,False,True,False,False,True,False,True,False,True
1279541846201503744,2020-07-04 16:00:00,,,,,,,,,,
1279541848730566656,2020-07-04 16:00:00,,,,,,,,,,
1279541855340937216,2020-07-04 16:00:00,,,,,,,,,,
1279541925410934784,2020-07-04 16:00:00,,,,,,,,,,
1279541938937610240,2020-07-04 16:00:00,,,,,,,,,,
1279541941932261376,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,False,False
1279541947368116224,2020-07-04 16:00:00,,,,,,,,,,
1279542020269158400,2020-07-04 16:00:00,,,,,,,,,,
1279542024409165824,2020-07-04 16:00:00,,,,,,,,,,
1279542194106445824,2020-07-04 16:00:00,,,,,,,,,,
1279542261307637760,2020-07-04 16:00:00,False,False,False,True,False,True,False,False,False,False
1279542261307637760,2020-07-04 16:00:00,,,,,,,,,,
1279542264709054464,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542264709054464,2020-07-04 16:00:00,,,,,,,,,,
1279542288658685952,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279542406568910848,2020-07-04 16:00:00,True,False,False,False,False,False,True,False,True,False
1279542465142243328,2020-07-04 16:00:00,,,,,,,,,,
1279542469785354240,2020-07-04 16:00:00,,,,,,,,,,
1279542484666912768,2020-07-04 16:00:00,False,False,False,True,False,False,False,False,False,False
1279542622726631424,2020-07-04 16:00:00,False,False,False,False,False,False,True,False,True,False
1279542646260682752,2020-07-04 16:00:00,,,,,,,,,,
1279542674555416576,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542674555416576,2020-07-04 16:00:00,,,,,,,,,,
1279542750040543232,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542750040543232,2020-07-04 16:00:00,,,,,,,,,,
1279542910757810176,2020-07-04 16:00:00,,,,,,,,,,
1279542929196015616,2020-07-04 16:00:00,False,False,False,True,False,True,True,True,True,False
1279542929196015616,2020-07-04 16:00:00,,,,,,,,,,
1279542943876087808,2020-07-04 16:00:00,,,,,,,,,,
1279542967041167360,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279542982593712128,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279543030236606464,2020-07-04 16:00:00,,,,,,,,,,
1279543086427910144,2020-07-04 16:00:00,,,,,,,,,,
1279543087937671168,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279543087937671168,2020-07-04 16:00:00,,,,,,,,,,
1279543150315528192,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279543239532560384,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
1279543239532560384,2020-07-04 16:00:00,,,,,,,,,,
1279543281974571008,2020-07-04 16:00:00,,,,,,,,,,
1279543318905380864,2020-07-04 16:00:00,True,True,True,True,True,True,True,True,True,True
