id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280198404912668672,2020-07-06 11:00:00,,,,,,,,,,
1280198414274355200,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198414274355200,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280198420175761408,2020-07-06 11:00:00,False,False,False,False,False,False,True,True,True,False
1280198420175761408,2020-07-06 11:00:00,,,,,,,,,,
1280198455777021952,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198455777021952,2020-07-06 11:00:00,,,,,,,,,,
1280198487901011968,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280198499632418816,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280198503709499392,2020-07-06 11:00:00,,,,,,,,,,
1280198508612550656,2020-07-06 11:00:00,False,False,False,True,False,True,False,False,False,False
1280198522822852608,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198522822852608,2020-07-06 11:00:00,False,False,True,False,False,True,True,False,False,False
1280198604808994816,2020-07-06 11:00:00,False,False,False,True,False,False,False,False,False,False
1280198604808994816,2020-07-06 11:00:00,,,,,,,,,,
1280198711730229248,2020-07-06 11:00:00,True,True,True,True,True,True,True,True,True,True
1280198711730229248,2020-07-06 11:00:00,,,,,,,,,,
1280198715815288832,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198715815288832,2020-07-06 11:00:00,,,,,,,,,,
1280198768609169408,2020-07-06 11:00:00,False,True,False,False,False,True,True,True,False,False
1280198768609169408,2020-07-06 11:00:00,,,,,,,,,,
1280198849366122496,2020-07-06 11:00:00,False,False,False,False,False,True,False,False,False,False
1280198849366122496,2020-07-06 11:00:00,,,,,,,,,,
1280199111770284032,2020-07-06 11:00:00,True,False,True,True,True,True,True,True,False,False
1280199111770284032,2020-07-06 11:00:00,,,,,,,,,,
1280199125141774336,2020-07-06 11:00:00,False,False,False,False,False,True,True,True,True,False
1280199262144303104,2020-07-06 11:00:00,True,False,True,False,False,True,True,False,False,True
1280199262144303104,2020-07-06 11:00:00,,,,,,,,,,
1280199321217052672,2020-07-06 11:00:00,,,,,,,,,,
1280199381032017920,2020-07-06 11:00:00,False,False,False,False,False,False,True,False,False,False
1280199381032017920,2020-07-06 11:00:00,,,,,,,,,,
1280199405170118656,2020-07-06 11:00:00,False,True,True,True,True,True,True,False,True,True
1280199405170118656,2020-07-06 11:00:00,,,,,,,,,,
1280199412862652416,2020-07-06 11:00:00,,,,,,,,,,
1280199426938724352,2020-07-06 11:00:00,,,,,,,,,,
1280199670590046208,2020-07-06 11:00:00,,,,,,,,,,
1280199703628480512,2020-07-06 11:00:00,,,,,,,,,,
1280199709181665280,2020-07-06 11:00:00,,,,,,,,,,
1280199816975388672,2020-07-06 11:00:00,,,,,,,,,,
1280199858851393536,2020-07-06 12:00:00,,,,,,,,,,
1280199908142788608,2020-07-06 12:00:00,,,,,,,,,,
1280199960265277440,2020-07-06 12:00:00,,,,,,,,,,
1280200020709576704,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280200020709576704,2020-07-06 12:00:00,,,,,,,,,,
1280200045397245952,2020-07-06 12:00:00,,,,,,,,,,
1280200077647241216,2020-07-06 12:00:00,False,False,False,False,True,False,False,False,False,False
1280200081438674944,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200081438674944,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280200144437358592,2020-07-06 12:00:00,,,,,,,,,,
1280200151320199168,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200240524640256,2020-07-06 12:00:00,,,,,,,,,,
1280200252352458752,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280200279699283968,2020-07-06 12:00:00,,,,,,,,,,
1280200308896006144,2020-07-06 12:00:00,,,,,,,,,,
1280200321923457024,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200329489981440,2020-07-06 12:00:00,,,,,,,,,,
1280200370820702208,2020-07-06 12:00:00,True,False,False,True,False,False,True,False,False,False
1280200418186977280,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200596927049728,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280200596927049728,2020-07-06 12:00:00,,,,,,,,,,
1280200649838399488,2020-07-06 12:00:00,,,,,,,,,,
1280200670809862144,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200670809862144,2020-07-06 12:00:00,,,,,,,,,,
1280200725465903104,2020-07-06 12:00:00,,,,,,,,,,
1280200903220318208,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280200903220318208,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280200916612898816,2020-07-06 12:00:00,,,,,,,,,,
1280200947629785088,2020-07-06 12:00:00,,,,,,,,,,
1280201003242061824,2020-07-06 12:00:00,,,,,,,,,,
1280201083290296320,2020-07-06 12:00:00,,,,,,,,,,
1280201150176940032,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201150176940032,2020-07-06 12:00:00,,,,,,,,,,
1280201187246043136,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201187246043136,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201237204516864,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280201237204516864,2020-07-06 12:00:00,,,,,,,,,,
1280201360210788352,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280201360210788352,2020-07-06 12:00:00,,,,,,,,,,
1280201363067146240,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201363067146240,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201371556421632,2020-07-06 12:00:00,,,,,,,,,,
1280201421204398080,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280201421204398080,2020-07-06 12:00:00,,,,,,,,,,
1280201456663048192,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201456663048192,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201477756203008,2020-07-06 12:00:00,True,True,False,True,False,True,True,True,True,True
1280201562422497280,2020-07-06 12:00:00,,,,,,,,,,
1280201577970774016,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280201577970774016,2020-07-06 12:00:00,,,,,,,,,,
1280201632953913344,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201647956930560,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280201647956930560,2020-07-06 12:00:00,,,,,,,,,,
1280201707209797632,2020-07-06 12:00:00,,,,,,,,,,
1280201711655755776,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280201711655755776,2020-07-06 12:00:00,,,,,,,,,,
1280201806904246272,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280201809043361792,2020-07-06 12:00:00,,,,,,,,,,
1280201913527664640,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280201913527664640,2020-07-06 12:00:00,,,,,,,,,,
1280201924369932288,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201933899198464,2020-07-06 12:00:00,False,False,True,True,True,True,True,False,False,True
1280201939888766976,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280201939888766976,2020-07-06 12:00:00,,,,,,,,,,
1280201955089035264,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280201955089035264,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280201975725002752,2020-07-06 12:00:00,,,,,,,,,,
1280202064031817728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202064031817728,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280202081408868352,2020-07-06 12:00:00,,,,,,,,,,
1280202142339551232,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280202142339551232,2020-07-06 12:00:00,,,,,,,,,,
1280202224480780288,2020-07-06 12:00:00,,,,,,,,,,
1280202342399463424,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280202342399463424,2020-07-06 12:00:00,,,,,,,,,,
1280202378218790912,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280202378218790912,2020-07-06 12:00:00,,,,,,,,,,
1280202380567613440,2020-07-06 12:00:00,True,False,False,False,False,False,False,False,False,False
1280202380567613440,2020-07-06 12:00:00,,,,,,,,,,
1280202425614381056,2020-07-06 12:00:00,,,,,,,,,,
1280202452386459648,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202452386459648,2020-07-06 12:00:00,,,,,,,,,,
1280202618959167488,2020-07-06 12:00:00,,,,,,,,,,
1280202655231545344,2020-07-06 12:00:00,,,,,,,,,,
1280202710780989440,2020-07-06 12:00:00,,,,,,,,,,
1280202744687734784,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280202744687734784,2020-07-06 12:00:00,,,,,,,,,,
1280202756792348672,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280202756792348672,2020-07-06 12:00:00,,,,,,,,,,
1280202761838223360,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202761838223360,2020-07-06 12:00:00,,,,,,,,,,
1280202799037308928,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,True
1280202808017518592,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280202808017518592,2020-07-06 12:00:00,,,,,,,,,,
1280202835637022720,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280202835637022720,2020-07-06 12:00:00,,,,,,,,,,
1280202846512660480,2020-07-06 12:00:00,,,,,,,,,,
1280202865911443456,2020-07-06 12:00:00,True,True,False,False,True,False,True,False,True,False
1280202873087954944,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280202873087954944,2020-07-06 12:00:00,,,,,,,,,,
1280202990889111552,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280203006357704704,2020-07-06 12:00:00,,,,,,,,,,
1280203021599858688,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280203021599858688,2020-07-06 12:00:00,,,,,,,,,,
1280203058543235072,2020-07-06 12:00:00,True,True,False,False,False,False,True,True,False,False
1280203061688971264,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203116223365120,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203283144085504,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203362621939712,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203362621939712,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203383475974144,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280203383475974144,2020-07-06 12:00:00,,,,,,,,,,
1280203396071505920,2020-07-06 12:00:00,,,,,,,,,,
1280203397422026752,2020-07-06 12:00:00,,,,,,,,,,
1280203462274437120,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203462274437120,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203466430963712,2020-07-06 12:00:00,True,True,True,True,True,True,True,False,False,True
1280203727903895552,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280203727903895552,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280203771537211392,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280203814327463936,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280203838843166720,2020-07-06 12:00:00,,,,,,,,,,
1280203924629266432,2020-07-06 12:00:00,True,True,False,True,False,True,True,False,False,False
1280203924629266432,2020-07-06 12:00:00,,,,,,,,,,
1280203936725700608,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280203936725700608,2020-07-06 12:00:00,,,,,,,,,,
1280203940936769536,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280203940936769536,2020-07-06 12:00:00,,,,,,,,,,
1280203956623306752,2020-07-06 12:00:00,,,,,,,,,,
1280204146315087872,2020-07-06 12:00:00,,,,,,,,,,
1280204258613354496,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204258613354496,2020-07-06 12:00:00,,,,,,,,,,
1280204263348752384,2020-07-06 12:00:00,,,,,,,,,,
1280204265596862464,2020-07-06 12:00:00,,,,,,,,,,
1280204316230381568,2020-07-06 12:00:00,,,,,,,,,,
1280204385566556160,2020-07-06 12:00:00,,,,,,,,,,
1280204453216260096,2020-07-06 12:00:00,,,,,,,,,,
1280204555154870272,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204555154870272,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280204657814417408,2020-07-06 12:00:00,False,True,False,False,False,False,True,False,False,False
1280204713003286528,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204713003286528,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280204816132816896,2020-07-06 12:00:00,,,,,,,,,,
1280204848114393088,2020-07-06 12:00:00,,,,,,,,,,
1280204921594413056,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280204964598595584,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280204964598595584,2020-07-06 12:00:00,,,,,,,,,,
1280205074933911552,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,False,False
1280205074933911552,2020-07-06 12:00:00,,,,,,,,,,
1280205170442416128,2020-07-06 12:00:00,,,,,,,,,,
1280205338504056832,2020-07-06 12:00:00,,,,,,,,,,
1280205340840058880,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280205559074086912,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205805984403456,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280205805984403456,2020-07-06 12:00:00,,,,,,,,,,
1280205834434174976,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280205834434174976,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280205836325879808,2020-07-06 12:00:00,False,False,False,False,False,False,True,True,True,False
1280205836325879808,2020-07-06 12:00:00,,,,,,,,,,
1280205858383826944,2020-07-06 12:00:00,,,,,,,,,,
1280206079452946432,2020-07-06 12:00:00,True,False,False,False,True,True,True,False,False,False
1280206150819090432,2020-07-06 12:00:00,,,,,,,,,,
1280206186143457280,2020-07-06 12:00:00,,,,,,,,,,
1280206209182830592,2020-07-06 12:00:00,,,,,,,,,,
1280206240451309568,2020-07-06 12:00:00,,,,,,,,,,
1280206245056708608,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206245056708608,2020-07-06 12:00:00,,,,,,,,,,
1280206355190575104,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206355190575104,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280206472937381888,2020-07-06 12:00:00,,,,,,,,,,
1280206533821976576,2020-07-06 12:00:00,,,,,,,,,,
1280206556567650304,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206556567650304,2020-07-06 12:00:00,,,,,,,,,,
1280206571985932288,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
1280206609260572672,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206609260572672,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280206746229882880,2020-07-06 12:00:00,,,,,,,,,,
1280206789334585344,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206820456517632,2020-07-06 12:00:00,,,,,,,,,,
1280206831529279488,2020-07-06 12:00:00,,,,,,,,,,
1280206838516953088,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280206838516953088,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280206863460700160,2020-07-06 12:00:00,,,,,,,,,,
1280206917231665152,2020-07-06 12:00:00,,,,,,,,,,
1280206922726154240,2020-07-06 12:00:00,,,,,,,,,,
1280206959967256576,2020-07-06 12:00:00,False,False,False,True,False,True,False,False,False,False
