id,created_at_h,neg,neu,pos,compound
1280525644292665344,2020-07-07 09:00:00,,,,
1280525695932743680,2020-07-07 09:00:00,,,,
1280525775310127104,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280525775310127104,2020-07-07 09:00:00,,,,
1280525880201109504,2020-07-07 09:00:00,,,,
1280525897230094336,2020-07-07 09:00:00,,,,
1280526012627980288,2020-07-07 09:00:00,,,,
1280526016511950848,2020-07-07 09:00:00,0.244,0.62,0.136,-0.756
1280526031024201728,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526031024201728,2020-07-07 09:00:00,,,,
1280526069003665408,2020-07-07 09:00:00,,,,
1280526207428317184,2020-07-07 09:00:00,0.125,0.656,0.219,-0.1648
1280526207428317184,2020-07-07 09:00:00,,,,
1280526213178634240,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526213178634240,2020-07-07 09:00:00,,,,
1280526301363929088,2020-07-07 09:00:00,,,,
1280526467722620928,2020-07-07 09:00:00,,,,
1280526568008400896,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526568008400896,2020-07-07 09:00:00,,,,
1280526653601583104,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526653601583104,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280526653601583104,2020-07-07 09:00:00,,,,
1280526653601583104,2020-07-07 09:00:00,,,,
1280526790092558336,2020-07-07 09:00:00,,,,
1280526827958734848,2020-07-07 09:00:00,,,,
1280526889526976512,2020-07-07 09:00:00,,,,
1280526933458071552,2020-07-07 09:00:00,,,,
1280526958036750336,2020-07-07 09:00:00,,,,
1280526958036750336,2020-07-07 09:00:00,,,,
1280527018661199872,2020-07-07 09:00:00,,,,
1280527062353117184,2020-07-07 09:00:00,,,,
1280527072956309504,2020-07-07 09:00:00,,,,
1280527102245244928,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527102245244928,2020-07-07 09:00:00,,,,
1280527106481418240,2020-07-07 09:00:00,,,,
1280527117034287104,2020-07-07 09:00:00,0.165,0.744,0.091,-0.2263
1280527117034287104,2020-07-07 09:00:00,,,,
1280527143445893120,2020-07-07 09:00:00,0.233,0.513,0.253,0.0184
1280527225444499456,2020-07-07 09:00:00,,,,
1280527299176267776,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527299176267776,2020-07-07 09:00:00,,,,
1280527303727071232,2020-07-07 09:00:00,0.082,0.776,0.142,0.34
1280527303727071232,2020-07-07 09:00:00,,,,
1280527314548391936,2020-07-07 09:00:00,,,,
1280527399025688576,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527399025688576,2020-07-07 09:00:00,,,,
1280527434706817024,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527434706817024,2020-07-07 09:00:00,,,,
1280527443955081216,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280527458723336192,2020-07-07 09:00:00,,,,
1280527588419604480,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527588419604480,2020-07-07 09:00:00,,,,
1280527715859218432,2020-07-07 09:00:00,,,,
1280527739968159744,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527739968159744,2020-07-07 09:00:00,,,,
1280527787040915456,2020-07-07 09:00:00,,,,
1280527813599207424,2020-07-07 09:00:00,,,,
1280527931043917824,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280527931043917824,2020-07-07 09:00:00,,,,
1280528020361474048,2020-07-07 09:00:00,,,,
1280528179745210368,2020-07-07 09:00:00,0.0,0.667,0.333,0.6704
1280528213962358784,2020-07-07 09:00:00,,,,
1280528309168660480,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528309168660480,2020-07-07 09:00:00,,,,
1280528319570731008,2020-07-07 09:00:00,0.377,0.511,0.112,-0.8833
1280528350516297728,2020-07-07 09:00:00,,,,
1280528429138542592,2020-07-07 09:00:00,,,,
1280528432812654592,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528432812654592,2020-07-07 09:00:00,,,,
1280528441205538816,2020-07-07 09:00:00,,,,
1280528449191493632,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528449191493632,2020-07-07 09:00:00,,,,
1280528624685383680,2020-07-07 09:00:00,,,,
1280528806277599232,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280528806277599232,2020-07-07 09:00:00,,,,
1280528832135663616,2020-07-07 09:00:00,0.437,0.563,0.0,-0.925
1280528832135663616,2020-07-07 09:00:00,,,,
1280528849478901760,2020-07-07 09:00:00,,,,
1280528865719279616,2020-07-07 09:00:00,,,,
1280528870186389504,2020-07-07 09:00:00,,,,
1280528936729001984,2020-07-07 09:00:00,,,,
1280529067016585216,2020-07-07 09:00:00,,,,
1280529093897998336,2020-07-07 09:00:00,0.228,0.68,0.092,-0.5244
1280529130614906880,2020-07-07 09:00:00,,,,
1280529147719270400,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529147719270400,2020-07-07 09:00:00,,,,
1280529200416514048,2020-07-07 09:00:00,,,,
1280529316552544256,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529316552544256,2020-07-07 09:00:00,,,,
1280529327654748160,2020-07-07 09:00:00,,,,
1280529380490522624,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280529394956513280,2020-07-07 09:00:00,0.155,0.611,0.234,0.3818
1280529415051468800,2020-07-07 09:00:00,,,,
1280529433758183424,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529433758183424,2020-07-07 09:00:00,,,,
1280529481820667904,2020-07-07 09:00:00,,,,
1280529495590567936,2020-07-07 09:00:00,,,,
1280529669138206720,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529669138206720,2020-07-07 09:00:00,,,,
1280529692861149184,2020-07-07 09:00:00,0.069,0.741,0.191,0.319
1280529911833341952,2020-07-07 09:00:00,,,,
1280529925469020160,2020-07-07 09:00:00,,,,
1280529942569275392,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280529942569275392,2020-07-07 09:00:00,,,,
1280529975582605312,2020-07-07 09:00:00,,,,
1280530084626120704,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530084626120704,2020-07-07 09:00:00,,,,
1280530293066252288,2020-07-07 09:00:00,0.231,0.462,0.306,-0.1779
1280530372497821696,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530372497821696,2020-07-07 09:00:00,,,,
1280530472603463680,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530472603463680,2020-07-07 09:00:00,,,,
1280530600848490496,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530600848490496,2020-07-07 09:00:00,,,,
1280530606519181312,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280530643328385024,2020-07-07 09:00:00,,,,
1280530661854584832,2020-07-07 09:00:00,,,,
1280530670125645824,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530670125645824,2020-07-07 09:00:00,,,,
1280530684680048640,2020-07-07 09:00:00,,,,
1280530706310053888,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280530706310053888,2020-07-07 09:00:00,,,,
1280530734617366528,2020-07-07 09:00:00,0.439,0.561,0.0,-0.691
1280530734617366528,2020-07-07 09:00:00,,,,
1280530738320900096,2020-07-07 09:00:00,,,,
1280530828905328640,2020-07-07 09:00:00,0.264,0.669,0.067,-0.743
1280530828905328640,2020-07-07 09:00:00,,,,
1280531104173379584,2020-07-07 09:00:00,0.32,0.68,0.0,-0.871
1280531144728027136,2020-07-07 09:00:00,,,,
1280531158288216064,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280531167524110336,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531167524110336,2020-07-07 09:00:00,,,,
1280531182346698752,2020-07-07 09:00:00,0.202,0.745,0.053,-0.8223
1280531245969993728,2020-07-07 09:00:00,,,,
1280531427709288448,2020-07-07 09:00:00,,,,
1280531607972188160,2020-07-07 09:00:00,,,,
1280531620680945664,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531620680945664,2020-07-07 09:00:00,,,,
1280531630780829696,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280531630780829696,2020-07-07 09:00:00,,,,
1280531683813527552,2020-07-07 09:00:00,,,,
1280531721734283264,2020-07-07 09:00:00,0.0,0.839,0.161,0.318
1280531765388619776,2020-07-07 09:00:00,,,,
1280531842408624128,2020-07-07 09:00:00,,,,
1280531934892879872,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280531934892879872,2020-07-07 09:00:00,,,,
1280531987669880832,2020-07-07 09:00:00,,,,
1280531987753730048,2020-07-07 09:00:00,,,,
1280532041113767936,2020-07-07 10:00:00,,,,
1280532063750369280,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532063750369280,2020-07-07 10:00:00,,,,
1280532392323747840,2020-07-07 10:00:00,0.252,0.748,0.0,-0.4019
1280532392323747840,2020-07-07 10:00:00,,,,
1280532457121615872,2020-07-07 10:00:00,,,,
1280532457561960448,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532457561960448,2020-07-07 10:00:00,,,,
1280532607197986816,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532607197986816,2020-07-07 10:00:00,,,,
1280532698948403200,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280532698948403200,2020-07-07 10:00:00,,,,
1280532742396981248,2020-07-07 10:00:00,,,,
1280532769614028800,2020-07-07 10:00:00,,,,
1280532819354288128,2020-07-07 10:00:00,,,,
1280532847242014720,2020-07-07 10:00:00,,,,
1280532912123846656,2020-07-07 10:00:00,,,,
1280532920978022400,2020-07-07 10:00:00,,,,
1280533071104806912,2020-07-07 10:00:00,,,,
1280533096501145600,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533096501145600,2020-07-07 10:00:00,,,,
1280533101861408768,2020-07-07 10:00:00,,,,
1280533106752135168,2020-07-07 10:00:00,,,,
1280533138247163904,2020-07-07 10:00:00,,,,
1280533178516717568,2020-07-07 10:00:00,,,,
1280533253670285312,2020-07-07 10:00:00,,,,
1280533327796146176,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533327796146176,2020-07-07 10:00:00,,,,
1280533381760024576,2020-07-07 10:00:00,0.338,0.577,0.085,-0.8164
1280533521195511808,2020-07-07 10:00:00,0.0,0.769,0.231,0.4019
1280533549037301760,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533549037301760,2020-07-07 10:00:00,,,,
1280533604179812352,2020-07-07 10:00:00,,,,
1280533611691872256,2020-07-07 10:00:00,,,,
1280533621149925376,2020-07-07 10:00:00,0.368,0.495,0.137,-0.6367
1280533659943088128,2020-07-07 10:00:00,,,,
1280533816717737984,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280533816717737984,2020-07-07 10:00:00,,,,
1280533850070880256,2020-07-07 10:00:00,,,,
1280533860304875520,2020-07-07 10:00:00,,,,
1280533965628231680,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280533965628231680,2020-07-07 10:00:00,,,,
1280534073191038976,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280534073191038976,2020-07-07 10:00:00,,,,
1280534123334062080,2020-07-07 10:00:00,0.261,0.739,0.0,-0.92
1280534478943731712,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534478943731712,2020-07-07 10:00:00,,,,
1280534500712169472,2020-07-07 10:00:00,0.0,0.71,0.29,0.6694
1280534540637949952,2020-07-07 10:00:00,,,,
1280534546950356992,2020-07-07 10:00:00,,,,
1280534578101252096,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534578101252096,2020-07-07 10:00:00,,,,
1280534625308286976,2020-07-07 10:00:00,,,,
1280534639917006848,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534639917006848,2020-07-07 10:00:00,,,,
1280534660368367616,2020-07-07 10:00:00,,,,
1280534680937299968,2020-07-07 10:00:00,,,,
1280534796041465856,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534796041465856,2020-07-07 10:00:00,,,,
1280534823367577600,2020-07-07 10:00:00,0.552,0.345,0.103,-0.886
1280534823367577600,2020-07-07 10:00:00,,,,
1280534886051467264,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534886051467264,2020-07-07 10:00:00,,,,
1280534908037980160,2020-07-07 10:00:00,,,,
1280534982490980352,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280534982490980352,2020-07-07 10:00:00,,,,
1280535097129697280,2020-07-07 10:00:00,,,,
1280535150732943360,2020-07-07 10:00:00,,,,
1280535325492817920,2020-07-07 10:00:00,0.506,0.494,0.0,-0.625
1280535328600842240,2020-07-07 10:00:00,,,,
1280535358866939904,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535358866939904,2020-07-07 10:00:00,,,,
1280535420275744768,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535420275744768,2020-07-07 10:00:00,,,,
1280535570125643776,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535570125643776,2020-07-07 10:00:00,,,,
1280535571971137536,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280535584902205440,2020-07-07 10:00:00,,,,
1280535625033224192,2020-07-07 10:00:00,,,,
1280535695996657664,2020-07-07 10:00:00,,,,
1280535734215155712,2020-07-07 10:00:00,0.159,0.796,0.044,-0.5996
1280535769116020736,2020-07-07 10:00:00,0.078,0.49,0.432,0.906
1280535789273862144,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280535789273862144,2020-07-07 10:00:00,,,,
1280535799025393664,2020-07-07 10:00:00,0.344,0.498,0.158,-0.625
1280535853467656192,2020-07-07 10:00:00,0.326,0.462,0.212,-0.6367
1280535880826908672,2020-07-07 10:00:00,,,,
1280536060058054656,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536099132186624,2020-07-07 10:00:00,0.389,0.327,0.284,-0.625
1280536099132186624,2020-07-07 10:00:00,,,,
1280536129381568512,2020-07-07 10:00:00,,,,
1280536133634588672,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536133634588672,2020-07-07 10:00:00,,,,
1280536142677454848,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280536149816197120,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536149816197120,2020-07-07 10:00:00,,,,
1280536163699343360,2020-07-07 10:00:00,,,,
1280536262047404032,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536262047404032,2020-07-07 10:00:00,,,,
1280536269597048832,2020-07-07 10:00:00,,,,
1280536344008241152,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536344008241152,2020-07-07 10:00:00,,,,
1280536346327744512,2020-07-07 10:00:00,,,,
1280536481514369024,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536481514369024,2020-07-07 10:00:00,,,,
1280536486870384640,2020-07-07 10:00:00,,,,
1280536498035724288,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536498035724288,2020-07-07 10:00:00,,,,
1280536589844672512,2020-07-07 10:00:00,0.083,0.729,0.188,0.4587
1280536623378284544,2020-07-07 10:00:00,,,,
1280536637424971776,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536637424971776,2020-07-07 10:00:00,,,,
1280536689795108864,2020-07-07 10:00:00,,,,
1280536846087446528,2020-07-07 10:00:00,,,,
1280536862998724608,2020-07-07 10:00:00,0.09,0.86,0.05,-0.2263
1280536862998724608,2020-07-07 10:00:00,,,,
1280536880208130048,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280536880208130048,2020-07-07 10:00:00,,,,
1280536973145444352,2020-07-07 10:00:00,,,,
1280536996092489728,2020-07-07 10:00:00,0.203,0.797,0.0,-0.4695
1280537180322975744,2020-07-07 10:00:00,,,,
1280537200262877184,2020-07-07 10:00:00,,,,
1280537208504627200,2020-07-07 10:00:00,0.32,0.331,0.349,0.2023
1280537208504627200,2020-07-07 10:00:00,,,,
1280537300900941824,2020-07-07 10:00:00,,,,
1280537379565178880,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537379565178880,2020-07-07 10:00:00,,,,
1280537433520644096,2020-07-07 10:00:00,0.57,0.391,0.039,-0.9624
1280537509148217344,2020-07-07 10:00:00,,,,
1280537555675611136,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537555675611136,2020-07-07 10:00:00,,,,
1280537648612982784,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280537648612982784,2020-07-07 10:00:00,,,,
1280537657370648576,2020-07-07 10:00:00,,,,
1280537679822643200,2020-07-07 10:00:00,,,,
1280537884693430272,2020-07-07 10:00:00,,,,
1280538015060770816,2020-07-07 10:00:00,0.448,0.452,0.1,-0.928
1280538034878980096,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538034878980096,2020-07-07 10:00:00,,,,
1280538122766475264,2020-07-07 10:00:00,,,,
1280538276529614848,2020-07-07 10:00:00,0.419,0.539,0.042,-0.9526
1280538276529614848,2020-07-07 10:00:00,,,,
1280538323174350848,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538323174350848,2020-07-07 10:00:00,,,,
1280538453986418688,2020-07-07 10:00:00,,,,
1280538468695842816,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538468695842816,2020-07-07 10:00:00,,,,
1280538537318928384,2020-07-07 10:00:00,0.0,0.696,0.304,0.8076
1280538610748534784,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280538610748534784,2020-07-07 10:00:00,,,,
1280538679493013504,2020-07-07 10:00:00,,,,
1280538694580162560,2020-07-07 10:00:00,,,,
1280538736300867584,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538736300867584,2020-07-07 10:00:00,,,,
1280538903905046528,2020-07-07 10:00:00,,,,
1280538904282578944,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538904282578944,2020-07-07 10:00:00,,,,
1280538909412405248,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280538909412405248,2020-07-07 10:00:00,,,,
1280538911723458560,2020-07-07 10:00:00,0.0,0.757,0.243,0.727
1280538911723458560,2020-07-07 10:00:00,,,,
1280539036000624640,2020-07-07 10:00:00,,,,
1280539056032624640,2020-07-07 10:00:00,,,,
1280539171535421440,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539174647369728,2020-07-07 10:00:00,,,,
1280539218461306880,2020-07-07 10:00:00,0.0,0.723,0.277,0.758
1280539349327765504,2020-07-07 10:00:00,,,,
1280539418852556800,2020-07-07 10:00:00,0.367,0.575,0.058,-0.7905
1280539418852556800,2020-07-07 10:00:00,,,,
1280539427379560448,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280539427379560448,2020-07-07 10:00:00,,,,
1280539575450927104,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539720695586816,2020-07-07 10:00:00,0.0,0.895,0.105,0.4019
1280539760977686528,2020-07-07 10:00:00,,,,
1280539798483107840,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539798483107840,2020-07-07 10:00:00,,,,
1280539855169163264,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280539855169163264,2020-07-07 10:00:00,,,,
1280539895061233664,2020-07-07 10:00:00,,,,
1280539911913902080,2020-07-07 10:00:00,,,,
1280540067694432256,2020-07-07 10:00:00,,,,
1280540155615510528,2020-07-07 10:00:00,0.227,0.497,0.276,0.5254
1280540231171784704,2020-07-07 10:00:00,0.264,0.669,0.067,-0.743
1280540231171784704,2020-07-07 10:00:00,,,,
1280540270715699200,2020-07-07 10:00:00,,,,
1280540300432162816,2020-07-07 10:00:00,,,,
1280540375808180224,2020-07-07 10:00:00,,,,
1280540589663170560,2020-07-07 10:00:00,0.332,0.588,0.079,-0.8623
1280540667555581952,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280540667555581952,2020-07-07 10:00:00,,,,
1280540772387995648,2020-07-07 10:00:00,,,,
1280540813261406208,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540813261406208,2020-07-07 10:00:00,,,,
1280540872740712448,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280540872740712448,2020-07-07 10:00:00,,,,
1280540927182938112,2020-07-07 10:00:00,,,,
1280541057827176448,2020-07-07 10:00:00,,,,
1280541095475023872,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541095475023872,2020-07-07 10:00:00,,,,
1280541179638173696,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541179638173696,2020-07-07 10:00:00,,,,
1280541219781664768,2020-07-07 10:00:00,0.327,0.561,0.112,-0.5356
1280541219781664768,2020-07-07 10:00:00,,,,
1280541231861268480,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280541231861268480,2020-07-07 10:00:00,,,,
1280541239021051904,2020-07-07 10:00:00,,,,
1280541243177500672,2020-07-07 10:00:00,,,,
1280541248131121152,2020-07-07 10:00:00,0.262,0.738,0.0,-0.8315
1280541248131121152,2020-07-07 10:00:00,,,,
1280541277851922432,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541277851922432,2020-07-07 10:00:00,,,,
1280541349339631616,2020-07-07 10:00:00,0.0,0.769,0.231,0.586
1280541378406232064,2020-07-07 10:00:00,,,,
1280541393136553984,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541393136553984,2020-07-07 10:00:00,,,,
1280541395309277184,2020-07-07 10:00:00,,,,
1280541504331751424,2020-07-07 10:00:00,,,,
1280541690214916096,2020-07-07 10:00:00,,,,
1280541706937606144,2020-07-07 10:00:00,0.122,0.61,0.267,0.6123
1280541802139987968,2020-07-07 10:00:00,0.087,0.594,0.319,0.6597
1280541909270835200,2020-07-07 10:00:00,,,,
1280541976983515136,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541976983515136,2020-07-07 10:00:00,,,,
1280541987393814528,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541987393814528,2020-07-07 10:00:00,,,,
1280542067366793216,2020-07-07 10:00:00,,,,
1280542242940153856,2020-07-07 10:00:00,0.0,0.67,0.33,0.812
1280542301627060224,2020-07-07 10:00:00,,,,
1280542307406798848,2020-07-07 10:00:00,0.394,0.606,0.0,-0.7583
1280542370447142912,2020-07-07 10:00:00,0.437,0.563,0.0,-0.925
1280542370447142912,2020-07-07 10:00:00,,,,
1280542427313561600,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542427313561600,2020-07-07 10:00:00,,,,
1280542534993879040,2020-07-07 10:00:00,0.227,0.703,0.07,-0.7637
1280542534993879040,2020-07-07 10:00:00,,,,
1280542573594107904,2020-07-07 10:00:00,,,,
1280542579814273024,2020-07-07 10:00:00,,,,
1280542622436732928,2020-07-07 10:00:00,,,,
1280542638702297088,2020-07-07 10:00:00,0.272,0.605,0.123,-0.8555
1280542663930937344,2020-07-07 10:00:00,,,,
1280542679064068096,2020-07-07 10:00:00,,,,
1280542684105650176,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542684105650176,2020-07-07 10:00:00,,,,
1280542696872927232,2020-07-07 10:00:00,0.345,0.571,0.084,-0.8315
1280542757254320128,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542757254320128,2020-07-07 10:00:00,,,,
1280542788308828160,2020-07-07 10:00:00,,,,
1280542806105362432,2020-07-07 10:00:00,0.237,0.664,0.1,-0.598
1280542856147427328,2020-07-07 10:00:00,,,,
1280542904210132992,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542904210132992,2020-07-07 10:00:00,,,,
1280542997323689984,2020-07-07 10:00:00,0.335,0.538,0.128,-0.9326
1280543006664413184,2020-07-07 10:00:00,0.162,0.177,0.661,0.967
1280543198058672128,2020-07-07 10:00:00,,,,
1280543210939572224,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543210939572224,2020-07-07 10:00:00,,,,
1280543252668542976,2020-07-07 10:00:00,,,,
1280543387460886528,2020-07-07 10:00:00,0.156,0.563,0.281,0.586
1280543387460886528,2020-07-07 10:00:00,,,,
1280543454272139264,2020-07-07 10:00:00,0.542,0.376,0.082,-0.9253
1280543475939721216,2020-07-07 10:00:00,0.42,0.514,0.066,-0.913
1280543552968196096,2020-07-07 10:00:00,,,,
1280543564179611648,2020-07-07 10:00:00,,,,
1280543634992123904,2020-07-07 10:00:00,,,,
1280543725471567872,2020-07-07 10:00:00,,,,
1280543765783085056,2020-07-07 10:00:00,,,,
1280543809584001024,2020-07-07 10:00:00,,,,
