id,created_at_h,neg,neu,pos,compound
1280207596549537792,2020-07-06 12:00:00,0.038,0.726,0.237,0.743
1280207615277105152,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280207615277105152,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280207637590814720,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280207637590814720,2020-07-06 12:00:00,,,,
1280207663511437312,2020-07-06 12:00:00,0.456,0.515,0.029,-0.985
1280207694486536192,2020-07-06 12:00:00,0.104,0.635,0.261,0.6333
1280207700194926592,2020-07-06 12:00:00,0.0,0.583,0.417,0.8345
1280207739659210752,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280207739659210752,2020-07-06 12:00:00,,,,
1280207925936640000,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280207925936640000,2020-07-06 12:00:00,,,,
1280207932148330496,2020-07-06 12:00:00,,,,
1280207951647535104,2020-07-06 12:00:00,,,,
1280208005582057472,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208005582057472,2020-07-06 12:00:00,,,,
1280208007289282560,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280208007289282560,2020-07-06 12:00:00,,,,
1280208028659302400,2020-07-06 12:00:00,,,,
1280208100214157312,2020-07-06 12:00:00,,,,
1280208136213680128,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208136213680128,2020-07-06 12:00:00,,,,
1280208144958881792,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280208144958881792,2020-07-06 12:00:00,0.101,0.655,0.244,0.34
1280208195420598272,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208195420598272,2020-07-06 12:00:00,,,,
1280208384176816128,2020-07-06 12:00:00,,,,
1280208391466635264,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280208391466635264,2020-07-06 12:00:00,,,,
1280208397724299264,2020-07-06 12:00:00,0.456,0.515,0.029,-0.985
1280208420008628224,2020-07-06 12:00:00,0.0,0.61,0.39,0.494
1280208515299147776,2020-07-06 12:00:00,0.28,0.72,0.0,-0.765
1280208553857486848,2020-07-06 12:00:00,0.459,0.448,0.093,-0.869
1280208588863148032,2020-07-06 12:00:00,,,,
1280208603102818304,2020-07-06 12:00:00,,,,
1280208731461029888,2020-07-06 12:00:00,,,,
1280208873773645824,2020-07-06 12:00:00,0.379,0.524,0.097,-0.7036
1280208930962980864,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280208930962980864,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280208966589579264,2020-07-06 12:00:00,,,,
1280209055030685696,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209055030685696,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209267878842368,2020-07-06 12:00:00,0.179,0.821,0.0,-0.2925
1280209267878842368,2020-07-06 12:00:00,,,,
1280209268034228224,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280209268034228224,2020-07-06 12:00:00,,,,
1280209310782566400,2020-07-06 12:00:00,,,,
1280209335075983360,2020-07-06 12:00:00,,,,
1280209458203971584,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209458203971584,2020-07-06 12:00:00,,,,
1280209478122700800,2020-07-06 12:00:00,,,,
1280209510481555456,2020-07-06 12:00:00,0.0,0.69,0.31,0.4019
1280209510481555456,2020-07-06 12:00:00,,,,
1280209521038757888,2020-07-06 12:00:00,0.227,0.683,0.09,-0.765
1280209604627107840,2020-07-06 12:00:00,,,,
1280209620238077952,2020-07-06 12:00:00,0.303,0.61,0.087,-0.929
1280209669101936640,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209669101936640,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209700026531840,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209707022647296,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209707022647296,2020-07-06 12:00:00,,,,
1280209721765638144,2020-07-06 12:00:00,,,,
1280209726626766848,2020-07-06 12:00:00,,,,
1280209792137560064,2020-07-06 12:00:00,0.192,0.699,0.109,-0.2263
1280209841491972096,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209841491972096,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209852388839424,2020-07-06 12:00:00,,,,
1280209867941326848,2020-07-06 12:00:00,,,,
1280209913176678400,2020-07-06 12:00:00,,,,
1280209949495226368,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209949495226368,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209994193997824,2020-07-06 12:00:00,,,,
1280210025948958720,2020-07-06 12:00:00,,,,
1280210065182449664,2020-07-06 12:00:00,0.0,0.868,0.132,0.4375
1280210065182449664,2020-07-06 12:00:00,0.0,0.543,0.457,0.6367
1280210095679377408,2020-07-06 12:00:00,,,,
1280210207361155072,2020-07-06 12:00:00,,,,
1280210369261309952,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280210369261309952,2020-07-06 12:00:00,,,,
1280210425573826560,2020-07-06 12:00:00,,,,
1280210466531422208,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280210466531422208,2020-07-06 12:00:00,,,,
1280210528783290368,2020-07-06 12:00:00,,,,
1280210566779371520,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280210566779371520,2020-07-06 12:00:00,,,,
1280210586425413632,2020-07-06 12:00:00,0.275,0.725,0.0,-0.529
1280210588040339456,2020-07-06 12:00:00,0.323,0.394,0.283,-0.128
1280210588040339456,2020-07-06 12:00:00,,,,
1280210644231315456,2020-07-06 12:00:00,,,,
1280210946640789504,2020-07-06 12:00:00,,,,
1280210984838316032,2020-07-06 12:00:00,,,,
1280211142879698944,2020-07-06 12:00:00,0.321,0.639,0.039,-0.9595
1280211303727071232,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280211303727071232,2020-07-06 12:00:00,,,,
1280211327852707840,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280211399944409088,2020-07-06 12:00:00,,,,
1280211464511344640,2020-07-06 12:00:00,,,,
1280211497205895168,2020-07-06 12:00:00,,,,
1280211539526467584,2020-07-06 12:00:00,0.0,0.575,0.425,0.571
1280211582837022720,2020-07-06 12:00:00,,,,
1280211587190513664,2020-07-06 12:00:00,0.0,0.77,0.23,0.508
1280211664336535552,2020-07-06 12:00:00,,,,
1280211894964371456,2020-07-06 12:00:00,,,,
1280211928913149952,2020-07-06 12:00:00,,,,
1280211968763158528,2020-07-06 12:00:00,0.476,0.451,0.073,-0.963
1280211977915244544,2020-07-06 12:00:00,,,,
1280212058383015936,2020-07-06 12:00:00,0.0,0.915,0.085,0.0772
1280212058383015936,2020-07-06 12:00:00,,,,
1280212131003105280,2020-07-06 12:00:00,,,,
1280212201287159808,2020-07-06 12:00:00,0.275,0.725,0.0,-0.529
1280212206664245248,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212206664245248,2020-07-06 12:00:00,,,,
1280212257067188224,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212297399644160,2020-07-06 12:00:00,,,,
1280212417360867328,2020-07-06 12:00:00,,,,
1280212559723978752,2020-07-06 12:00:00,0.098,0.653,0.249,0.4902
1280212737239498752,2020-07-06 12:00:00,,,,
1280212765169397760,2020-07-06 12:00:00,,,,
1280212871503372288,2020-07-06 12:00:00,,,,
1280212873176928256,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280212873176928256,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280212950985240576,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212950985240576,2020-07-06 12:00:00,,,,
1280213035471208448,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280213035471208448,2020-07-06 12:00:00,0.0,0.604,0.396,0.735
1280213229604651008,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280213229604651008,2020-07-06 12:00:00,,,,
1280213274789924864,2020-07-06 12:00:00,,,,
1280213411608084480,2020-07-06 12:00:00,,,,
1280213439692959744,2020-07-06 12:00:00,0.138,0.862,0.0,-0.1531
1280213522262130688,2020-07-06 12:00:00,,,,
1280213587928256512,2020-07-06 12:00:00,,,,
1280213619934928896,2020-07-06 12:00:00,,,,
1280213693012283392,2020-07-06 12:00:00,,,,
1280213754165309440,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280213754165309440,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280213931139702784,2020-07-06 12:00:00,,,,
1280213958658531328,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214057363156992,2020-07-06 12:00:00,,,,
1280214074278604800,2020-07-06 12:00:00,,,,
1280214102380601344,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214102380601344,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214245687406592,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280214245687406592,2020-07-06 12:00:00,,,,
1280214256756183040,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214265245417472,2020-07-06 12:00:00,,,,
1280214447798333440,2020-07-06 12:00:00,,,,
1280214464973938688,2020-07-06 12:00:00,,,,
1280214529876660224,2020-07-06 12:00:00,,,,
1280214592279523328,2020-07-06 12:00:00,,,,
1280214605432623104,2020-07-06 12:00:00,,,,
1280214711317852160,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214711317852160,2020-07-06 12:00:00,,,,
1280214761624436736,2020-07-06 12:00:00,,,,
1280214821238005760,2020-07-06 12:00:00,,,,
1280214888237989888,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214888237989888,2020-07-06 12:00:00,,,,
1280214936346669056,2020-07-06 13:00:00,0.116,0.756,0.128,0.0516
1280214943183200256,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280214943183200256,2020-07-06 13:00:00,,,,
1280215040826712064,2020-07-06 13:00:00,,,,
1280215108925509632,2020-07-06 13:00:00,0.0,0.778,0.222,0.6777
1280215145285894144,2020-07-06 13:00:00,,,,
1280215161752580096,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280215161752580096,2020-07-06 13:00:00,,,,
1280215242841026560,2020-07-06 13:00:00,0.091,0.676,0.233,0.4902
1280215242841026560,2020-07-06 13:00:00,,,,
1280215302383579136,2020-07-06 13:00:00,,,,
1280215453147607040,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280215468897435648,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280215468897435648,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280215560337461248,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280215560337461248,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280215736082935808,2020-07-06 13:00:00,,,,
1280215783746879488,2020-07-06 13:00:00,0.412,0.588,0.0,-0.7715
1280215783746879488,2020-07-06 13:00:00,,,,
1280215868371156992,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280215868371156992,2020-07-06 13:00:00,,,,
1280216041646370816,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280216041646370816,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280216135733071872,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280216135733071872,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280216174035263488,2020-07-06 13:00:00,0.19,0.81,0.0,-0.6123
1280216174278541312,2020-07-06 13:00:00,0.377,0.471,0.152,-0.735
1280216174303809536,2020-07-06 13:00:00,,,,
1280216190787432448,2020-07-06 13:00:00,,,,
1280216202497802240,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280216202497802240,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280216259548917760,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280216259548917760,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280216323004432384,2020-07-06 13:00:00,,,,
1280216401358188544,2020-07-06 13:00:00,0.098,0.829,0.073,-0.128
1280216401358188544,2020-07-06 13:00:00,,,,
1280216426830151680,2020-07-06 13:00:00,0.379,0.524,0.097,-0.7036
1280216426830151680,2020-07-06 13:00:00,,,,
1280216458295992320,2020-07-06 13:00:00,,,,
1280216459667361792,2020-07-06 13:00:00,0.064,0.848,0.088,0.2003
1280216647429750784,2020-07-06 13:00:00,,,,
1280216716459606016,2020-07-06 13:00:00,0.0,0.942,0.058,0.0258
1280216783962681344,2020-07-06 13:00:00,0.419,0.581,0.0,-0.8027
1280217044475133952,2020-07-06 13:00:00,,,,
1280217066885320704,2020-07-06 13:00:00,,,,
1280217087215009792,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217157763284992,2020-07-06 13:00:00,,,,
1280217209743106048,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217278475390976,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280217278475390976,2020-07-06 13:00:00,,,,
1280217284527579136,2020-07-06 13:00:00,,,,
1280217321932378112,2020-07-06 13:00:00,,,,
1280217408997859328,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280217408997859328,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280217443043102720,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280217443043102720,2020-07-06 13:00:00,,,,
1280217484205924352,2020-07-06 13:00:00,,,,
1280217566909251584,2020-07-06 13:00:00,,,,
1280217586437951488,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280217586437951488,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280217658172903424,2020-07-06 13:00:00,0.245,0.755,0.0,-0.758
1280217684651773952,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280217684651773952,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280217713781153792,2020-07-06 13:00:00,,,,
1280217769284419584,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280217769284419584,2020-07-06 13:00:00,,,,
1280217881117175808,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280217881117175808,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280217986708787200,2020-07-06 13:00:00,0.0,0.59,0.41,0.878
1280217986708787200,2020-07-06 13:00:00,,,,
1280218065184215040,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280218065184215040,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280218111724175360,2020-07-06 13:00:00,0.116,0.884,0.0,-0.1779
1280218180640739328,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280218180640739328,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280218184319225856,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280218184319225856,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280218209426251776,2020-07-06 13:00:00,0.081,0.636,0.283,0.5425
1280218209426251776,2020-07-06 13:00:00,,,,
1280218214220398592,2020-07-06 13:00:00,0.264,0.736,0.0,-0.8223
1280218214220398592,2020-07-06 13:00:00,,,,
1280218216766242816,2020-07-06 13:00:00,,,,
1280218386874630144,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280218386874630144,2020-07-06 13:00:00,,,,
1280218445729103872,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280218445729103872,2020-07-06 13:00:00,,,,
1280218450019995648,2020-07-06 13:00:00,,,,
1280218494299189248,2020-07-06 13:00:00,,,,
1280218546547625984,2020-07-06 13:00:00,,,,
1280218564327284736,2020-07-06 13:00:00,,,,
1280218586833981440,2020-07-06 13:00:00,,,,
1280218632182784000,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280218632182784000,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280218669327552512,2020-07-06 13:00:00,,,,
1280218790828167168,2020-07-06 13:00:00,,,,
1280218807303372800,2020-07-06 13:00:00,,,,
1280219001201672192,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280219001201672192,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280219007266828288,2020-07-06 13:00:00,0.451,0.244,0.305,-0.34
1280219021443547136,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280219021443547136,2020-07-06 13:00:00,,,,
1280219064070221824,2020-07-06 13:00:00,,,,
1280219159230656512,2020-07-06 13:00:00,,,,
1280219283755130880,2020-07-06 13:00:00,,,,
1280219470057914368,2020-07-06 13:00:00,0.624,0.376,0.0,-0.9062
1280219470057914368,2020-07-06 13:00:00,,,,
1280219526232072192,2020-07-06 13:00:00,0.389,0.486,0.125,-0.8833
1280219548944338944,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280219548944338944,2020-07-06 13:00:00,,,,
1280219564543008768,2020-07-06 13:00:00,,,,
1280219652333936640,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280219652333936640,2020-07-06 13:00:00,,,,
1280219659875254272,2020-07-06 13:00:00,,,,
1280219715277713408,2020-07-06 13:00:00,,,,
1280219741748170752,2020-07-06 13:00:00,,,,
1280219904520658944,2020-07-06 13:00:00,,,,
1280219944291110912,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280219944291110912,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280220130199457792,2020-07-06 13:00:00,0.0,0.513,0.487,0.859
1280220289402626048,2020-07-06 13:00:00,0.323,0.394,0.283,-0.128
1280220289402626048,2020-07-06 13:00:00,,,,
1280220351969071104,2020-07-06 13:00:00,0.434,0.566,0.0,-0.556
1280220458328170496,2020-07-06 13:00:00,,,,
1280220487658999808,2020-07-06 13:00:00,0.127,0.633,0.24,0.528
1280220505090506752,2020-07-06 13:00:00,,,,
1280220584702550016,2020-07-06 13:00:00,,,,
1280220626784059392,2020-07-06 13:00:00,0.092,0.632,0.276,0.73
1280220667246452736,2020-07-06 13:00:00,,,,
1280220679036600320,2020-07-06 13:00:00,,,,
1280220686884188160,2020-07-06 13:00:00,,,,
1280220699307716608,2020-07-06 13:00:00,,,,
1280220705687134208,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220742559432704,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220776776585216,2020-07-06 13:00:00,,,,
1280220894191857664,2020-07-06 13:00:00,,,,
1280220936210243584,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280220936210243584,2020-07-06 13:00:00,,,,
1280221021728055296,2020-07-06 13:00:00,,,,
1280221050039664640,2020-07-06 13:00:00,0.563,0.299,0.138,-0.844
1280221062018461696,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280221062018461696,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280221067710169088,2020-07-06 13:00:00,,,,
1280221074786041856,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221175914868736,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280221175914868736,2020-07-06 13:00:00,,,,
1280221230096953344,2020-07-06 13:00:00,0.067,0.933,0.0,-0.25
1280221258685136896,2020-07-06 13:00:00,0.234,0.697,0.07,-0.6484
1280221258685136896,2020-07-06 13:00:00,,,,
1280221270005518336,2020-07-06 13:00:00,,,,
1280221270181916672,2020-07-06 13:00:00,0.169,0.787,0.043,-0.494
1280221270181916672,2020-07-06 13:00:00,,,,
1280221336166559744,2020-07-06 13:00:00,0.411,0.443,0.146,-0.636
1280221336166559744,2020-07-06 13:00:00,,,,
1280221460578152448,2020-07-06 13:00:00,0.0,0.917,0.083,0.2695
1280221565733474304,2020-07-06 13:00:00,0.0,0.915,0.085,0.0772
1280221565733474304,2020-07-06 13:00:00,,,,
1280221571890720768,2020-07-06 13:00:00,0.326,0.37,0.304,-0.1531
1280221600449589248,2020-07-06 13:00:00,0.0,0.845,0.155,0.0258
1280221626882121728,2020-07-06 13:00:00,0.429,0.571,0.0,-0.128
1280221626882121728,2020-07-06 13:00:00,,,,
1280221652916350976,2020-07-06 13:00:00,,,,
1280221673237762048,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280221673237762048,2020-07-06 13:00:00,,,,
1280221863134867456,2020-07-06 13:00:00,,,,
1280221923847241728,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280221923847241728,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280222072048947200,2020-07-06 13:00:00,,,,
1280222100817657856,2020-07-06 13:00:00,0.149,0.68,0.172,-0.1179
1280222124284751872,2020-07-06 13:00:00,,,,
1280222129921933312,2020-07-06 13:00:00,,,,
1280222229930954752,2020-07-06 13:00:00,0.331,0.537,0.132,-0.586
1280222269193760768,2020-07-06 13:00:00,,,,
1280222357513273344,2020-07-06 13:00:00,0.0,0.833,0.167,0.3818
1280222386588188672,2020-07-06 13:00:00,,,,
1280222409707196416,2020-07-06 13:00:00,0.294,0.239,0.468,0.2927
1280222490715971584,2020-07-06 13:00:00,,,,
1280222534844153856,2020-07-06 13:00:00,0.0,0.746,0.254,0.527
1280222535171399680,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280222535171399680,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280222554955886592,2020-07-06 13:00:00,0.0,0.517,0.483,0.9023
1280222554955886592,2020-07-06 13:00:00,,,,
1280222608210919424,2020-07-06 13:00:00,,,,
1280222733905862656,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280222733905862656,2020-07-06 13:00:00,,,,
1280222734249635840,2020-07-06 13:00:00,,,,
1280222820908371968,2020-07-06 13:00:00,0.112,0.888,0.0,-0.34
1280222823894704128,2020-07-06 13:00:00,,,,
1280222846803943424,2020-07-06 13:00:00,,,,
1280222905775919104,2020-07-06 13:00:00,0.0,0.78,0.22,0.5254
1280222926734626816,2020-07-06 13:00:00,,,,
1280223008972369920,2020-07-06 13:00:00,0.0,0.512,0.488,0.8223
1280223059404783616,2020-07-06 13:00:00,,,,
1280223091155746816,2020-07-06 13:00:00,0.081,0.757,0.162,0.4153
1280223158398664704,2020-07-06 13:00:00,,,,
1280223159208329216,2020-07-06 13:00:00,,,,
1280223225318793216,2020-07-06 13:00:00,,,,
1280223266456481792,2020-07-06 13:00:00,0.0,0.723,0.277,0.318
1280223379933532160,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280223379933532160,2020-07-06 13:00:00,,,,
1280223432739655680,2020-07-06 13:00:00,,,,
1280223474905038848,2020-07-06 13:00:00,,,,
1280223630992048128,2020-07-06 13:00:00,,,,
1280223661648216064,2020-07-06 13:00:00,0.0,0.59,0.41,0.878
1280223661648216064,2020-07-06 13:00:00,,,,
1280223690039443456,2020-07-06 13:00:00,0.078,0.922,0.0,-0.1531
1280223691280916480,2020-07-06 13:00:00,0.078,0.922,0.0,-0.1531
1280223695613673472,2020-07-06 13:00:00,0.078,0.922,0.0,-0.1531
1280223792745394176,2020-07-06 13:00:00,,,,
1280223860093267968,2020-07-06 13:00:00,,,,
1280223886412406784,2020-07-06 13:00:00,,,,
1280223935225880576,2020-07-06 13:00:00,0.238,0.667,0.096,-0.9155
1280223941420711936,2020-07-06 13:00:00,0.0,0.882,0.118,0.494
1280223941420711936,2020-07-06 13:00:00,,,,
1280223994684362752,2020-07-06 13:00:00,,,,
1280224095368429568,2020-07-06 13:00:00,0.326,0.588,0.085,-0.848
1280224095368429568,2020-07-06 13:00:00,,,,
1280224194643582976,2020-07-06 13:00:00,0.122,0.878,0.0,-0.4448
1280224270480822272,2020-07-06 13:00:00,0.0,0.469,0.531,0.527
1280224270480822272,2020-07-06 13:00:00,,,,
1280224274586963968,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280224274586963968,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280224305696120832,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280224305696120832,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280224326059470848,2020-07-06 13:00:00,,,,
1280224368224845824,2020-07-06 13:00:00,,,,
1280224394808344576,2020-07-06 13:00:00,,,,
1280224409333010432,2020-07-06 13:00:00,,,,
1280224447312486400,2020-07-06 13:00:00,,,,
1280224567860981760,2020-07-06 13:00:00,,,,
1280224606905757696,2020-07-06 13:00:00,0.255,0.745,0.0,-0.586
1280224606905757696,2020-07-06 13:00:00,,,,
1280224633854267392,2020-07-06 13:00:00,,,,
1280224648345444352,2020-07-06 13:00:00,0.143,0.714,0.143,0.0
1280224665147969536,2020-07-06 13:00:00,,,,
1280224665349296128,2020-07-06 13:00:00,,,,
1280224693409234944,2020-07-06 13:00:00,,,,
1280224945688150016,2020-07-06 13:00:00,,,,
1280224992110706688,2020-07-06 13:00:00,,,,
1280225004337221632,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280225004337221632,2020-07-06 13:00:00,,,,
1280225044296347648,2020-07-06 13:00:00,,,,
1280225126097784832,2020-07-06 13:00:00,0.0,1.0,0.0,0.0
1280225126097784832,2020-07-06 13:00:00,,,,
1280225139322388480,2020-07-06 13:00:00,0.265,0.735,0.0,-0.802
1280225139322388480,2020-07-06 13:00:00,,,,
1280225144317734912,2020-07-06 13:00:00,,,,
1280225147119534080,2020-07-06 13:00:00,0.146,0.534,0.32,0.7783
1280225154111594496,2020-07-06 13:00:00,,,,
