id,created_at_h,neg,neu,pos,compound
1280539297838436352,2020-07-07 10:00:00,0.367,0.575,0.058,-0.7905
1280539297838436352,2020-07-07 10:00:00,,,,
1280539356307034112,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280539356307034112,2020-07-07 10:00:00,,,,
1280539385520369664,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280539409285361664,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280539409285361664,2020-07-07 10:00:00,,,,
1280539439022956544,2020-07-07 10:00:00,0.239,0.644,0.117,-0.4587
1280539758612152320,2020-07-07 10:00:00,,,,
1280539860764200960,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280539860764200960,2020-07-07 10:00:00,,,,
1280539922055794688,2020-07-07 10:00:00,0.265,0.685,0.05,-0.691
1280539945371725824,2020-07-07 10:00:00,,,,
1280539968323096576,2020-07-07 10:00:00,0.237,0.539,0.224,-0.0772
1280539968323096576,2020-07-07 10:00:00,,,,
1280540005367197696,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280540005367197696,2020-07-07 10:00:00,,,,
1280540018579300352,2020-07-07 10:00:00,,,,
1280540044122611712,2020-07-07 10:00:00,0.208,0.455,0.338,0.25
1280540044122611712,2020-07-07 10:00:00,,,,
1280540166478839808,2020-07-07 10:00:00,,,,
1280540231779975168,2020-07-07 10:00:00,,,,
1280540255276367872,2020-07-07 10:00:00,,,,
1280540371483865088,2020-07-07 10:00:00,,,,
1280540410637627392,2020-07-07 10:00:00,,,,
1280540502576726016,2020-07-07 10:00:00,,,,
1280540556679094272,2020-07-07 10:00:00,,,,
1280540618050199552,2020-07-07 10:00:00,,,,
1280540619090399232,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280540619090399232,2020-07-07 10:00:00,,,,
1280540652170862592,2020-07-07 10:00:00,,,,
1280540830688821248,2020-07-07 10:00:00,,,,
1280540856450199552,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280540856450199552,2020-07-07 10:00:00,,,,
1280540908400902144,2020-07-07 10:00:00,,,,
1280541008040562688,2020-07-07 10:00:00,0.298,0.702,0.0,-0.735
1280541102852972544,2020-07-07 10:00:00,,,,
1280541118363512832,2020-07-07 10:00:00,,,,
1280541170486128640,2020-07-07 10:00:00,,,,
1280541187800281088,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541187800281088,2020-07-07 10:00:00,,,,
1280541195287101440,2020-07-07 10:00:00,0.096,0.665,0.239,0.536
1280541219492212736,2020-07-07 10:00:00,0.367,0.575,0.058,-0.7905
1280541219492212736,2020-07-07 10:00:00,,,,
1280541237750063104,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280541247732473856,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541247732473856,2020-07-07 10:00:00,,,,
1280541264522379264,2020-07-07 10:00:00,,,,
1280541321028161536,2020-07-07 10:00:00,,,,
1280541386706522112,2020-07-07 10:00:00,,,,
1280541486644203520,2020-07-07 10:00:00,0.333,0.667,0.0,-0.7183
1280541801468907520,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541801468907520,2020-07-07 10:00:00,,,,
1280541877356433408,2020-07-07 10:00:00,,,,
1280541992628310016,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280541992628310016,2020-07-07 10:00:00,,,,
1280542065961598976,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542065961598976,2020-07-07 10:00:00,,,,
1280542129782226944,2020-07-07 10:00:00,,,,
1280542151244464128,2020-07-07 10:00:00,,,,
1280542288867930112,2020-07-07 10:00:00,,,,
1280542359588163584,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280542359588163584,2020-07-07 10:00:00,,,,
1280542370187051008,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542370187051008,2020-07-07 10:00:00,,,,
1280542525514821632,2020-07-07 10:00:00,,,,
1280542627868356608,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280542628774379520,2020-07-07 10:00:00,,,,
1280542724685520896,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542724685520896,2020-07-07 10:00:00,,,,
1280542773956018176,2020-07-07 10:00:00,,,,
1280542777265344512,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542777265344512,2020-07-07 10:00:00,,,,
1280542853572300800,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542853572300800,2020-07-07 10:00:00,,,,
1280542919724658688,2020-07-07 10:00:00,,,,
1280542974426963968,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280542974426963968,2020-07-07 10:00:00,,,,
1280542975072841728,2020-07-07 10:00:00,,,,
1280543011840147456,2020-07-07 10:00:00,,,,
1280543083357077504,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543083357077504,2020-07-07 10:00:00,,,,
1280543294473240576,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543294473240576,2020-07-07 10:00:00,,,,
1280543339406929920,2020-07-07 10:00:00,0.0,0.897,0.103,0.494
1280543375435821056,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543375435821056,2020-07-07 10:00:00,,,,
1280543397669896192,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280543435787730944,2020-07-07 10:00:00,0.172,0.694,0.134,-0.1926
1280543455656247296,2020-07-07 10:00:00,,,,
1280543506440654848,2020-07-07 10:00:00,,,,
1280543578108895232,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543578108895232,2020-07-07 10:00:00,,,,
1280543612858544128,2020-07-07 10:00:00,,,,
1280543725471567872,2020-07-07 10:00:00,,,,
1280543812209840128,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280543812209840128,2020-07-07 10:00:00,,,,
1280543823177953280,2020-07-07 10:00:00,0.211,0.789,0.0,-0.34
1280543823177953280,2020-07-07 10:00:00,,,,
1280543971714965504,2020-07-07 10:00:00,0.091,0.785,0.124,0.2003
1280543981420544000,2020-07-07 10:00:00,,,,
1280544021098770432,2020-07-07 10:00:00,,,,
1280544124425383936,2020-07-07 10:00:00,,,,
1280544279681622016,2020-07-07 10:00:00,,,,
1280544280701001728,2020-07-07 10:00:00,,,,
1280544295917887488,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280544295917887488,2020-07-07 10:00:00,,,,
1280544343548465152,2020-07-07 10:00:00,0.217,0.612,0.171,-0.327
1280544385835208704,2020-07-07 10:00:00,0.187,0.653,0.159,0.0
1280544415178608640,2020-07-07 10:00:00,,,,
1280544416076378112,2020-07-07 10:00:00,,,,
1280544636436692992,2020-07-07 10:00:00,,,,
1280544768397922304,2020-07-07 10:00:00,,,,
1280544819031359488,2020-07-07 10:00:00,0.418,0.458,0.124,-0.917
1280544819031359488,2020-07-07 10:00:00,,,,
1280544923859800064,2020-07-07 10:00:00,0.212,0.68,0.108,-0.3818
1280544962258636800,2020-07-07 10:00:00,,,,
1280545076746338304,2020-07-07 10:00:00,,,,
1280545132253720576,2020-07-07 10:00:00,0.0,0.738,0.262,0.296
1280545225354686464,2020-07-07 10:00:00,0.0,1.0,0.0,0.0
1280545225354686464,2020-07-07 10:00:00,,,,
1280545298008485888,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545298008485888,2020-07-07 10:00:00,,,,
1280545391444996096,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545391444996096,2020-07-07 10:00:00,,,,
1280545515952836608,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545515952836608,2020-07-07 10:00:00,,,,
1280545532084174848,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545532084174848,2020-07-07 10:00:00,,,,
1280545569354571776,2020-07-07 10:00:00,0.0,0.847,0.153,0.5576
1280545595946676224,2020-07-07 10:00:00,,,,
1280545602300973056,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545602300973056,2020-07-07 10:00:00,,,,
1280545817250668544,2020-07-07 10:00:00,0.182,0.818,0.0,-0.7183
1280545817250668544,2020-07-07 10:00:00,,,,
1280545871428349952,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280545871428349952,2020-07-07 10:00:00,,,,
1280545886087643136,2020-07-07 10:00:00,,,,
1280545958711918592,2020-07-07 10:00:00,,,,
1280545961106907136,2020-07-07 10:00:00,,,,
1280546021974528000,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280546021974528000,2020-07-07 10:00:00,,,,
1280546105864962048,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280546105864962048,2020-07-07 10:00:00,,,,
1280546205139906560,2020-07-07 10:00:00,,,,
1280546213935357952,2020-07-07 10:00:00,,,,
1280546221392908288,2020-07-07 10:00:00,,,,
1280546256406921216,2020-07-07 10:00:00,,,,
1280546307694899200,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280546307694899200,2020-07-07 10:00:00,,,,
1280546337419911168,2020-07-07 10:00:00,,,,
1280546366096150528,2020-07-07 10:00:00,0.0,0.59,0.41,0.878
1280546366096150528,2020-07-07 10:00:00,,,,
1280546387541790720,2020-07-07 10:00:00,,,,
1280546439505104896,2020-07-07 10:00:00,,,,
1280546502658732032,2020-07-07 10:00:00,,,,
1280546608715710464,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280546608715710464,2020-07-07 10:00:00,,,,
1280546616466907136,2020-07-07 10:00:00,,,,
1280546657407569920,2020-07-07 10:00:00,,,,
1280546761006858240,2020-07-07 10:00:00,,,,
1280546774306996224,2020-07-07 10:00:00,,,,
1280546846968958976,2020-07-07 10:00:00,0.301,0.451,0.248,-0.1779
1280546846968958976,2020-07-07 10:00:00,,,,
1280546849968066560,2020-07-07 10:00:00,,,,
1280546851125710848,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280546851125710848,2020-07-07 10:00:00,,,,
1280546864631148544,2020-07-07 10:00:00,0.0,0.737,0.263,0.361
1280546864631148544,2020-07-07 10:00:00,,,,
1280546866887831552,2020-07-07 10:00:00,,,,
1280546932243365888,2020-07-07 10:00:00,,,,
1280546949813297152,2020-07-07 10:00:00,,,,
1280547075718025216,2020-07-07 10:00:00,0.082,0.793,0.125,0.0
1280547089219375104,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280547089219375104,2020-07-07 10:00:00,,,,
1280547105430372352,2020-07-07 10:00:00,0.147,0.825,0.028,-0.6807
1280547107707985920,2020-07-07 10:00:00,0.0,0.748,0.252,0.466
1280547107707985920,2020-07-07 10:00:00,,,,
1280547213991718912,2020-07-07 11:00:00,,,,
1280547264667271168,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280547264667271168,2020-07-07 11:00:00,,,,
1280547267125149696,2020-07-07 11:00:00,,,,
1280547298880163840,2020-07-07 11:00:00,,,,
1280547300876656640,2020-07-07 11:00:00,0.123,0.655,0.222,0.361
1280547301589577728,2020-07-07 11:00:00,0.277,0.588,0.134,-0.779
1280547303653179392,2020-07-07 11:00:00,,,,
1280547310162841600,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280547310162841600,2020-07-07 11:00:00,,,,
1280547353577975808,2020-07-07 11:00:00,,,,
1280547386817839104,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280547386817839104,2020-07-07 11:00:00,,,,
1280547575326822400,2020-07-07 11:00:00,,,,
1280547657576968192,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280547657576968192,2020-07-07 11:00:00,,,,
1280547716288983040,2020-07-07 11:00:00,,,,
1280547986154586112,2020-07-07 11:00:00,0.127,0.701,0.172,0.1779
1280547988696432640,2020-07-07 11:00:00,,,,
1280548004261478400,2020-07-07 11:00:00,,,,
1280548180359122944,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280548180359122944,2020-07-07 11:00:00,,,,
1280548242502057984,2020-07-07 11:00:00,,,,
1280548325100523520,2020-07-07 11:00:00,0.37,0.63,0.0,-0.5464
1280548338274836480,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280548338274836480,2020-07-07 11:00:00,,,,
1280548433967943680,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280548433967943680,2020-07-07 11:00:00,,,,
1280548477177602048,2020-07-07 11:00:00,,,,
1280548520370503680,2020-07-07 11:00:00,,,,
1280548577794764800,2020-07-07 11:00:00,,,,
1280548705179824128,2020-07-07 11:00:00,0.228,0.633,0.139,-0.586
1280548705179824128,2020-07-07 11:00:00,,,,
1280548788176932864,2020-07-07 11:00:00,0.111,0.8,0.089,-0.1759
1280549025775828992,2020-07-07 11:00:00,0.266,0.734,0.0,-0.439
1280549057912586240,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280549057912586240,2020-07-07 11:00:00,,,,
1280549106507632640,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280549106507632640,2020-07-07 11:00:00,,,,
1280549128338989056,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549128338989056,2020-07-07 11:00:00,,,,
1280549135083622400,2020-07-07 11:00:00,,,,
1280549259864092672,2020-07-07 11:00:00,0.0,0.882,0.118,0.494
1280549259864092672,2020-07-07 11:00:00,,,,
1280549375098466304,2020-07-07 11:00:00,,,,
1280549438172340224,2020-07-07 11:00:00,0.354,0.511,0.135,-0.7437
1280549438172340224,2020-07-07 11:00:00,,,,
1280549772676513792,2020-07-07 11:00:00,0.265,0.735,0.0,-0.802
1280549772676513792,2020-07-07 11:00:00,,,,
1280549798253297664,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549798253297664,2020-07-07 11:00:00,,,,
1280549805350060032,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549805350060032,2020-07-07 11:00:00,,,,
1280549872723263488,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549872723263488,2020-07-07 11:00:00,,,,
1280549962238099456,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549962238099456,2020-07-07 11:00:00,,,,
1280549977148841984,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280549977148841984,2020-07-07 11:00:00,,,,
1280550017502269440,2020-07-07 11:00:00,,,,
1280550054445678592,2020-07-07 11:00:00,0.0,0.389,0.611,0.9
1280550054445678592,2020-07-07 11:00:00,,,,
1280550171915415552,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280550171915415552,2020-07-07 11:00:00,,,,
1280550197634850816,2020-07-07 11:00:00,,,,
1280550254807523328,2020-07-07 11:00:00,0.354,0.511,0.135,-0.7437
1280550254807523328,2020-07-07 11:00:00,,,,
1280550297262325760,2020-07-07 11:00:00,,,,
1280550318300975104,2020-07-07 11:00:00,0.0,0.802,0.198,0.494
1280550318300975104,2020-07-07 11:00:00,,,,
1280550501549998080,2020-07-07 11:00:00,,,,
1280550558252666880,2020-07-07 11:00:00,0.258,0.742,0.0,-0.8076
1280550566192730112,2020-07-07 11:00:00,,,,
1280550571250978816,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280550597687721984,2020-07-07 11:00:00,,,,
1280550624388620288,2020-07-07 11:00:00,,,,
1280550677522124800,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280550677522124800,2020-07-07 11:00:00,,,,
1280550681087262720,2020-07-07 11:00:00,0.641,0.309,0.05,-0.9536
1280550697272999936,2020-07-07 11:00:00,,,,
1280550703988121600,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280550703988121600,2020-07-07 11:00:00,,,,
1280550725710479360,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280550725710479360,2020-07-07 11:00:00,,,,
1280550746841284608,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280550746841284608,2020-07-07 11:00:00,,,,
1280550804584308736,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280550804584308736,2020-07-07 11:00:00,,,,
1280550832883236864,2020-07-07 11:00:00,,,,
1280550885928640512,2020-07-07 11:00:00,,,,
1280551041478598656,2020-07-07 11:00:00,0.264,0.696,0.04,-0.796
1280551091105644544,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280551091105644544,2020-07-07 11:00:00,,,,
1280551174266130432,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280551174266130432,2020-07-07 11:00:00,,,,
1280551254331187200,2020-07-07 11:00:00,,,,
1280551400108224512,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280551400108224512,2020-07-07 11:00:00,,,,
1280551492018110464,2020-07-07 11:00:00,0.447,0.553,0.0,-0.836
1280551531931189248,2020-07-07 11:00:00,0.672,0.257,0.071,-0.9565
1280551531931189248,2020-07-07 11:00:00,,,,
1280551549408645120,2020-07-07 11:00:00,,,,
1280551553871613952,2020-07-07 11:00:00,0.255,0.646,0.1,-0.741
1280551579435876352,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280551579435876352,2020-07-07 11:00:00,,,,
1280551600013139968,2020-07-07 11:00:00,,,,
1280551630048354304,2020-07-07 11:00:00,,,,
1280551666291363840,2020-07-07 11:00:00,0.274,0.726,0.0,-0.2235
1280551686273216512,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280551686273216512,2020-07-07 11:00:00,,,,
1280551780733108224,2020-07-07 11:00:00,,,,
1280551865630031872,2020-07-07 11:00:00,0.056,0.563,0.38,0.8164
1280551951747256320,2020-07-07 11:00:00,,,,
1280551987776573440,2020-07-07 11:00:00,,,,
1280552047302017024,2020-07-07 11:00:00,0.13,0.811,0.059,-0.318
1280552050040770560,2020-07-07 11:00:00,0.0,0.552,0.448,0.758
1280552060111458304,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280552060111458304,2020-07-07 11:00:00,,,,
1280552067132723200,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280552067132723200,2020-07-07 11:00:00,,,,
1280552116344352768,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280552116344352768,2020-07-07 11:00:00,,,,
1280552238591639552,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280552287048433664,2020-07-07 11:00:00,,,,
1280552296116617216,2020-07-07 11:00:00,,,,
1280552395295113216,2020-07-07 11:00:00,0.446,0.554,0.0,-0.6836
1280552677500497920,2020-07-07 11:00:00,,,,
1280552783201083392,2020-07-07 11:00:00,,,,
1280552830907174912,2020-07-07 11:00:00,,,,
1280552832651976704,2020-07-07 11:00:00,0.25,0.49,0.26,-0.1531
1280552886112575488,2020-07-07 11:00:00,,,,
1280553001623662592,2020-07-07 11:00:00,0.0,0.252,0.748,0.4546
1280553015821426688,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553015821426688,2020-07-07 11:00:00,,,,
1280553041234735104,2020-07-07 11:00:00,,,,
1280553060696297472,2020-07-07 11:00:00,0.0,0.444,0.556,0.361
1280553062176702464,2020-07-07 11:00:00,,,,
1280553103905796096,2020-07-07 11:00:00,,,,
1280553109434118144,2020-07-07 11:00:00,,,,
1280553152975077376,2020-07-07 11:00:00,0.0,0.767,0.233,0.8667
1280553215948476416,2020-07-07 11:00:00,0.156,0.662,0.183,0.1759
1280553240476758016,2020-07-07 11:00:00,,,,
1280553289659101184,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553289659101184,2020-07-07 11:00:00,,,,
1280553315084967936,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553315084967936,2020-07-07 11:00:00,,,,
1280553315542040576,2020-07-07 11:00:00,0.354,0.511,0.135,-0.7437
1280553315542040576,2020-07-07 11:00:00,,,,
1280553325101043712,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553325101043712,2020-07-07 11:00:00,,,,
1280553359489949696,2020-07-07 11:00:00,,,,
1280553440603705344,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553440603705344,2020-07-07 11:00:00,,,,
1280553441555738624,2020-07-07 11:00:00,,,,
1280553482588688384,2020-07-07 11:00:00,0.098,0.829,0.073,-0.128
1280553482588688384,2020-07-07 11:00:00,,,,
1280553548137156608,2020-07-07 11:00:00,,,,
1280553657017274368,2020-07-07 11:00:00,0.208,0.792,0.0,-0.439
1280553739628081152,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280553739628081152,2020-07-07 11:00:00,,,,
1280553803373297664,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280553836780740608,2020-07-07 11:00:00,,,,
1280553844762607616,2020-07-07 11:00:00,0.532,0.395,0.074,-0.961
1280553857135849472,2020-07-07 11:00:00,0.045,0.711,0.243,0.8403
1280553895660527616,2020-07-07 11:00:00,,,,
1280553931014365184,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280553931014365184,2020-07-07 11:00:00,,,,
1280553989814149120,2020-07-07 11:00:00,,,,
1280554002938163200,2020-07-07 11:00:00,,,,
1280554159041728512,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280554159041728512,2020-07-07 11:00:00,,,,
1280554207028936704,2020-07-07 11:00:00,,,,
1280554249668214784,2020-07-07 11:00:00,0.437,0.563,0.0,-0.925
1280554249668214784,2020-07-07 11:00:00,,,,
1280554326516097024,2020-07-07 11:00:00,,,,
1280554497782267904,2020-07-07 11:00:00,0.127,0.701,0.172,0.1779
1280554711993778176,2020-07-07 11:00:00,,,,
1280554797377245184,2020-07-07 11:00:00,,,,
1280554814791876608,2020-07-07 11:00:00,0.289,0.711,0.0,-0.8076
1280554814791876608,2020-07-07 11:00:00,,,,
1280554895637196800,2020-07-07 11:00:00,,,,
1280554966319599616,2020-07-07 11:00:00,,,,
1280555013614559232,2020-07-07 11:00:00,,,,
1280555072775163904,2020-07-07 11:00:00,,,,
1280555139418513408,2020-07-07 11:00:00,0.0,1.0,0.0,0.0
1280555139418513408,2020-07-07 11:00:00,,,,
1280555229180821504,2020-07-07 11:00:00,,,,
1280555320188841984,2020-07-07 11:00:00,,,,
1280555395577073664,2020-07-07 11:00:00,,,,
1280555546433794048,2020-07-07 11:00:00,,,,
1280555546513465344,2020-07-07 11:00:00,0.416,0.514,0.07,-0.9414
1280555546513465344,2020-07-07 11:00:00,,,,
1280555739208187904,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280555739208187904,2020-07-07 11:00:00,,,,
1280555857122668544,2020-07-07 11:00:00,,,,
1280555857403576320,2020-07-07 11:00:00,,,,
1280555931391033344,2020-07-07 11:00:00,0.0,0.901,0.099,0.0258
1280556143538995200,2020-07-07 11:00:00,0.0,0.59,0.41,0.878
1280556143538995200,2020-07-07 11:00:00,,,,
1280556157749260288,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280556157749260288,2020-07-07 11:00:00,,,,
1280556226657628160,2020-07-07 11:00:00,0.313,0.541,0.146,-0.4753
1280556245733330944,2020-07-07 11:00:00,,,,
1280556251731107840,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280556251731107840,2020-07-07 11:00:00,,,,
1280556275760336896,2020-07-07 11:00:00,,,,
1280556346602110976,2020-07-07 11:00:00,,,,
1280556395201351680,2020-07-07 11:00:00,,,,
1280556408493260800,2020-07-07 11:00:00,,,,
1280556410758148096,2020-07-07 11:00:00,,,,
1280556440718127104,2020-07-07 11:00:00,0.254,0.699,0.047,-0.857
1280556447609192448,2020-07-07 11:00:00,,,,
1280556483818610688,2020-07-07 11:00:00,,,,
1280556541733752832,2020-07-07 11:00:00,0.107,0.41,0.483,0.88
1280556560872161280,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280556560872161280,2020-07-07 11:00:00,,,,
1280556635102998528,2020-07-07 11:00:00,,,,
1280556639351906304,2020-07-07 11:00:00,,,,
1280556658561777664,2020-07-07 11:00:00,0.252,0.748,0.0,-0.7754
1280556698990710784,2020-07-07 11:00:00,,,,
1280556758784782336,2020-07-07 11:00:00,0.0,0.748,0.252,0.466
1280556758784782336,2020-07-07 11:00:00,,,,
1280556762500943872,2020-07-07 11:00:00,0.205,0.705,0.091,-0.34
1280556785443561472,2020-07-07 11:00:00,,,,
1280556835825758208,2020-07-07 11:00:00,,,,
1280556838891786240,2020-07-07 11:00:00,,,,
1280556844117786624,2020-07-07 11:00:00,0.426,0.551,0.023,-0.9683
1280556922782068736,2020-07-07 11:00:00,0.0,0.765,0.235,0.79
1280556926808571904,2020-07-07 11:00:00,0.344,0.656,0.0,-0.875
1280556946077122560,2020-07-07 11:00:00,,,,
1280556954813947904,2020-07-07 11:00:00,0.397,0.603,0.0,-0.6807
1280556954813947904,2020-07-07 11:00:00,,,,
1280556965811220480,2020-07-07 11:00:00,,,,
1280557043225509888,2020-07-07 11:00:00,,,,
1280557045523951616,2020-07-07 11:00:00,0.08,0.739,0.181,-0.3528
