id,created_at_h,neg,neu,pos,compound
1297212977469431808,2020-08-22 10:00:00,,,,
1297212990727561216,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297212990727561216,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213012680597504,2020-08-22 10:00:00,0.311,0.584,0.105,-0.741
1297213012680597504,2020-08-22 10:00:00,0.0,0.408,0.592,0.4404
1297213014140059648,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297213064639651840,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297213064639651840,2020-08-22 10:00:00,,,,
1297213083061047296,2020-08-22 10:00:00,0.091,0.909,0.0,-0.128
1297213083061047296,2020-08-22 10:00:00,,,,
1297213112135954432,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213112135954432,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213115109531648,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213115109531648,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213115109531648,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213115109531648,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213198072868864,2020-08-22 10:00:00,,,,
1297213208046866432,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297213217689796608,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297213269023830016,2020-08-22 10:00:00,0.385,0.615,0.0,-0.658
1297213293304504320,2020-08-22 10:00:00,,,,
1297213296349786112,2020-08-22 10:00:00,0.053,0.842,0.105,0.128
1297213303324684288,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213303324684288,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213339420864512,2020-08-22 10:00:00,0.499,0.501,0.0,-0.9424
1297213339420864512,2020-08-22 10:00:00,,,,
1297213340234780672,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297213340234780672,2020-08-22 10:00:00,,,,
1297213361114030080,2020-08-22 10:00:00,,,,
1297213393288429568,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297213393288429568,2020-08-22 10:00:00,,,,
1297213395536551936,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213395536551936,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297213420312449024,2020-08-22 10:00:00,0.307,0.61,0.083,-0.8477
1297213470417526784,2020-08-22 10:00:00,,,,
1297213520917016576,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297213586511732736,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297213586511732736,2020-08-22 10:00:00,,,,
1297213603846795264,2020-08-22 10:00:00,0.0,0.668,0.332,0.248
1297213605105082368,2020-08-22 10:00:00,,,,
1297213682171215872,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297213696851226624,2020-08-22 10:00:00,,,,
1297213706049400832,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297213706049400832,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297213706049400832,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297213706049400832,2020-08-22 10:00:00,0.209,0.447,0.345,0.527
1297213880444354560,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297213883510222848,2020-08-22 10:00:00,,,,
1297213919623290880,2020-08-22 10:00:00,0.174,0.826,0.0,-0.2263
1297213935788204032,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213935788204032,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213935788204032,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213935788204032,2020-08-22 10:00:00,0.082,0.726,0.192,0.5425
1297213959217360896,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297214032097603584,2020-08-22 10:00:00,,,,
1297214036954816512,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297214039496548352,2020-08-22 10:00:00,0.298,0.625,0.077,-0.8125
1297214039496548352,2020-08-22 10:00:00,,,,
1297214046031290368,2020-08-22 10:00:00,,,,
1297214111194009600,2020-08-22 10:00:00,0.558,0.361,0.081,-0.9507
1297214119708372992,2020-08-22 10:00:00,,,,
1297214125907509248,2020-08-22 10:00:00,,,,
1297214126415060992,2020-08-22 10:00:00,,,,
1297214139962724352,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214139962724352,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214207633559552,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297214207633559552,2020-08-22 10:00:00,0.474,0.526,0.0,-0.937
1297214215481167872,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214310285025280,2020-08-22 10:00:00,,,,
1297214339133263872,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214344569159680,2020-08-22 10:00:00,,,,
1297214353398276096,2020-08-22 10:00:00,,,,
1297214374826913792,2020-08-22 10:00:00,,,,
1297214419668262912,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214419668262912,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297214470222053376,2020-08-22 10:00:00,0.393,0.556,0.052,-0.8623
1297214470222053376,2020-08-22 10:00:00,,,,
1297214475729276928,2020-08-22 10:00:00,,,,
1297214481311903744,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214501008232448,2020-08-22 10:00:00,0.285,0.715,0.0,-0.802
1297214555727298560,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297214556524158976,2020-08-22 10:00:00,0.349,0.651,0.0,-0.878
1297214584407785472,2020-08-22 10:00:00,0.311,0.584,0.105,-0.741
1297214584407785472,2020-08-22 10:00:00,0.0,0.408,0.592,0.4404
1297214669497737216,2020-08-22 10:00:00,0.093,0.907,0.0,-0.5107
1297214704331481088,2020-08-22 10:00:00,0.267,0.733,0.0,-0.636
1297214812695531520,2020-08-22 10:00:00,,,,
1297214886070681600,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214886070681600,2020-08-22 10:00:00,,,,
1297214911756500992,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214911756500992,2020-08-22 10:00:00,,,,
1297214917032828928,2020-08-22 10:00:00,0.0,0.844,0.156,0.595
1297214917032828928,2020-08-22 10:00:00,,,,
1297214935567437824,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297214935567437824,2020-08-22 10:00:00,,,,
1297214935894757376,2020-08-22 10:00:00,0.169,0.831,0.0,-0.625
1297214945147236352,2020-08-22 10:00:00,0.156,0.844,0.0,-0.5425
1297214945147236352,2020-08-22 10:00:00,,,,
1297214996942737408,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297215005277016064,2020-08-22 10:00:00,0.0,0.41,0.59,0.6973
1297215038604877824,2020-08-22 10:00:00,0.183,0.714,0.103,-0.4214
1297215138278252544,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215138278252544,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215138278252544,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215138278252544,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215138441973760,2020-08-22 10:00:00,0.0,0.76,0.24,0.743
1297215138441973760,2020-08-22 10:00:00,,,,
1297215201473961984,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297215201473961984,2020-08-22 10:00:00,,,,
1297215282625347584,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297215297942958080,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215297942958080,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297215300929118208,2020-08-22 10:00:00,0.056,0.889,0.056,0.0
1297215300929118208,2020-08-22 10:00:00,,,,
1297215319472300032,2020-08-22 10:00:00,,,,
1297215348391972864,2020-08-22 10:00:00,,,,
1297215411281375232,2020-08-22 10:00:00,,,,
1297215415219888128,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297215422874423296,2020-08-22 10:00:00,0.149,0.602,0.249,0.361
1297215564591575040,2020-08-22 10:00:00,,,,
1297215618266144768,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297215618266144768,2020-08-22 10:00:00,,,,
1297215640541868032,2020-08-22 10:00:00,0.091,0.909,0.0,-0.128
1297215640541868032,2020-08-22 10:00:00,,,,
1297215665988866048,2020-08-22 10:00:00,0.086,0.667,0.247,0.42
1297215665988866048,2020-08-22 10:00:00,,,,
1297215705775869952,2020-08-22 10:00:00,0.375,0.625,0.0,-0.7183
1297215734141992960,2020-08-22 10:00:00,0.346,0.583,0.071,-0.8887
1297215739510874112,2020-08-22 10:00:00,,,,
1297215740194328576,2020-08-22 10:00:00,,,,
1297215741972815872,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215741972815872,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215741972815872,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215741972815872,2020-08-22 10:00:00,0.0,0.612,0.388,0.8223
1297215777477599232,2020-08-22 10:00:00,,,,
1297215820645445632,2020-08-22 10:00:00,,,,
1297215831559077888,2020-08-22 10:00:00,,,,
1297215841910562816,2020-08-22 10:00:00,0.0,0.77,0.23,0.4575
1297215841910562816,2020-08-22 10:00:00,,,,
1297215868561248256,2020-08-22 10:00:00,,,,
1297215880267366400,2020-08-22 10:00:00,0.346,0.583,0.071,-0.8887
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215897954856960,2020-08-22 10:00:00,0.0,0.69,0.31,0.4019
1297215960894431232,2020-08-22 10:00:00,,,,
1297216016641134592,2020-08-22 10:00:00,,,,
1297216053894758400,2020-08-22 10:00:00,,,,
1297216062866337792,2020-08-22 10:00:00,,,,
1297216087474483200,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216087474483200,2020-08-22 10:00:00,0.0,0.891,0.109,0.0258
1297216137973977088,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297216137973977088,2020-08-22 10:00:00,,,,
1297216153270411264,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297216170659950592,2020-08-22 10:00:00,0.455,0.545,0.0,-0.8403
1297216170659950592,2020-08-22 10:00:00,,,,
1297216204508205056,2020-08-22 10:00:00,0.0,0.765,0.235,0.5576
1297216204508205056,2020-08-22 10:00:00,,,,
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216287643439104,2020-08-22 10:00:00,0.356,0.644,0.0,-0.802
1297216354144018432,2020-08-22 10:00:00,0.311,0.6,0.089,-0.851
1297216369331785728,2020-08-22 10:00:00,0.326,0.584,0.09,-0.8354
1297216437443010560,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297216437443010560,2020-08-22 10:00:00,,,,
1297216579223146496,2020-08-22 10:00:00,0.289,0.587,0.124,-0.791
1297216597715820544,2020-08-22 10:00:00,0.515,0.393,0.092,-0.961
1297216597715820544,2020-08-22 10:00:00,0.0,0.4,0.6,0.7183
1297216597715820544,2020-08-22 10:00:00,0.0,0.4,0.6,0.7183
1297216597715820544,2020-08-22 10:00:00,0.0,0.4,0.6,0.7183
1297216601205473280,2020-08-22 10:00:00,0.164,0.636,0.2,0.1027
1297216601205473280,2020-08-22 10:00:00,,,,
1297216646571077632,2020-08-22 10:00:00,,,,
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216657891495936,2020-08-22 10:00:00,0.255,0.68,0.065,-0.6807
1297216686244995072,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297216711805067264,2020-08-22 10:00:00,0.0,1.0,0.0,0.0
1297216802263568384,2020-08-22 10:00:00,0.0,0.414,0.586,0.8174
1297216859767545856,2020-08-22 10:00:00,0.346,0.583,0.071,-0.8887
1297216865299660800,2020-08-22 10:00:00,0.07,0.93,0.0,-0.128
1297216885121982464,2020-08-22 10:00:00,,,,
1297216966495809536,2020-08-22 11:00:00,,,,
1297216969653944320,2020-08-22 11:00:00,0.0,1.0,0.0,0.0
1297216975467315200,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217001513979904,2020-08-22 11:00:00,0.0,0.565,0.435,0.6597
1297217001513979904,2020-08-22 11:00:00,,,,
1297217020187029504,2020-08-22 11:00:00,,,,
1297217028382527488,2020-08-22 11:00:00,0.0,0.588,0.412,0.7905
1297217039644282880,2020-08-22 11:00:00,,,,
1297217042530131968,2020-08-22 11:00:00,0.198,0.579,0.223,0.0772
1297217103624192000,2020-08-22 11:00:00,,,,
1297217113749364736,2020-08-22 11:00:00,,,,
1297217115271962624,2020-08-22 11:00:00,0.346,0.654,0.0,-0.572
1297217145508700160,2020-08-22 11:00:00,0.0,1.0,0.0,0.0
1297217153461039104,2020-08-22 11:00:00,0.468,0.532,0.0,-0.6587
1297217189712293888,2020-08-22 11:00:00,0.0,0.565,0.435,0.6597
1297217189712293888,2020-08-22 11:00:00,,,,
1297217225993183232,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217241763651584,2020-08-22 11:00:00,0.322,0.678,0.0,-0.8877
1297217259610439680,2020-08-22 11:00:00,,,,
1297217318179811328,2020-08-22 11:00:00,,,,
1297217442498768896,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217442498768896,2020-08-22 11:00:00,,,,
1297217455316783104,2020-08-22 11:00:00,0.082,0.726,0.192,0.5425
1297217455316783104,2020-08-22 11:00:00,0.082,0.726,0.192,0.5425
1297217455316783104,2020-08-22 11:00:00,0.082,0.726,0.192,0.5425
1297217455316783104,2020-08-22 11:00:00,0.082,0.726,0.192,0.5425
1297217498404786176,2020-08-22 11:00:00,,,,
1297217530231001088,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217540838420480,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297217596794851328,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217596794851328,2020-08-22 11:00:00,,,,
1297217630244343808,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217652193189888,2020-08-22 11:00:00,0.0,1.0,0.0,0.0
1297217674976649216,2020-08-22 11:00:00,0.0,0.508,0.492,0.4404
1297217682945839104,2020-08-22 11:00:00,0.313,0.687,0.0,-0.4768
1297217682945839104,2020-08-22 11:00:00,,,,
1297217718471536640,2020-08-22 11:00:00,0.356,0.644,0.0,-0.802
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217718471536640,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217738184830976,2020-08-22 11:00:00,0.217,0.528,0.254,0.2244
1297217752302788608,2020-08-22 11:00:00,0.363,0.516,0.121,-0.9116
1297217803699838976,2020-08-22 11:00:00,,,,
1297217871739858944,2020-08-22 11:00:00,,,,
1297217872654213120,2020-08-22 11:00:00,,,,
1297217896205041664,2020-08-22 11:00:00,0.385,0.423,0.193,-0.6743
1297217899816525824,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297217911363219456,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297217921412993024,2020-08-22 11:00:00,0.356,0.644,0.0,-0.802
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217921412993024,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297217945030889472,2020-08-22 11:00:00,0.293,0.707,0.0,-0.3596
1297217945030889472,2020-08-22 11:00:00,0.293,0.707,0.0,-0.3596
1297217977058766848,2020-08-22 11:00:00,,,,
1297218052950499328,2020-08-22 11:00:00,0.388,0.612,0.0,-0.8955
1297218132403277824,2020-08-22 11:00:00,,,,
1297218177223528448,2020-08-22 11:00:00,0.086,0.667,0.247,0.42
1297218177223528448,2020-08-22 11:00:00,,,,
1297218190909612032,2020-08-22 11:00:00,0.356,0.644,0.0,-0.802
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218190909612032,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.356,0.644,0.0,-0.802
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218195900817408,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218269225480192,2020-08-22 11:00:00,0.268,0.732,0.0,-0.296
1297218287357562880,2020-08-22 11:00:00,0.0,1.0,0.0,0.0
1297218336082673664,2020-08-22 11:00:00,0.234,0.499,0.268,0.0772
1297218336082673664,2020-08-22 11:00:00,,,,
1297218350146375680,2020-08-22 11:00:00,0.0,0.595,0.405,0.527
1297218353501736960,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297218365422002176,2020-08-22 11:00:00,0.189,0.811,0.0,-0.6807
1297218378386399232,2020-08-22 11:00:00,,,,
1297218382987763712,2020-08-22 11:00:00,0.515,0.393,0.092,-0.961
1297218382987763712,2020-08-22 11:00:00,,,,
1297218436255420416,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218436255420416,2020-08-22 11:00:00,,,,
1297218443901624320,2020-08-22 11:00:00,0.052,0.648,0.3,0.888
1297218474230583296,2020-08-22 11:00:00,0.07,0.93,0.0,-0.128
1297218520145473536,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218530216218624,2020-08-22 11:00:00,0.17,0.593,0.237,0.2263
1297218530216218624,2020-08-22 11:00:00,0.17,0.593,0.237,0.2263
1297218530216218624,2020-08-22 11:00:00,0.17,0.593,0.237,0.2263
1297218577326649344,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218620888678400,2020-08-22 11:00:00,,,,
1297218638450167808,2020-08-22 11:00:00,,,,
1297218674244218880,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218699997274112,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218699997274112,2020-08-22 11:00:00,,,,
1297218735179104256,2020-08-22 11:00:00,,,,
1297218738681503744,2020-08-22 11:00:00,,,,
1297218742082916352,2020-08-22 11:00:00,0.343,0.657,0.0,-0.691
1297218747741147136,2020-08-22 11:00:00,0.356,0.644,0.0,-0.802
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218747741147136,2020-08-22 11:00:00,0.0,0.891,0.109,0.0258
1297218818507444224,2020-08-22 11:00:00,,,,
1297218902481498112,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297218902481498112,2020-08-22 11:00:00,,,,
1297218930466054144,2020-08-22 11:00:00,0.132,0.588,0.279,0.4587
1297218971163226112,2020-08-22 11:00:00,0.0,0.769,0.231,0.4019
1297219034342133760,2020-08-22 11:00:00,0.326,0.584,0.09,-0.8354
1297219034342133760,2020-08-22 11:00:00,,,,
1297219041191505920,2020-08-22 11:00:00,,,,
