id,created_at_h,neg,neu,pos,compound
1298383236142227456,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298383238373810176,2020-08-25 16:00:00,,,,
1298383239271157760,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383239271157760,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383241028632576,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298383241028632576,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298383241028632576,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298383244463869952,2020-08-25 16:00:00,,,,
1298383245344571392,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383245353062400,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298383257189449728,2020-08-25 16:00:00,,,,
1298383260712665088,2020-08-25 16:00:00,,,,
1298383266941210624,2020-08-25 16:00:00,0.528,0.373,0.099,-0.836
1298383270262915072,2020-08-25 16:00:00,0.27,0.73,0.0,-0.586
1298383270262915072,2020-08-25 16:00:00,,,,
1298383272058200064,2020-08-25 16:00:00,,,,
1298383273786253312,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298383273786253312,2020-08-25 16:00:00,,,,
1298383274666950656,2020-08-25 16:00:00,,,,
1298383278521671680,2020-08-25 16:00:00,,,,
1298383280480432128,2020-08-25 16:00:00,,,,
1298383282665594880,2020-08-25 16:00:00,,,,
1298383288139165696,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383288139165696,2020-08-25 16:00:00,,,,
1298383289691054080,2020-08-25 16:00:00,0.0,0.659,0.341,0.4768
1298383291939266560,2020-08-25 16:00:00,,,,
1298383293214162944,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383293214162944,2020-08-25 16:00:00,,,,
1298383298234736640,2020-08-25 16:00:00,0.111,0.742,0.147,0.0422
1298383300134866944,2020-08-25 16:00:00,0.301,0.621,0.078,-0.802
1298383303083532288,2020-08-25 16:00:00,,,,
1298383304056545280,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298383304056545280,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383304056545280,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383304056545280,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383306006896640,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383306006896640,2020-08-25 16:00:00,,,,
1298383306744946688,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383310822027264,2020-08-25 16:00:00,,,,
1298383315477630976,2020-08-25 16:00:00,0.055,0.764,0.182,0.3596
1298383319818698752,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383320108208128,2020-08-25 16:00:00,,,,
1298383324583526400,2020-08-25 16:00:00,,,,
1298383350986444800,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383350986444800,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383352748216320,2020-08-25 16:00:00,0.301,0.621,0.078,-0.802
1298383357513027584,2020-08-25 16:00:00,,,,
1298383367776468992,2020-08-25 16:00:00,,,,
1298383368732708864,2020-08-25 16:00:00,,,,
1298383369806524416,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383379663147008,2020-08-25 16:00:00,,,,
1298383385992167424,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383392082243584,2020-08-25 16:00:00,0.154,0.299,0.547,0.8477
1298383395895083008,2020-08-25 16:00:00,,,,
1298383397631545344,2020-08-25 16:00:00,,,,
1298383398667345920,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383402270416896,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383402270416896,2020-08-25 16:00:00,,,,
1298383409421717504,2020-08-25 16:00:00,,,,
1298383415977418752,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298383418460442624,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298383418460442624,2020-08-25 16:00:00,,,,
1298383418804391936,2020-08-25 16:00:00,,,,
1298383419865473024,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383420264001536,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383420264001536,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383421933260800,2020-08-25 16:00:00,0.0,0.704,0.296,0.2732
1298383440363085824,2020-08-25 16:00:00,,,,
1298383440803504128,2020-08-25 16:00:00,0.463,0.444,0.093,-0.95
1298383443429031936,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383446528724992,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298383446528724992,2020-08-25 16:00:00,,,,
1298383456221589504,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298383456221589504,2020-08-25 16:00:00,,,,
1298383457295323136,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383457295323136,2020-08-25 16:00:00,,,,
1298383468720726016,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383474664116224,2020-08-25 16:00:00,,,,
1298383484868796416,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383484868796416,2020-08-25 16:00:00,,,,
1298383486932250624,2020-08-25 16:00:00,0.0,0.792,0.208,0.4575
1298383486932250624,2020-08-25 16:00:00,,,,
1298383504082960384,2020-08-25 16:00:00,,,,
1298383534520848384,2020-08-25 16:00:00,,,,
1298383551856095232,2020-08-25 16:00:00,0.256,0.578,0.166,-0.5425
1298383551856095232,2020-08-25 16:00:00,,,,
1298383552141090816,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298383552141090816,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383552141090816,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383552141090816,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383553689001984,2020-08-25 16:00:00,,,,
1298383568859623424,2020-08-25 16:00:00,0.4,0.6,0.0,-0.9326
1298383571003072512,2020-08-25 16:00:00,,,,
1298383575721693184,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383575721693184,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383575721693184,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383585301258240,2020-08-25 16:00:00,,,,
1298383594944114688,2020-08-25 16:00:00,0.0,0.879,0.121,0.0258
1298383594944114688,2020-08-25 16:00:00,,,,
1298383603114618880,2020-08-25 16:00:00,,,,
1298383605987713024,2020-08-25 16:00:00,,,,
1298383608529457152,2020-08-25 16:00:00,,,,
1298383610643386368,2020-08-25 16:00:00,,,,
1298383610958020608,2020-08-25 16:00:00,,,,
1298383615005515776,2020-08-25 16:00:00,0.27,0.73,0.0,-0.586
1298383615005515776,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298383615005515776,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298383615005515776,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298383616465043456,2020-08-25 16:00:00,0.134,0.691,0.175,-0.0258
1298383617522126848,2020-08-25 16:00:00,,,,
1298383619531120640,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298383619531120640,2020-08-25 16:00:00,,,,
1298383626267234304,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298383626267234304,2020-08-25 16:00:00,,,,
1298383631509942272,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383646156414976,2020-08-25 16:00:00,,,,
1298383656050929664,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383656050929664,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383656050929664,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298383675701092352,2020-08-25 16:00:00,0.205,0.795,0.0,-0.4768
1298383675701092352,2020-08-25 16:00:00,,,,
1298383678314147840,2020-08-25 16:00:00,,,,
1298383679891234816,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298383679891234816,2020-08-25 16:00:00,,,,
1298383680935690240,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383688418426880,2020-08-25 16:00:00,0.0,0.792,0.208,0.4575
1298383688418426880,2020-08-25 16:00:00,,,,
1298383692218404864,2020-08-25 16:00:00,,,,
1298383700279865344,2020-08-25 16:00:00,,,,
1298383700430921728,2020-08-25 16:00:00,,,,
1298383704008658944,2020-08-25 16:00:00,0.312,0.629,0.059,-0.9136
1298383705908494336,2020-08-25 16:00:00,0.178,0.444,0.378,0.6484
1298383706453757952,2020-08-25 16:00:00,0.067,0.72,0.213,0.6704
1298383717061128192,2020-08-25 16:00:00,0.706,0.294,0.0,-0.9185
1298383717895942144,2020-08-25 16:00:00,,,,
1298383719313608704,2020-08-25 16:00:00,0.068,0.714,0.217,0.68
1298383719313608704,2020-08-25 16:00:00,0.068,0.714,0.217,0.68
1298383719313608704,2020-08-25 16:00:00,0.068,0.714,0.217,0.68
1298383719548497920,2020-08-25 16:00:00,0.646,0.232,0.122,-0.959
1298383724904697856,2020-08-25 16:00:00,0.173,0.795,0.031,-0.7095
1298383727639371776,2020-08-25 16:00:00,0.323,0.431,0.246,-0.4214
1298383727639371776,2020-08-25 16:00:00,0.323,0.431,0.246,-0.4214
1298383727639371776,2020-08-25 16:00:00,0.323,0.431,0.246,-0.4214
1298383735440707584,2020-08-25 16:00:00,,,,
1298383743594315776,2020-08-25 16:00:00,,,,
1298383746345734144,2020-08-25 16:00:00,,,,
1298383751685300224,2020-08-25 16:00:00,0.247,0.496,0.258,0.439
1298383757859123200,2020-08-25 16:00:00,,,,
1298383760719675392,2020-08-25 16:00:00,0.219,0.61,0.171,-0.2173
1298383790532943872,2020-08-25 16:00:00,,,,
1298383797252239360,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298383797252239360,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298383797466075136,2020-08-25 16:00:00,,,,
1298383801471688704,2020-08-25 16:00:00,0.0,0.645,0.355,0.0258
1298383801505263616,2020-08-25 16:00:00,0.214,0.535,0.251,0.4753
1298383801505263616,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383801505263616,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383801505263616,2020-08-25 16:00:00,0.417,0.339,0.244,-0.5566
1298383806211055616,2020-08-25 16:00:00,,,,
1298383815304413184,2020-08-25 16:00:00,,,,
1298383818215297024,2020-08-25 16:00:00,0.066,0.826,0.107,0.361
1298383823823134720,2020-08-25 16:00:00,,,,
1298383826301997056,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383826301997056,2020-08-25 16:00:00,,,,
1298383840080084992,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383840080084992,2020-08-25 16:00:00,,,,
1298383845339934720,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298383845339934720,2020-08-25 16:00:00,0.571,0.429,0.0,-0.6123
1298383854844153856,2020-08-25 16:00:00,0.203,0.698,0.099,-0.3787
1298383855267860480,2020-08-25 16:00:00,,,,
1298383871709503488,2020-08-25 16:00:00,,,,
1298383887903727616,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383887903727616,2020-08-25 16:00:00,,,,
1298383888948039680,2020-08-25 16:00:00,0.333,0.667,0.0,-0.5425
1298383888948039680,2020-08-25 16:00:00,0.0,0.426,0.574,0.4019
1298383900855730176,2020-08-25 16:00:00,,,,
1298383902176718848,2020-08-25 16:00:00,0.263,0.657,0.08,-0.5425
1298383902176718848,2020-08-25 16:00:00,,,,
1298383903585996800,2020-08-25 16:00:00,,,,
1298383905016274944,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383913988096000,2020-08-25 16:00:00,,,,
1298383925228625920,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298383925228625920,2020-08-25 16:00:00,,,,
1298383928391278592,2020-08-25 16:00:00,,,,
1298383933290160128,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298383940181356544,2020-08-25 16:00:00,,,,
1298383942702313472,2020-08-25 16:00:00,,,,
1298383953917870080,2020-08-25 16:00:00,0.376,0.435,0.189,-0.791
1298383962109145088,2020-08-25 16:00:00,,,,
1298383973693952000,2020-08-25 16:00:00,,,,
1298383974692204544,2020-08-25 16:00:00,0.0,0.823,0.177,0.7207
1298383974692204544,2020-08-25 16:00:00,,,,
1298383991557558272,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298383991557558272,2020-08-25 16:00:00,,,,
1298383992245432320,2020-08-25 16:00:00,0.289,0.234,0.477,0.34
1298383992245432320,2020-08-25 16:00:00,,,,
1298383994225070080,2020-08-25 16:00:00,,,,
1298383995441418240,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298383999371378688,2020-08-25 16:00:00,,,,
1298384006036299776,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298384006036299776,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298384012172496896,2020-08-25 16:00:00,0.337,0.663,0.0,-0.9043
1298384018174439424,2020-08-25 16:00:00,0.0,0.601,0.399,0.717
1298384021345325056,2020-08-25 16:00:00,,,,
1298384025351004160,2020-08-25 16:00:00,,,,
1298384036684062720,2020-08-25 16:00:00,,,,
1298384039762698240,2020-08-25 16:00:00,,,,
1298384041457135616,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384048335859712,2020-08-25 16:00:00,,,,
1298384050328080384,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384050328080384,2020-08-25 16:00:00,,,,
1298384056527323136,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384056527323136,2020-08-25 16:00:00,,,,
1298384056581791744,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384056581791744,2020-08-25 16:00:00,,,,
1298384056799780864,2020-08-25 16:00:00,0.541,0.367,0.092,-0.94
1298384058343395328,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384058343395328,2020-08-25 16:00:00,,,,
1298384061505863680,2020-08-25 16:00:00,,,,
1298384068170715136,2020-08-25 16:00:00,,,,
1298384073958797312,2020-08-25 16:00:00,0.117,0.883,0.0,-0.1179
1298384073992241152,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384080048918528,2020-08-25 16:00:00,,,,
1298384082959831040,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384083647696896,2020-08-25 16:00:00,,,,
1298384087967625216,2020-08-25 16:00:00,,,,
1298384088206921728,2020-08-25 16:00:00,,,,
1298384095454478336,2020-08-25 16:00:00,,,,
1298384098013085696,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298384098013085696,2020-08-25 16:00:00,,,,
1298384101410574336,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298384101410574336,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298384110147088384,2020-08-25 16:00:00,,,,
1298384112009568256,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384112009568256,2020-08-25 16:00:00,,,,
1298384139381624832,2020-08-25 16:00:00,,,,
1298384147950469120,2020-08-25 16:00:00,,,,
1298384150353850368,2020-08-25 16:00:00,0.13,0.87,0.0,-0.0516
1298384157643624448,2020-08-25 16:00:00,0.253,0.564,0.183,-0.2491
1298384163565981696,2020-08-25 16:00:00,,,,
1298384171333758976,2020-08-25 16:00:00,0.386,0.614,0.0,-0.8833
1298384171333758976,2020-08-25 16:00:00,,,,
1298384187599343616,2020-08-25 16:00:00,,,,
1298384189851672576,2020-08-25 16:00:00,,,,
1298384194918375424,2020-08-25 16:00:00,,,,
1298384198097608704,2020-08-25 16:00:00,,,,
1298384200911867904,2020-08-25 16:00:00,0.364,0.545,0.092,-0.888
1298384200911867904,2020-08-25 16:00:00,0.364,0.545,0.092,-0.888
1298384200911867904,2020-08-25 16:00:00,0.364,0.545,0.092,-0.888
1298384200962318336,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298384200962318336,2020-08-25 16:00:00,,,,
1298384201520160768,2020-08-25 16:00:00,,,,
1298384213322997760,2020-08-25 16:00:00,,,,
1298384216615350272,2020-08-25 16:00:00,,,,
1298384222164520960,2020-08-25 16:00:00,0.0,0.854,0.146,0.4404
1298384225746317312,2020-08-25 16:00:00,0.0,0.574,0.426,0.6367
1298384238576885760,2020-08-25 16:00:00,,,,
1298384239600242688,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384253194047488,2020-08-25 16:00:00,,,,
1298384267639238656,2020-08-25 16:00:00,,,,
1298384274173898752,2020-08-25 16:00:00,,,,
1298384274995818496,2020-08-25 16:00:00,,,,
1298384275436457984,2020-08-25 16:00:00,,,,
1298384279957843968,2020-08-25 16:00:00,,,,
1298384289441157120,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298384289441157120,2020-08-25 16:00:00,,,,
1298384296084828160,2020-08-25 16:00:00,,,,
1298384300094550016,2020-08-25 16:00:00,0.211,0.639,0.15,-0.2263
1298384300094550016,2020-08-25 16:00:00,,,,
1298384302640631808,2020-08-25 16:00:00,,,,
1298384303169114112,2020-08-25 16:00:00,,,,
1298384305471795200,2020-08-25 16:00:00,,,,
1298384331212238848,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384338304872448,2020-08-25 16:00:00,0.13,0.87,0.0,-0.34
1298384346114486272,2020-08-25 16:00:00,,,,
1298384361650356224,2020-08-25 16:00:00,0.475,0.428,0.097,-0.8657
1298384361650356224,2020-08-25 16:00:00,0.67,0.33,0.0,-0.7256
1298384369770532864,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384369770532864,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384370282135552,2020-08-25 16:00:00,0.0,0.799,0.201,0.4153
1298384378460954624,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384385566097408,2020-08-25 16:00:00,,,,
1298384385708785664,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298384385708785664,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298384399529119744,2020-08-25 16:00:00,,,,
1298384399629725696,2020-08-25 16:00:00,,,,
1298384406508384256,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384410299990016,2020-08-25 16:00:00,,,,
1298384418931908608,2020-08-25 16:00:00,,,,
1298384419275718656,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384429757407232,2020-08-25 16:00:00,,,,
1298384429786845184,2020-08-25 16:00:00,,,,
1298384432001437696,2020-08-25 16:00:00,,,,
1298384434601889792,2020-08-25 16:00:00,0.276,0.591,0.134,-0.5576
1298384451412557824,2020-08-25 16:00:00,0.18,0.685,0.135,-0.234
1298384466696699904,2020-08-25 16:00:00,,,,
1298384468936404992,2020-08-25 16:00:00,,,,
1298384470295187456,2020-08-25 16:00:00,,,,
1298384476540674048,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384476540674048,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384477077504000,2020-08-25 16:00:00,0.0,0.891,0.109,0.566
1298384480546312192,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384491984162816,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298384491984162816,2020-08-25 16:00:00,,,,
1298384492466286592,2020-08-25 16:00:00,,,,
1298384496094400512,2020-08-25 16:00:00,,,,
1298384496270737408,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384496270737408,2020-08-25 16:00:00,,,,
1298384505481375744,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298384505481375744,2020-08-25 16:00:00,,,,
1298384515069435904,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384515069435904,2020-08-25 16:00:00,,,,
1298384516436889600,2020-08-25 16:00:00,,,,
1298384519880298496,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298384519880298496,2020-08-25 16:00:00,,,,
1298384520240984064,2020-08-25 16:00:00,,,,
1298384534526861312,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384534526861312,2020-08-25 16:00:00,,,,
1298384538502967296,2020-08-25 16:00:00,,,,
1298384548263276544,2020-08-25 16:00:00,0.347,0.653,0.0,-0.9043
1298384548263276544,2020-08-25 16:00:00,,,,
1298384553023684608,2020-08-25 16:00:00,,,,
1298384560523075584,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384560523075584,2020-08-25 16:00:00,0.355,0.645,0.0,-0.296
1298384563312500736,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298384563312500736,2020-08-25 16:00:00,,,,
1298384564684029952,2020-08-25 16:00:00,0.0,0.792,0.208,0.4575
1298384564684029952,2020-08-25 16:00:00,,,,
1298384564910354432,2020-08-25 16:00:00,,,,
1298384565485142016,2020-08-25 16:00:00,,,,
1298384569578782720,2020-08-25 16:00:00,,,,
1298384570027581440,2020-08-25 16:00:00,0.467,0.533,0.0,-0.8887
1298384570027581440,2020-08-25 16:00:00,0.467,0.533,0.0,-0.8887
1298384570027581440,2020-08-25 16:00:00,0.467,0.533,0.0,-0.8887
1298384578206474240,2020-08-25 16:00:00,,,,
1298384580907474944,2020-08-25 16:00:00,,,,
1298384582983553024,2020-08-25 16:00:00,,,,
1298384584829272064,2020-08-25 16:00:00,0.255,0.745,0.0,-0.34
1298384584829272064,2020-08-25 16:00:00,,,,
1298384587710701568,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298384587710701568,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298384587710701568,2020-08-25 16:00:00,0.209,0.634,0.157,-0.2263
1298384613782560768,2020-08-25 16:00:00,,,,
1298384623681118208,2020-08-25 16:00:00,,,,
1298384643180433408,2020-08-25 16:00:00,0.245,0.664,0.091,-0.572
1298384643180433408,2020-08-25 16:00:00,,,,
1298384644593811456,2020-08-25 16:00:00,,,,
1298384646288236544,2020-08-25 16:00:00,,,,
1298384646879629312,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384646879629312,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384670178992128,2020-08-25 16:00:00,,,,
1298384671600971776,2020-08-25 16:00:00,0.0,0.615,0.385,0.361
1298384671600971776,2020-08-25 16:00:00,,,,
1298384678349500416,2020-08-25 16:00:00,0.274,0.726,0.0,-0.5996
1298384680723546112,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298384680723546112,2020-08-25 16:00:00,,,,
1298384684632756224,2020-08-25 16:00:00,,,,
1298384696477282304,2020-08-25 16:00:00,0.0,0.922,0.078,0.296
1298384697479880704,2020-08-25 16:00:00,,,,
1298384704505360384,2020-08-25 16:00:00,,,,
1298384709886586880,2020-08-25 16:00:00,,,,
1298384714529681408,2020-08-25 16:00:00,,,,
1298384717532631040,2020-08-25 16:00:00,0.635,0.365,0.0,-0.827
1298384722033291264,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384722033291264,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384729926967296,2020-08-25 16:00:00,0.203,0.797,0.0,-0.4214
1298384729926967296,2020-08-25 16:00:00,,,,
1298384731382394880,2020-08-25 16:00:00,0.353,0.647,0.0,-0.848
1298384731550167040,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384731550167040,2020-08-25 16:00:00,,,,
1298384735924674560,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384745781432320,2020-08-25 16:00:00,0.0,0.681,0.319,0.571
1298384751154388992,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298384751154388992,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298384756728631296,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384765041729536,2020-08-25 16:00:00,,,,
1298384779092668416,2020-08-25 16:00:00,0.272,0.728,0.0,-0.625
1298384779092668416,2020-08-25 16:00:00,,,,
1298384779558125568,2020-08-25 16:00:00,,,,
1298384783223984128,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384783223984128,2020-08-25 16:00:00,,,,
1298384786306801664,2020-08-25 16:00:00,,,,
1298384789355913216,2020-08-25 16:00:00,,,,
1298384790551318528,2020-08-25 16:00:00,0.266,0.734,0.0,-0.691
1298384790551318528,2020-08-25 16:00:00,0.804,0.196,0.0,-0.625
1298384796536758272,2020-08-25 16:00:00,,,,
1298384799896305664,2020-08-25 16:00:00,0.167,0.833,0.0,-0.296
1298384799934156800,2020-08-25 16:00:00,,,,
1298384806141730816,2020-08-25 16:00:00,,,,
1298384806552756224,2020-08-25 16:00:00,,,,
1298384808679284736,2020-08-25 16:00:00,0.649,0.229,0.122,-0.836
1298384811929882624,2020-08-25 16:00:00,0.27,0.73,0.0,-0.586
1298384811929882624,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298384811929882624,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298384811929882624,2020-08-25 16:00:00,0.44,0.33,0.231,-0.4404
1298384813473304576,2020-08-25 16:00:00,0.094,0.906,0.0,-0.34
1298384813473304576,2020-08-25 16:00:00,,,,
1298384816954540032,2020-08-25 16:00:00,0.112,0.888,0.0,-0.2263
1298384816954540032,2020-08-25 16:00:00,,,,
1298384818447593472,2020-08-25 16:00:00,0.0,1.0,0.0,0.0
1298384818447593472,2020-08-25 16:00:00,,,,
1298384821622800384,2020-08-25 16:00:00,,,,
