id,created_at_h,neg,neu,pos,compound
1298756076251185152,2020-08-26 16:00:00,,,,
1298756084979597312,2020-08-26 16:00:00,0.459,0.541,0.0,-0.9272
1298756087655604224,2020-08-26 16:00:00,,,,
1298756097034063872,2020-08-26 16:00:00,0.266,0.734,0.0,-0.691
1298756097034063872,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298756097034063872,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298756097034063872,2020-08-26 16:00:00,0.804,0.196,0.0,-0.625
1298756098577641472,2020-08-26 16:00:00,,,,
1298756102457360384,2020-08-26 16:00:00,,,,
1298756107251281920,2020-08-26 16:00:00,,,,
1298756112708231168,2020-08-26 16:00:00,0.254,0.746,0.0,-0.8003
1298756120060792832,2020-08-26 16:00:00,,,,
1298756124397756416,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298756124397756416,2020-08-26 16:00:00,,,,
1298756127971254272,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756130441695232,2020-08-26 16:00:00,,,,
1298756132958277632,2020-08-26 16:00:00,0.316,0.58,0.104,-0.743
1298756132958277632,2020-08-26 16:00:00,,,,
1298756134900314112,2020-08-26 16:00:00,0.471,0.529,0.0,-0.7905
1298756134900314112,2020-08-26 16:00:00,,,,
1298756134933860352,2020-08-26 16:00:00,,,,
1298756140403175424,2020-08-26 16:00:00,,,,
1298756140520464384,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756140520464384,2020-08-26 16:00:00,,,,
1298756151962607616,2020-08-26 16:00:00,,,,
1298756166181416960,2020-08-26 16:00:00,,,,
1298756166877696000,2020-08-26 16:00:00,,,,
1298756167393574912,2020-08-26 16:00:00,0.49,0.51,0.0,-0.9644
1298756167393574912,2020-08-26 16:00:00,,,,
1298756171067785216,2020-08-26 16:00:00,,,,
1298756176755208192,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298756198519451648,2020-08-26 16:00:00,,,,
1298756207151214592,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756207893774336,2020-08-26 16:00:00,,,,
1298756208950685696,2020-08-26 16:00:00,0.205,0.559,0.236,0.0
1298756208950685696,2020-08-26 16:00:00,,,,
1298756220057202688,2020-08-26 16:00:00,0.25,0.75,0.0,-0.6123
1298756220086415360,2020-08-26 16:00:00,0.316,0.58,0.104,-0.743
1298756220086415360,2020-08-26 16:00:00,,,,
1298756221135093760,2020-08-26 16:00:00,0.141,0.778,0.081,-0.4587
1298756221135093760,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756221135093760,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756221135093760,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756224066887680,2020-08-26 16:00:00,0.252,0.441,0.308,0.4873
1298756234120581120,2020-08-26 16:00:00,,,,
1298756243344023552,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298756244178526208,2020-08-26 16:00:00,0.0,0.738,0.262,0.645
1298756257659138048,2020-08-26 16:00:00,,,,
1298756259126980608,2020-08-26 16:00:00,,,,
1298756263938007040,2020-08-26 16:00:00,0.13,0.87,0.0,-0.5996
1298756263938007040,2020-08-26 16:00:00,0.13,0.87,0.0,-0.5996
1298756263938007040,2020-08-26 16:00:00,0.13,0.87,0.0,-0.5996
1298756263938007040,2020-08-26 16:00:00,0.13,0.87,0.0,-0.5996
1298756293088415744,2020-08-26 16:00:00,,,,
1298756317981663232,2020-08-26 16:00:00,0.213,0.787,0.0,-0.4019
1298756318770102272,2020-08-26 16:00:00,0.48,0.457,0.063,-0.947
1298756318770102272,2020-08-26 16:00:00,0.48,0.457,0.063,-0.947
1298756318770102272,2020-08-26 16:00:00,0.48,0.457,0.063,-0.947
1298756318770102272,2020-08-26 16:00:00,0.48,0.457,0.063,-0.947
1298756318770102272,2020-08-26 16:00:00,0.48,0.457,0.063,-0.947
1298756319453876224,2020-08-26 16:00:00,0.416,0.421,0.163,-0.7
1298756326856818688,2020-08-26 16:00:00,0.054,0.616,0.33,0.8223
1298756326856818688,2020-08-26 16:00:00,,,,
1298756340609961984,2020-08-26 16:00:00,,,,
1298756357261275136,2020-08-26 16:00:00,0.249,0.637,0.114,-0.7095
1298756357261275136,2020-08-26 16:00:00,,,,
1298756362252570624,2020-08-26 16:00:00,,,,
1298756364878176256,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756368057470976,2020-08-26 16:00:00,,,,
1298756373023526912,2020-08-26 16:00:00,,,,
1298756381965574144,2020-08-26 16:00:00,,,,
1298756384419393536,2020-08-26 16:00:00,,,,
1298756389255274496,2020-08-26 16:00:00,,,,
1298756389830045696,2020-08-26 16:00:00,0.0,0.652,0.348,0.7065
1298756391880941568,2020-08-26 16:00:00,0.318,0.575,0.107,-0.843
1298756394305368064,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298756394305368064,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756394305368064,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756394305368064,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756394305368064,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756394305368064,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756402987532288,2020-08-26 16:00:00,0.356,0.644,0.0,-0.886
1298756411913129984,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298756411913129984,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756411913129984,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756411913129984,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756411913129984,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756411913129984,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756421366898688,2020-08-26 16:00:00,,,,
1298756426765135872,2020-08-26 16:00:00,0.141,0.778,0.081,-0.4587
1298756426765135872,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756426765135872,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756426765135872,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756429344657408,2020-08-26 16:00:00,0.356,0.53,0.114,-0.6367
1298756429344657408,2020-08-26 16:00:00,,,,
1298756433740210176,2020-08-26 16:00:00,0.304,0.444,0.252,-0.1779
1298756437947154432,2020-08-26 16:00:00,,,,
1298756439175860224,2020-08-26 16:00:00,0.704,0.296,0.0,-0.898
1298756439175860224,2020-08-26 16:00:00,,,,
1298756440992120832,2020-08-26 16:00:00,0.062,0.664,0.274,0.7
1298756440992120832,2020-08-26 16:00:00,,,,
1298756442002984960,2020-08-26 16:00:00,,,,
1298756455001022464,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756455001022464,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756458440318976,2020-08-26 16:00:00,0.2,0.554,0.246,0.361
1298756462404161536,2020-08-26 16:00:00,,,,
1298756466535522304,2020-08-26 16:00:00,0.107,0.748,0.145,0.2023
1298756470448836608,2020-08-26 16:00:00,0.0,0.769,0.231,0.34
1298756470448836608,2020-08-26 16:00:00,,,,
1298756494217768960,2020-08-26 16:00:00,0.0,0.806,0.194,0.6484
1298756494217768960,2020-08-26 16:00:00,,,,
1298756501457207296,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756501457207296,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756501457207296,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756514447077376,2020-08-26 16:00:00,0.313,0.687,0.0,-0.9224
1298756516015730688,2020-08-26 16:00:00,,,,
1298756518150635520,2020-08-26 16:00:00,,,,
1298756519408930816,2020-08-26 16:00:00,0.111,0.695,0.194,0.4531
1298756524370665472,2020-08-26 16:00:00,0.459,0.541,0.0,-0.9272
1298756528091127808,2020-08-26 16:00:00,0.073,0.927,0.0,-0.2023
1298756528091127808,2020-08-26 16:00:00,,,,
1298756528820822016,2020-08-26 16:00:00,0.484,0.516,0.0,-0.8174
1298756531173892096,2020-08-26 16:00:00,0.193,0.593,0.215,0.0772
1298756534466416640,2020-08-26 16:00:00,,,,
1298756544335495168,2020-08-26 16:00:00,,,,
1298756561217695744,2020-08-26 16:00:00,0.0,0.807,0.193,0.7544
1298756563918876672,2020-08-26 16:00:00,0.471,0.529,0.0,-0.7905
1298756563918876672,2020-08-26 16:00:00,,,,
1298756564204097536,2020-08-26 16:00:00,,,,
1298756568109010944,2020-08-26 16:00:00,0.258,0.571,0.171,-0.3381
1298756570768179200,2020-08-26 16:00:00,0.37,0.548,0.082,-0.8574
1298756575952281600,2020-08-26 16:00:00,,,,
1298756582470287360,2020-08-26 16:00:00,0.245,0.619,0.136,-0.8647
1298756585771106304,2020-08-26 16:00:00,0.148,0.723,0.129,-0.3818
1298756585771106304,2020-08-26 16:00:00,,,,
1298756587549532160,2020-08-26 16:00:00,,,,
1298756587612524544,2020-08-26 16:00:00,,,,
1298756591911665664,2020-08-26 16:00:00,0.304,0.656,0.04,-0.9478
1298756594860081152,2020-08-26 16:00:00,,,,
1298756596907102208,2020-08-26 16:00:00,,,,
1298756602930003968,2020-08-26 16:00:00,,,,
1298756608781094912,2020-08-26 16:00:00,,,,
1298756610215604224,2020-08-26 16:00:00,,,,
1298756611029139456,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298756611029139456,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298756611029139456,2020-08-26 16:00:00,0.377,0.583,0.04,-0.9
1298756611524173824,2020-08-26 16:00:00,0.0,0.8,0.2,0.361
1298756614778912768,2020-08-26 16:00:00,,,,
1298756615462584320,2020-08-26 16:00:00,,,,
1298756635389825024,2020-08-26 16:00:00,,,,
1298756640666198016,2020-08-26 16:00:00,,,,
1298756646341095424,2020-08-26 16:00:00,0.0,0.636,0.364,0.743
1298756663353147392,2020-08-26 16:00:00,,,,
1298756670148014080,2020-08-26 16:00:00,0.0,0.562,0.438,0.7905
1298756672714928128,2020-08-26 16:00:00,0.192,0.41,0.397,0.7573
1298756672714928128,2020-08-26 16:00:00,,,,
1298756688611364864,2020-08-26 16:00:00,,,,
1298756688976150528,2020-08-26 16:00:00,,,,
1298756695968055296,2020-08-26 16:00:00,0.132,0.786,0.082,-0.1027
1298756697436102656,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298756701621899264,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756710585085952,2020-08-26 16:00:00,0.0,0.625,0.375,0.6597
1298756712908967936,2020-08-26 16:00:00,,,,
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756720508928000,2020-08-26 16:00:00,0.0,0.909,0.091,0.0258
1298756721330941952,2020-08-26 16:00:00,0.0,0.767,0.233,0.743
1298756721330941952,2020-08-26 16:00:00,,,,
1298756747620954112,2020-08-26 16:00:00,0.151,0.718,0.131,-0.1604
1298756747620954112,2020-08-26 16:00:00,,,,
1298756750166941696,2020-08-26 16:00:00,0.355,0.645,0.0,-0.296
1298756757863497728,2020-08-26 16:00:00,0.0,0.741,0.259,0.4214
1298756761290186752,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756763500646400,2020-08-26 16:00:00,,,,
1298756766415511552,2020-08-26 16:00:00,0.544,0.403,0.053,-0.9688
1298756766415511552,2020-08-26 16:00:00,,,,
1298756773206056960,2020-08-26 16:00:00,0.782,0.218,0.0,-0.556
1298756774418198528,2020-08-26 16:00:00,0.393,0.549,0.058,-0.922
1298756779917086720,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298756779917086720,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756779917086720,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756779917086720,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756779917086720,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756779917086720,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756780810530816,2020-08-26 16:00:00,0.0,0.855,0.145,0.296
1298756782752518144,2020-08-26 16:00:00,0.141,0.778,0.081,-0.4587
1298756782752518144,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756782752518144,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756782752518144,2020-08-26 16:00:00,0.541,0.276,0.183,-0.9536
1298756789974863872,2020-08-26 16:00:00,0.065,0.259,0.677,0.922
1298756796379615232,2020-08-26 16:00:00,,,,
1298756800771051520,2020-08-26 16:00:00,,,,
1298756803107450880,2020-08-26 16:00:00,,,,
1298756807964405760,2020-08-26 16:00:00,0.104,0.769,0.127,0.128
1298756809948303360,2020-08-26 16:00:00,0.214,0.535,0.251,0.4753
1298756809948303360,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756809948303360,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756809948303360,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756809948303360,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756809948303360,2020-08-26 16:00:00,0.434,0.444,0.123,-0.917
1298756812011761664,2020-08-26 16:00:00,0.086,0.678,0.236,0.735
1298756818995261440,2020-08-26 16:00:00,0.117,0.628,0.255,0.318
1298756834132717568,2020-08-26 16:00:00,,,,
1298756841372033024,2020-08-26 16:00:00,,,,
1298756845562200064,2020-08-26 16:00:00,,,,
1298756861143814144,2020-08-26 16:00:00,,,,
1298756873831645184,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298756873831645184,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298756873831645184,2020-08-26 16:00:00,0.402,0.598,0.0,-0.95
1298756883579248640,2020-08-26 16:00:00,0.212,0.514,0.274,0.2263
1298756890940379136,2020-08-26 16:00:00,,,,
1298756894740418560,2020-08-26 16:00:00,,,,
1298756897475002368,2020-08-26 16:00:00,,,,
1298756906937462784,2020-08-26 16:00:00,,,,
1298756907482648576,2020-08-26 16:00:00,,,,
1298756909441269760,2020-08-26 16:00:00,,,,
1298756909579857920,2020-08-26 16:00:00,,,,
1298756915351236608,2020-08-26 16:00:00,,,,
1298756922544287744,2020-08-26 16:00:00,0.427,0.302,0.271,-0.4753
1298756924448690176,2020-08-26 16:00:00,,,,
1298756925719482368,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756936066891776,2020-08-26 16:00:00,,,,
1298756940361859072,2020-08-26 16:00:00,,,,
1298756944308711424,2020-08-26 16:00:00,0.277,0.723,0.0,-0.318
1298756952420315136,2020-08-26 16:00:00,0.278,0.722,0.0,-0.7764
1298756966290948096,2020-08-26 16:00:00,0.0,0.615,0.385,0.361
1298756984120815616,2020-08-26 16:00:00,,,,
1298756988223074304,2020-08-26 16:00:00,0.417,0.583,0.0,-0.8623
1298756994204135424,2020-08-26 16:00:00,0.243,0.757,0.0,-0.727
1298756994204135424,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756994204135424,2020-08-26 16:00:00,0.0,1.0,0.0,0.0
1298756994376052736,2020-08-26 16:00:00,,,,
1298757006409564160,2020-08-26 16:00:00,0.15,0.85,0.0,-0.4587
1298757011073507328,2020-08-26 16:00:00,0.264,0.633,0.103,-0.9414
1298757012549853184,2020-08-26 16:00:00,,,,
1298757028161101824,2020-08-26 16:00:00,,,,
1298757038172966912,2020-08-26 16:00:00,,,,
1298757046376923136,2020-08-26 16:00:00,,,,
1298757053863915520,2020-08-26 16:00:00,0.175,0.663,0.163,0.1531
1298757070473367552,2020-08-26 16:00:00,0.182,0.659,0.159,-0.1531
1298757070473367552,2020-08-26 16:00:00,,,,
1298757070850842624,2020-08-26 16:00:00,,,,
1298757118225416192,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757126622502912,2020-08-26 17:00:00,0.13,0.732,0.138,0.0516
1298757131630456832,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757131777314816,2020-08-26 17:00:00,0.0,0.769,0.231,0.34
1298757131777314816,2020-08-26 17:00:00,,,,
1298757147686326272,2020-08-26 17:00:00,0.139,0.493,0.368,0.727
1298757158952144896,2020-08-26 17:00:00,,,,
1298757161233809408,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757163381395456,2020-08-26 17:00:00,,,,
1298757167265329152,2020-08-26 17:00:00,0.121,0.737,0.142,0.1027
1298757167265329152,2020-08-26 17:00:00,,,,
1298757178174697472,2020-08-26 17:00:00,0.0,0.741,0.259,0.4214
1298757179990847488,2020-08-26 17:00:00,0.5,0.5,0.0,-0.4587
1298757182620684288,2020-08-26 17:00:00,,,,
1298757184159993856,2020-08-26 17:00:00,0.0,0.587,0.413,0.9336
1298757200161185792,2020-08-26 17:00:00,0.515,0.294,0.191,-0.494
1298757206112960512,2020-08-26 17:00:00,0.214,0.535,0.251,0.4753
1298757206112960512,2020-08-26 17:00:00,0.434,0.444,0.123,-0.917
1298757206112960512,2020-08-26 17:00:00,0.434,0.444,0.123,-0.917
1298757206112960512,2020-08-26 17:00:00,0.434,0.444,0.123,-0.917
1298757206112960512,2020-08-26 17:00:00,0.434,0.444,0.123,-0.917
1298757206112960512,2020-08-26 17:00:00,0.434,0.444,0.123,-0.917
1298757212320542720,2020-08-26 17:00:00,,,,
1298757213192892416,2020-08-26 17:00:00,0.556,0.444,0.0,-0.9653
1298757215969517568,2020-08-26 17:00:00,0.465,0.432,0.103,-0.898
1298757221346611200,2020-08-26 17:00:00,0.231,0.769,0.0,-0.4587
1298757221346611200,2020-08-26 17:00:00,,,,
1298757231970836480,2020-08-26 17:00:00,0.0,0.839,0.161,0.318
1298757232373444608,2020-08-26 17:00:00,0.214,0.535,0.251,0.4753
1298757232373444608,2020-08-26 17:00:00,0.417,0.339,0.244,-0.5566
1298757232373444608,2020-08-26 17:00:00,0.417,0.339,0.244,-0.5566
1298757232373444608,2020-08-26 17:00:00,0.417,0.339,0.244,-0.5566
1298757232373444608,2020-08-26 17:00:00,0.417,0.339,0.244,-0.5566
1298757232373444608,2020-08-26 17:00:00,0.417,0.339,0.244,-0.5566
1298757238006349824,2020-08-26 17:00:00,,,,
1298757241408040960,2020-08-26 17:00:00,,,,
1298757252682256384,2020-08-26 17:00:00,,,,
1298757253139496960,2020-08-26 17:00:00,0.275,0.439,0.285,0.0875
1298757258860302336,2020-08-26 17:00:00,,,,
1298757259107995648,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757264845811712,2020-08-26 17:00:00,0.367,0.562,0.071,-0.836
1298757274148589568,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757277252554752,2020-08-26 17:00:00,0.054,0.616,0.33,0.8223
1298757277252554752,2020-08-26 17:00:00,,,,
1298757277592166400,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757280884822016,2020-08-26 17:00:00,0.0,0.764,0.236,0.572
1298757289327898624,2020-08-26 17:00:00,0.386,0.548,0.067,-0.908
1298757299306192896,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757305048215552,2020-08-26 17:00:00,,,,
1298757306243575808,2020-08-26 17:00:00,,,,
1298757306876866560,2020-08-26 17:00:00,0.259,0.741,0.0,-0.7715
1298757306876866560,2020-08-26 17:00:00,,,,
1298757313159761920,2020-08-26 17:00:00,0.158,0.554,0.289,0.623
1298757313159761920,2020-08-26 17:00:00,,,,
1298757318885203968,2020-08-26 17:00:00,0.0,0.741,0.259,0.4214
1298757330742329344,2020-08-26 17:00:00,,,,
1298757344457895936,2020-08-26 17:00:00,0.339,0.661,0.0,-0.625
1298757345040887808,2020-08-26 17:00:00,,,,
1298757349105176576,2020-08-26 17:00:00,0.506,0.494,0.0,-0.9062
1298757349105176576,2020-08-26 17:00:00,,,,
1298757353337163776,2020-08-26 17:00:00,0.0,0.392,0.608,0.4768
1298757364103946240,2020-08-26 17:00:00,,,,
1298757371062296576,2020-08-26 17:00:00,0.0,0.79,0.21,0.679
1298757371989307392,2020-08-26 17:00:00,,,,
1298757372106530816,2020-08-26 17:00:00,0.0,0.704,0.296,0.5996
1298757376707907584,2020-08-26 17:00:00,0.299,0.606,0.095,-0.572
1298757383733288960,2020-08-26 17:00:00,0.265,0.735,0.0,-0.3818
1298757390616211456,2020-08-26 17:00:00,0.0,0.741,0.259,0.4214
1298757398727921664,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757398727921664,2020-08-26 17:00:00,,,,
1298757399189368832,2020-08-26 17:00:00,0.116,0.667,0.217,0.2732
1298757402519408640,2020-08-26 17:00:00,,,,
1298757409813528576,2020-08-26 17:00:00,,,,
1298757412053233664,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757412053233664,2020-08-26 17:00:00,,,,
1298757424204005376,2020-08-26 17:00:00,,,,
1298757425613299712,2020-08-26 17:00:00,0.378,0.467,0.155,-0.946
1298757430344585216,2020-08-26 17:00:00,0.247,0.508,0.245,-0.0258
1298757437185433600,2020-08-26 17:00:00,,,,
1298757438074748928,2020-08-26 17:00:00,,,,
1298757439114756096,2020-08-26 17:00:00,,,,
1298757439374802944,2020-08-26 17:00:00,0.128,0.872,0.0,-0.361
1298757439374802944,2020-08-26 17:00:00,,,,
1298757439890677760,2020-08-26 17:00:00,,,,
1298757446383607808,2020-08-26 17:00:00,0.0,0.792,0.208,0.84
1298757446551449600,2020-08-26 17:00:00,0.0,0.625,0.375,0.6367
1298757446551449600,2020-08-26 17:00:00,0.0,0.625,0.375,0.6367
1298757446551449600,2020-08-26 17:00:00,0.0,0.625,0.375,0.6367
1298757452347977728,2020-08-26 17:00:00,0.266,0.734,0.0,-0.691
1298757452347977728,2020-08-26 17:00:00,,,,
1298757453375561728,2020-08-26 17:00:00,,,,
1298757455531237376,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757455531237376,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757455531237376,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757459780218880,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757459780218880,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757459780218880,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757460858044416,2020-08-26 17:00:00,,,,
1298757462506573824,2020-08-26 17:00:00,0.239,0.761,0.0,-0.296
1298757467770425344,2020-08-26 17:00:00,0.297,0.703,0.0,-0.4214
1298757468714086400,2020-08-26 17:00:00,,,,
1298757469943091200,2020-08-26 17:00:00,,,,
1298757470936940544,2020-08-26 17:00:00,,,,
1298757473457844224,2020-08-26 17:00:00,0.444,0.556,0.0,-0.586
1298757473785065472,2020-08-26 17:00:00,0.255,0.745,0.0,-0.34
1298757473785065472,2020-08-26 17:00:00,,,,
1298757478746927104,2020-08-26 17:00:00,0.13,0.87,0.0,-0.5996
1298757478746927104,2020-08-26 17:00:00,0.13,0.87,0.0,-0.5996
1298757478746927104,2020-08-26 17:00:00,0.13,0.87,0.0,-0.5996
1298757478746927104,2020-08-26 17:00:00,0.13,0.87,0.0,-0.5996
1298757478780416000,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757478780416000,2020-08-26 17:00:00,,,,
1298757487131230208,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757487626268672,2020-08-26 17:00:00,,,,
1298757493393326080,2020-08-26 17:00:00,0.216,0.71,0.074,-0.6807
1298757493393326080,2020-08-26 17:00:00,,,,
1298757495947538432,2020-08-26 17:00:00,0.073,0.927,0.0,-0.2023
1298757495947538432,2020-08-26 17:00:00,,,,
1298757504852258816,2020-08-26 17:00:00,,,,
1298757513458917376,2020-08-26 17:00:00,,,,
1298757530978586624,2020-08-26 17:00:00,,,,
1298757536875601920,2020-08-26 17:00:00,0.277,0.723,0.0,-0.318
1298757543754334208,2020-08-26 17:00:00,0.0,0.822,0.178,0.0772
1298757547210366976,2020-08-26 17:00:00,0.107,0.612,0.281,0.7715
1298757553795497984,2020-08-26 17:00:00,,,,
1298757558874902528,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757558874902528,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757558874902528,2020-08-26 17:00:00,0.402,0.598,0.0,-0.95
1298757565506105344,2020-08-26 17:00:00,0.0,1.0,0.0,0.0
1298757570362929152,2020-08-26 17:00:00,,,,
1298757578344849408,2020-08-26 17:00:00,,,,
1298757581117194240,2020-08-26 17:00:00,0.304,0.696,0.0,-0.5425
1298757586590806016,2020-08-26 17:00:00,,,,
1298757589342154752,2020-08-26 17:00:00,0.275,0.725,0.0,-0.691
1298757589342154752,2020-08-26 17:00:00,0.275,0.725,0.0,-0.691
1298757589342154752,2020-08-26 17:00:00,0.275,0.725,0.0,-0.691
1298757590860562432,2020-08-26 17:00:00,0.0,0.741,0.259,0.743
1298757606006284288,2020-08-26 17:00:00,,,,
1298757620858269696,2020-08-26 17:00:00,,,,
