id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278731505876025344,2020-07-02 10:00:00,,,,,,,,,,
1278731654807289856,2020-07-02 10:00:00,True,False,False,False,False,False,True,True,True,False
1278731682711891968,2020-07-02 10:00:00,False,False,False,False,False,True,True,False,False,True
1278731690970619904,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278731944042389504,2020-07-02 10:00:00,,,,,,,,,,
1278731984219635712,2020-07-02 10:00:00,,,,,,,,,,
1278732060643876864,2020-07-02 10:00:00,False,False,False,True,False,True,True,False,True,False
1278732068122476544,2020-07-02 10:00:00,True,True,False,False,False,True,True,False,True,False
1278732317226348544,2020-07-02 10:00:00,False,False,True,True,False,True,True,False,True,True
1278732317226348544,2020-07-02 10:00:00,,,,,,,,,,
1278732368627462144,2020-07-02 10:00:00,,,,,,,,,,
1278732538417229824,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278732565583523840,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278732580200894464,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278732720487759872,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,False,False
1278732747578716160,2020-07-02 10:00:00,True,True,False,False,False,False,True,True,False,False
1278732906870067200,2020-07-02 10:00:00,,,,,,,,,,
1278733033621905408,2020-07-02 10:00:00,,,,,,,,,,
1278733084645625856,2020-07-02 10:00:00,True,True,False,True,False,False,True,True,True,False
1278733163200733184,2020-07-02 10:00:00,,,,,,,,,,
1278733334441611264,2020-07-02 10:00:00,,,,,,,,,,
1278733507142062080,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278733706505535488,2020-07-02 10:00:00,True,True,True,True,False,True,True,True,False,True
1278733761325211648,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733761325211648,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733827041525760,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278733827041525760,2020-07-02 10:00:00,,,,,,,,,,
1278733855160221696,2020-07-02 10:00:00,,,,,,,,,,
1278733889167667200,2020-07-02 10:00:00,True,True,True,True,True,True,True,True,True,True
1278733915356889088,2020-07-02 10:00:00,,,,,,,,,,
1278733956159021056,2020-07-02 10:00:00,False,False,False,True,False,False,False,False,False,False
1278734158710419456,2020-07-02 10:00:00,,,,,,,,,,
1278734212078559232,2020-07-02 10:00:00,,,,,,,,,,
1278734212393168896,2020-07-02 10:00:00,,,,,,,,,,
1278734542048768000,2020-07-02 10:00:00,,,,,,,,,,
1278734639365046272,2020-07-02 10:00:00,,,,,,,,,,
1278734675717042176,2020-07-02 10:00:00,,,,,,,,,,
1278734751436697600,2020-07-02 10:00:00,False,False,True,False,False,True,True,False,False,False
1278734751436697600,2020-07-02 10:00:00,False,False,False,True,False,True,False,False,False,True
1278734760274255872,2020-07-02 10:00:00,False,False,False,True,False,False,True,False,False,False
1278734760274255872,2020-07-02 10:00:00,,,,,,,,,,
1278734860824326144,2020-07-02 10:00:00,,,,,,,,,,
1278734961282031616,2020-07-02 10:00:00,True,False,False,False,False,False,True,False,False,False
1278734961282031616,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278734989031608320,2020-07-02 10:00:00,,,,,,,,,,
1278735036057968640,2020-07-02 10:00:00,False,False,False,False,False,False,True,False,False,False
1278735129637122048,2020-07-02 10:00:00,,,,,,,,,,
1278735133550481408,2020-07-02 10:00:00,False,False,False,False,False,True,False,False,False,False
1278735133550481408,2020-07-02 10:00:00,,,,,,,,,,
1278735146317905920,2020-07-02 10:00:00,,,,,,,,,,
1278735172993679360,2020-07-02 10:00:00,False,True,True,True,False,True,False,False,False,False
1278735185245323264,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735188948738048,2020-07-02 11:00:00,,,,,,,,,,
1278735353986396160,2020-07-02 11:00:00,,,,,,,,,,
1278735408910737408,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735535327064064,2020-07-02 11:00:00,,,,,,,,,,
1278735635033907200,2020-07-02 11:00:00,False,True,False,False,False,False,False,False,False,False
1278735656395714560,2020-07-02 11:00:00,,,,,,,,,,
1278736034067632128,2020-07-02 11:00:00,,,,,,,,,,
1278736141127221248,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278736430307647488,2020-07-02 11:00:00,,,,,,,,,,
1278736503460581376,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278736506631397376,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278736633123221504,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736648881274880,2020-07-02 11:00:00,,,,,,,,,,
1278736712726872064,2020-07-02 11:00:00,,,,,,,,,,
1278736757622804480,2020-07-02 11:00:00,,,,,,,,,,
1278736759916916736,2020-07-02 11:00:00,True,False,False,False,False,False,False,False,False,False
1278736759916916736,2020-07-02 11:00:00,,,,,,,,,,
1278736768515420160,2020-07-02 11:00:00,,,,,,,,,,
1278736923851403264,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278737134921191424,2020-07-02 11:00:00,,,,,,,,,,
1278737221575680000,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278737230304088064,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278737268199632896,2020-07-02 11:00:00,,,,,,,,,,
1278737272544702464,2020-07-02 11:00:00,,,,,,,,,,
1278737310415233024,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278737323753181184,2020-07-02 11:00:00,,,,,,,,,,
1278737477696581632,2020-07-02 11:00:00,False,False,False,False,False,False,True,True,False,False
1278737536832229376,2020-07-02 11:00:00,,,,,,,,,,
1278737543089975296,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278737776268251136,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278737776268251136,2020-07-02 11:00:00,,,,,,,,,,
1278737821931638784,2020-07-02 11:00:00,,,,,,,,,,
1278737847126614016,2020-07-02 11:00:00,,,,,,,,,,
1278737863748747264,2020-07-02 11:00:00,,,,,,,,,,
1278737941540601856,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278737997316440064,2020-07-02 11:00:00,,,,,,,,,,
1278738444785680384,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738444785680384,2020-07-02 11:00:00,,,,,,,,,,
1278738461332209664,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738461332209664,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738499320123392,2020-07-02 11:00:00,,,,,,,,,,
1278738540168450048,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,True
1278738603808563200,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738603808563200,2020-07-02 11:00:00,,,,,,,,,,
1278738628223602688,2020-07-02 11:00:00,,,,,,,,,,
1278738779424149504,2020-07-02 11:00:00,,,,,,,,,,
1278738808129728512,2020-07-02 11:00:00,,,,,,,,,,
1278738825121054720,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738831374643200,2020-07-02 11:00:00,,,,,,,,,,
1278738861397606400,2020-07-02 11:00:00,True,True,False,True,False,True,True,True,True,True
1278738884071788544,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,True,False
1278738927864680448,2020-07-02 11:00:00,,,,,,,,,,
1278738985259618304,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739022320488448,2020-07-02 11:00:00,False,False,True,False,False,False,False,False,False,False
1278739034215514112,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278739159725805568,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739159725805568,2020-07-02 11:00:00,,,,,,,,,,
1278739369118126080,2020-07-02 11:00:00,,,,,,,,,,
1278739443986374656,2020-07-02 11:00:00,,,,,,,,,,
1278739636601466880,2020-07-02 11:00:00,,,,,,,,,,
1278739638547406848,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278739638547406848,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278739882043518976,2020-07-02 11:00:00,False,True,False,False,False,False,True,False,False,False
1278739882043518976,2020-07-02 11:00:00,,,,,,,,,,
1278739893338779648,2020-07-02 11:00:00,,,,,,,,,,
1278740117511966720,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740117511966720,2020-07-02 11:00:00,,,,,,,,,,
1278740198247903232,2020-07-02 11:00:00,False,False,False,True,False,False,True,True,True,False
1278740252094615552,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740252094615552,2020-07-02 11:00:00,,,,,,,,,,
1278740280330670080,2020-07-02 11:00:00,,,,,,,,,,
1278740319924883456,2020-07-02 11:00:00,False,False,True,True,False,True,True,True,True,True
1278740401843830784,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278740451428716544,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740597839405056,2020-07-02 11:00:00,,,,,,,,,,
1278740725333520384,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278740774683848704,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278740788315389952,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278740788315389952,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740835090206720,2020-07-02 11:00:00,,,,,,,,,,
1278741086106574848,2020-07-02 11:00:00,,,,,,,,,,
1278741142608191488,2020-07-02 11:00:00,True,False,False,False,False,True,True,True,False,False
1278741214649516032,2020-07-02 11:00:00,False,False,True,True,True,True,True,True,True,True
1278741240784326656,2020-07-02 11:00:00,True,True,False,True,False,True,True,True,True,True
1278741278440783872,2020-07-02 11:00:00,,,,,,,,,,
1278741300985106432,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741300985106432,2020-07-02 11:00:00,,,,,,,,,,
1278741410209050624,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741410209050624,2020-07-02 11:00:00,,,,,,,,,,
1278741414063595520,2020-07-02 11:00:00,,,,,,,,,,
1278741517696466944,2020-07-02 11:00:00,False,True,True,False,False,True,True,False,False,False
1278741553184485376,2020-07-02 11:00:00,,,,,,,,,,
1278741725469536256,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741725469536256,2020-07-02 11:00:00,,,,,,,,,,
1278741792137949184,2020-07-02 11:00:00,,,,,,,,,,
1278741831556177920,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278741831556177920,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278741839344959488,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278742078281957376,2020-07-02 11:00:00,,,,,,,,,,
1278742132077948928,2020-07-02 11:00:00,,,,,,,,,,
1278742207051202560,2020-07-02 11:00:00,False,True,True,True,True,True,True,False,True,True
1278742207051202560,2020-07-02 11:00:00,,,,,,,,,,
1278742311409799168,2020-07-02 11:00:00,False,False,False,True,True,True,False,False,False,False
1278742328883048448,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742328883048448,2020-07-02 11:00:00,,,,,,,,,,
1278742387020439552,2020-07-02 11:00:00,,,,,,,,,,
1278742486626848768,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278742594558636032,2020-07-02 11:00:00,True,True,False,False,False,True,True,True,False,True
1278742601416478720,2020-07-02 11:00:00,,,,,,,,,,
1278742612791439360,2020-07-02 11:00:00,,,,,,,,,,
1278742624849936384,2020-07-02 11:00:00,,,,,,,,,,
1278742741820878848,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742741820878848,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742759554215936,2020-07-02 11:00:00,,,,,,,,,,
1278742787530330112,2020-07-02 11:00:00,,,,,,,,,,
1278742806496899072,2020-07-02 11:00:00,,,,,,,,,,
1278742979759550464,2020-07-02 11:00:00,,,,,,,,,,
1278743065826598912,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278743065826598912,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278743261260251136,2020-07-02 11:00:00,,,,,,,,,,
1278743387269500928,2020-07-02 11:00:00,,,,,,,,,,
1278743401299505152,2020-07-02 11:00:00,,,,,,,,,,
1278743404571230208,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278743576617406464,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278743576617406464,2020-07-02 11:00:00,,,,,,,,,,
1278743674927542272,2020-07-02 11:00:00,,,,,,,,,,
1278743750131490816,2020-07-02 11:00:00,True,False,True,True,False,True,True,True,False,False
1278743896684724224,2020-07-02 11:00:00,,,,,,,,,,
1278743907283742720,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278743993669517312,2020-07-02 11:00:00,,,,,,,,,,
1278744010396504064,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744010396504064,2020-07-02 11:00:00,,,,,,,,,,
1278744104600559616,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744104600559616,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744248477716480,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,False,False
1278744248477716480,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744346087641088,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744377725259776,2020-07-02 11:00:00,,,,,,,,,,
1278744492447805440,2020-07-02 11:00:00,,,,,,,,,,
1278744517957398528,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278744517957398528,2020-07-02 11:00:00,,,,,,,,,,
1278744638631956480,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744638631956480,2020-07-02 11:00:00,,,,,,,,,,
1278744724203909120,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744724203909120,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744937195098112,2020-07-02 11:00:00,False,True,False,False,False,True,False,True,False,False
1278744937195098112,2020-07-02 11:00:00,,,,,,,,,,
1278744990206824448,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,False,True
1278744990206824448,2020-07-02 11:00:00,,,,,,,,,,
1278745231501000704,2020-07-02 11:00:00,,,,,,,,,,
1278745242552975360,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278745326267043840,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278745531259301888,2020-07-02 11:00:00,True,True,False,False,True,False,True,False,False,False
1278745544370913280,2020-07-02 11:00:00,,,,,,,,,,
1278745603523166208,2020-07-02 11:00:00,,,,,,,,,,
1278745858578608128,2020-07-02 11:00:00,True,True,False,True,False,True,True,False,False,False
1278745933006680064,2020-07-02 11:00:00,,,,,,,,,,
1278746068432404480,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,False,False
1278746113961492480,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278746164867694592,2020-07-02 11:00:00,,,,,,,,,,
1278746167879168000,2020-07-02 11:00:00,,,,,,,,,,
1278746240046555136,2020-07-02 11:00:00,,,,,,,,,,
1278746396041109504,2020-07-02 11:00:00,,,,,,,,,,
1278746422100160512,2020-07-02 11:00:00,,,,,,,,,,
1278746521081692160,2020-07-02 11:00:00,,,,,,,,,,
1278746531475185664,2020-07-02 11:00:00,,,,,,,,,,
1278746582456897536,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278746582456897536,2020-07-02 11:00:00,,,,,,,,,,
1278746712442572800,2020-07-02 11:00:00,,,,,,,,,,
1278746752959623168,2020-07-02 11:00:00,False,False,False,False,False,True,True,True,True,False
1278746793677918208,2020-07-02 11:00:00,,,,,,,,,,
