id,created_at_h,neg,neu,pos,compound
1278762963072176128,2020-07-02 12:00:00,0.431,0.569,0.0,-0.8438
1278763014158716928,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763082928586752,2020-07-02 12:00:00,0.0,0.75,0.25,0.7705
1278763171411623936,2020-07-02 12:00:00,,,,
1278763270942281728,2020-07-02 12:00:00,0.445,0.349,0.205,-0.6704
1278763319596384256,2020-07-02 12:00:00,0.468,0.474,0.058,-0.8315
1278763370733166592,2020-07-02 12:00:00,0.133,0.6,0.266,0.4575
1278763458847277056,2020-07-02 12:00:00,,,,
1278763491390664704,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763510890139648,2020-07-02 12:00:00,0.351,0.456,0.194,-0.3347
1278763607761793024,2020-07-02 12:00:00,0.414,0.586,0.0,-0.83
1278763607761793024,2020-07-02 12:00:00,0.063,0.741,0.197,0.572
1278763714376851456,2020-07-02 12:00:00,,,,
1278763799865163776,2020-07-02 12:00:00,0.112,0.888,0.0,-0.34
1278763820157227008,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763891158327296,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278763991947513856,2020-07-02 12:00:00,0.0,0.896,0.104,0.296
1278764052517453824,2020-07-02 12:00:00,,,,
1278764119512973312,2020-07-02 12:00:00,,,,
1278764206851047424,2020-07-02 12:00:00,,,,
1278764376162316288,2020-07-02 12:00:00,0.0,0.69,0.31,0.4019
1278764438745763840,2020-07-02 12:00:00,,,,
1278764570597830656,2020-07-02 12:00:00,,,,
1278764724616863744,2020-07-02 12:00:00,,,,
1278764760134070272,2020-07-02 12:00:00,,,,
1278764833999958016,2020-07-02 12:00:00,,,,
1278764910185512960,2020-07-02 12:00:00,0.0,0.952,0.048,0.0516
1278764922638221312,2020-07-02 12:00:00,0.364,0.455,0.182,-0.7905
1278764954095624192,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278765018658385920,2020-07-02 12:00:00,,,,
1278765063252275200,2020-07-02 12:00:00,,,,
1278765135788601344,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278765165576704000,2020-07-02 12:00:00,,,,
1278765244903559168,2020-07-02 12:00:00,0.0,0.787,0.213,0.4019
1278765448268378112,2020-07-02 13:00:00,0.351,0.649,0.0,-0.585
1278765515813597184,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765515813597184,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278765557978935296,2020-07-02 13:00:00,,,,
1278765636525621248,2020-07-02 13:00:00,,,,
1278765642229809152,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765642229809152,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278765707350749184,2020-07-02 13:00:00,,,,
1278765767383646208,2020-07-02 13:00:00,,,,
1278765820290760704,2020-07-02 13:00:00,,,,
1278765861113925632,2020-07-02 13:00:00,0.333,0.667,0.0,-0.718
1278765861113925632,2020-07-02 13:00:00,,,,
1278765928063385600,2020-07-02 13:00:00,,,,
1278766041825529856,2020-07-02 13:00:00,,,,
1278766099312644096,2020-07-02 13:00:00,,,,
1278766119680081920,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766142249721856,2020-07-02 13:00:00,,,,
1278766145810714624,2020-07-02 13:00:00,0.351,0.452,0.196,-0.62
1278766160142635008,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766160142635008,2020-07-02 13:00:00,,,,
1278766299426979840,2020-07-02 13:00:00,0.242,0.758,0.0,-0.586
1278766299426979840,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278766299426979840,2020-07-02 13:00:00,,,,
1278766346453561344,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766346453561344,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766402179039232,2020-07-02 13:00:00,0.0,0.75,0.25,0.6123
1278766514368282624,2020-07-02 13:00:00,,,,
1278766599370145792,2020-07-02 13:00:00,0.468,0.474,0.058,-0.8315
1278766788302553088,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766788302553088,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766811081838592,2020-07-02 13:00:00,,,,
1278766877830000640,2020-07-02 13:00:00,,,,
1278766933282820096,2020-07-02 13:00:00,,,,
1278766976668545024,2020-07-02 13:00:00,0.563,0.331,0.106,-0.9155
1278767014035718144,2020-07-02 13:00:00,,,,
1278767113998565376,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767173889114112,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767173889114112,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767245569585152,2020-07-02 13:00:00,,,,
1278767322002591744,2020-07-02 13:00:00,,,,
1278767334606270464,2020-07-02 13:00:00,,,,
1278767365493264384,2020-07-02 13:00:00,0.0,0.672,0.328,0.868
1278767416223264768,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767566513717248,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767568241729536,2020-07-02 13:00:00,0.0,0.505,0.495,0.7783
1278767634482331648,2020-07-02 13:00:00,0.401,0.507,0.093,-0.8516
1278767755999748096,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767766305214464,2020-07-02 13:00:00,,,,
1278767850086453248,2020-07-02 13:00:00,,,,
1278767907732938752,2020-07-02 13:00:00,,,,
1278767937365716992,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767937365716992,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278768127778709504,2020-07-02 13:00:00,0.334,0.528,0.138,-0.827
1278768283018297344,2020-07-02 13:00:00,0.0,0.809,0.191,0.748
1278768370813407232,2020-07-02 13:00:00,0.346,0.553,0.101,-0.955
1278768402262306816,2020-07-02 13:00:00,,,,
1278768432545009664,2020-07-02 13:00:00,,,,
1278768482461466624,2020-07-02 13:00:00,0.395,0.436,0.169,-0.7783
1278768564179275776,2020-07-02 13:00:00,,,,
1278768586190917632,2020-07-02 13:00:00,0.184,0.816,0.0,-0.4019
1278768667199602688,2020-07-02 13:00:00,0.216,0.625,0.159,-0.25
1278768675386884096,2020-07-02 13:00:00,0.052,0.572,0.376,0.898
1278768726054240256,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278768811416616960,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278768811416616960,2020-07-02 13:00:00,,,,
1278768818014294016,2020-07-02 13:00:00,0.528,0.472,0.0,-0.7715
1278768818014294016,2020-07-02 13:00:00,,,,
1278768907592118272,2020-07-02 13:00:00,0.097,0.526,0.377,0.7095
1278768940001394688,2020-07-02 13:00:00,,,,
1278768950835380224,2020-07-02 13:00:00,,,,
1278769260114915328,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769260114915328,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278769284542369792,2020-07-02 13:00:00,,,,
1278769474620055552,2020-07-02 13:00:00,0.118,0.882,0.0,-0.0516
1278769478294212608,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769531578576896,2020-07-02 13:00:00,0.0,0.877,0.123,0.174
1278769531578576896,2020-07-02 13:00:00,,,,
1278769559084781568,2020-07-02 13:00:00,0.204,0.566,0.23,-0.0516
1278769574050136064,2020-07-02 13:00:00,,,,
1278769575308517376,2020-07-02 13:00:00,0.0,0.387,0.613,0.859
1278769575308517376,2020-07-02 13:00:00,,,,
1278769598276435968,2020-07-02 13:00:00,0.0,0.69,0.31,0.5576
1278769628374691840,2020-07-02 13:00:00,,,,
1278769763825717248,2020-07-02 13:00:00,0.219,0.781,0.0,-0.669
1278769805722562560,2020-07-02 13:00:00,,,,
1278769815499522048,2020-07-02 13:00:00,,,,
1278769816619401216,2020-07-02 13:00:00,,,,
1278769826450870272,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769869182455808,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770074023682048,2020-07-02 13:00:00,,,,
1278770106605154304,2020-07-02 13:00:00,0.233,0.66,0.107,-0.54
1278770118886141952,2020-07-02 13:00:00,0.158,0.484,0.358,0.8423
1278770288201740288,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770483471822848,2020-07-02 13:00:00,,,,
1278770606553653248,2020-07-02 13:00:00,,,,
1278770682957115392,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770735410970624,2020-07-02 13:00:00,,,,
1278770757544402944,2020-07-02 13:00:00,,,,
1278770763936350208,2020-07-02 13:00:00,0.0,0.26,0.74,0.689
1278770763936350208,2020-07-02 13:00:00,,,,
1278770809310523392,2020-07-02 13:00:00,0.333,0.667,0.0,-0.718
1278770809310523392,2020-07-02 13:00:00,0.204,0.646,0.15,-0.4292
1278770810161967104,2020-07-02 13:00:00,,,,
1278770851605815296,2020-07-02 13:00:00,,,,
1278770886632407040,2020-07-02 13:00:00,0.206,0.603,0.191,-0.0772
1278770916986478592,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770916986478592,2020-07-02 13:00:00,,,,
1278770978034790400,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771038239817728,2020-07-02 13:00:00,,,,
1278771054366928896,2020-07-02 13:00:00,,,,
1278771097123471360,2020-07-02 13:00:00,,,,
1278771178333765632,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771178333765632,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771223900622848,2020-07-02 13:00:00,0.211,0.789,0.0,-0.771
1278771223900622848,2020-07-02 13:00:00,0.383,0.511,0.106,-0.7217
1278771224739536896,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771224739536896,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771284915208192,2020-07-02 13:00:00,0.377,0.623,0.0,-0.898
1278771450778796032,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771450778796032,2020-07-02 13:00:00,,,,
1278771493652926464,2020-07-02 13:00:00,0.095,0.779,0.126,0.1779
1278771496761073664,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771496761073664,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771617750044672,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771617750044672,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771625954074624,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278771633197547520,2020-07-02 13:00:00,,,,
1278771831395291136,2020-07-02 13:00:00,,,,
1278771874701422592,2020-07-02 13:00:00,,,,
1278771932578500608,2020-07-02 13:00:00,0.253,0.747,0.0,-0.858
1278771988102701056,2020-07-02 13:00:00,,,,
1278772002648702976,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278772247239340032,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772247239340032,2020-07-02 13:00:00,0.341,0.659,0.0,-0.8315
1278772265870602240,2020-07-02 13:00:00,,,,
1278772300838559744,2020-07-02 13:00:00,,,,
1278772317326376960,2020-07-02 13:00:00,,,,
1278772324016295936,2020-07-02 13:00:00,,,,
1278772368916299776,2020-07-02 13:00:00,0.0,0.819,0.181,0.743
1278772381784240128,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772381784240128,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278772569068494848,2020-07-02 13:00:00,0.438,0.322,0.24,-0.7905
1278772614673154048,2020-07-02 13:00:00,0.048,0.56,0.392,0.923
1278772614673154048,2020-07-02 13:00:00,,,,
1278772616715743232,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772616715743232,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278772637175554048,2020-07-02 13:00:00,0.125,0.875,0.0,-0.4587
1278772681001893888,2020-07-02 13:00:00,,,,
1278772764812378112,2020-07-02 13:00:00,0.0,0.772,0.228,0.6807
1278772772307709952,2020-07-02 13:00:00,,,,
1278772803513262080,2020-07-02 13:00:00,,,,
1278772811222388736,2020-07-02 13:00:00,0.487,0.513,0.0,-0.8223
1278773125514223616,2020-07-02 13:00:00,0.242,0.758,0.0,-0.586
1278773125514223616,2020-07-02 13:00:00,,,,
1278773215163228160,2020-07-02 13:00:00,,,,
1278773400052219904,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773400052219904,2020-07-02 13:00:00,,,,
1278773485980930048,2020-07-02 13:00:00,0.0,0.69,0.31,0.7905
1278773495367970816,2020-07-02 13:00:00,,,,
1278773514921803776,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773540939071488,2020-07-02 13:00:00,,,,
1278773996381757440,2020-07-02 13:00:00,0.364,0.455,0.182,-0.7905
1278774004149391360,2020-07-02 13:00:00,,,,
1278774015075790848,2020-07-02 13:00:00,,,,
1278774189588123648,2020-07-02 13:00:00,,,,
1278774229614252032,2020-07-02 13:00:00,,,,
1278774359570685952,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278774429892448256,2020-07-02 13:00:00,0.648,0.352,0.0,-0.881
1278774429892448256,2020-07-02 13:00:00,,,,
1278774545592147968,2020-07-02 13:00:00,0.157,0.843,0.0,-0.4404
1278774545592147968,2020-07-02 13:00:00,,,,
1278774559618076672,2020-07-02 13:00:00,,,,
1278774576131031040,2020-07-02 13:00:00,,,,
1278774714333384704,2020-07-02 13:00:00,0.0,0.772,0.228,0.6807
1278774714333384704,2020-07-02 13:00:00,,,,
1278774724068290560,2020-07-02 13:00:00,0.275,0.725,0.0,-0.586
1278774741625638912,2020-07-02 13:00:00,,,,
1278774788677345280,2020-07-02 13:00:00,0.095,0.754,0.151,0.1027
1278774852481056768,2020-07-02 13:00:00,0.049,0.714,0.237,0.7183
1278774876304805888,2020-07-02 13:00:00,0.477,0.351,0.172,-0.8657
1278775092072325120,2020-07-02 13:00:00,0.119,0.796,0.085,-0.1779
1278775130013839360,2020-07-02 13:00:00,,,,
1278775439134126080,2020-07-02 13:00:00,,,,
1278775479303131136,2020-07-02 13:00:00,,,,
1278775554796400640,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775554796400640,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278775580578574336,2020-07-02 13:00:00,,,,
1278775935236481024,2020-07-02 13:00:00,0.303,0.554,0.143,-0.758
1278775988181237760,2020-07-02 13:00:00,0.194,0.556,0.25,0.1531
1278776026928017408,2020-07-02 13:00:00,0.0,0.899,0.101,0.4019
1278776292842917888,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776292842917888,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278776342947827712,2020-07-02 13:00:00,,,,
1278776387399290880,2020-07-02 13:00:00,,,,
1278776750433017856,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278776750433017856,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278776870880841728,2020-07-02 13:00:00,,,,
1278776881899360256,2020-07-02 13:00:00,0.302,0.436,0.262,-0.34
1278776881899360256,2020-07-02 13:00:00,,,,
1278776931157188608,2020-07-02 13:00:00,,,,
1278776980461109248,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776980461109248,2020-07-02 13:00:00,,,,
1278777073302208512,2020-07-02 13:00:00,0.232,0.664,0.104,-0.572
1278777073302208512,2020-07-02 13:00:00,0.184,0.644,0.173,-0.308
1278777135277191168,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278777314319441920,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278777565201620992,2020-07-02 13:00:00,0.528,0.472,0.0,-0.7715
1278777565201620992,2020-07-02 13:00:00,,,,
1278777662899728384,2020-07-02 13:00:00,,,,
1278777733154320384,2020-07-02 13:00:00,,,,
1278777758253015040,2020-07-02 13:00:00,0.0,0.69,0.31,0.4019
1278777758253015040,2020-07-02 13:00:00,,,,
1278777815756869632,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278777917791776768,2020-07-02 13:00:00,0.288,0.501,0.211,-0.4768
1278777917791776768,2020-07-02 13:00:00,,,,
1278778029284700160,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278778029284700160,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278778063614930944,2020-07-02 13:00:00,,,,
1278778121936875520,2020-07-02 13:00:00,0.0,0.877,0.123,0.174
1278778121936875520,2020-07-02 13:00:00,,,,
1278778159672877056,2020-07-02 13:00:00,,,,
1278778264593580032,2020-07-02 13:00:00,,,,
1278778433074593792,2020-07-02 13:00:00,0.023,0.883,0.093,0.6367
1278778434559324160,2020-07-02 13:00:00,,,,
1278778454549430272,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278778585805979648,2020-07-02 13:00:00,0.092,0.725,0.183,0.4375
1278778603035955200,2020-07-02 13:00:00,,,,
1278778621696622592,2020-07-02 13:00:00,,,,
1278778633587286016,2020-07-02 13:00:00,0.093,0.65,0.257,0.6484
1278778633587286016,2020-07-02 13:00:00,0.193,0.461,0.346,0.6074
1278778642919759872,2020-07-02 13:00:00,0.215,0.537,0.248,0.25
1278778642919759872,2020-07-02 13:00:00,,,,
1278778657419358208,2020-07-02 13:00:00,0.0,0.647,0.353,0.7266
1278778660175122432,2020-07-02 13:00:00,,,,
1278778782699057152,2020-07-02 13:00:00,0.427,0.573,0.0,-0.848
1278778794732650496,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278778794732650496,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278778816391872512,2020-07-02 13:00:00,,,,
1278778939964624896,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278778939964624896,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278779182026129408,2020-07-02 13:00:00,,,,
1278779335596552192,2020-07-02 13:00:00,0.657,0.343,0.0,-0.925
1278779335596552192,2020-07-02 13:00:00,,,,
1278779415699357696,2020-07-02 13:00:00,,,,
1278779436750561280,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278779436750561280,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278779807073853440,2020-07-02 13:00:00,0.204,0.566,0.23,-0.0516
1278780157755564032,2020-07-02 13:00:00,,,,
1278780346805321728,2020-07-02 13:00:00,,,,
1278780385250418688,2020-07-02 13:00:00,0.086,0.564,0.349,0.79
1278780660656885760,2020-07-02 14:00:00,,,,
1278780720035569664,2020-07-02 14:00:00,,,,
1278780892228583424,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278780942413225984,2020-07-02 14:00:00,,,,
1278781038400069632,2020-07-02 14:00:00,,,,
1278781056804704256,2020-07-02 14:00:00,,,,
1278781186718994432,2020-07-02 14:00:00,,,,
1278781223511490560,2020-07-02 14:00:00,,,,
1278781228397793280,2020-07-02 14:00:00,,,,
1278781241555288064,2020-07-02 14:00:00,0.053,0.819,0.128,0.562
1278781275151765504,2020-07-02 14:00:00,,,,
1278781406659743744,2020-07-02 14:00:00,,,,
1278781490118250496,2020-07-02 14:00:00,,,,
1278781493456719872,2020-07-02 14:00:00,,,,
1278781616761036800,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781616761036800,2020-07-02 14:00:00,,,,
1278781668250312704,2020-07-02 14:00:00,,,,
1278781678429843456,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781764920541184,2020-07-02 14:00:00,0.447,0.291,0.262,-0.4404
1278781859615379456,2020-07-02 14:00:00,,,,
1278781931157626880,2020-07-02 14:00:00,,,,
1278781944268873728,2020-07-02 14:00:00,0.279,0.355,0.366,-0.439
1278781975604707328,2020-07-02 14:00:00,,,,
1278782106089422848,2020-07-02 14:00:00,0.06,0.603,0.337,0.827
1278782120631119872,2020-07-02 14:00:00,0.0,0.536,0.464,0.3818
1278782380619243520,2020-07-02 14:00:00,0.206,0.562,0.232,-0.079
1278782396918378496,2020-07-02 14:00:00,,,,
1278782408561745920,2020-07-02 14:00:00,0.16,0.769,0.071,-0.34
1278782646923886592,2020-07-02 14:00:00,0.332,0.524,0.144,-0.7344
1278782763248869376,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782763248869376,2020-07-02 14:00:00,,,,
1278782826100465664,2020-07-02 14:00:00,,,,
1278782861844373504,2020-07-02 14:00:00,0.0,0.785,0.215,0.6367
1278782933302722560,2020-07-02 14:00:00,0.285,0.715,0.0,-0.6323
1278783180942827520,2020-07-02 14:00:00,,,,
1278783253693030400,2020-07-02 14:00:00,,,,
1278783336262127616,2020-07-02 14:00:00,,,,
1278783391689826304,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278783439462752256,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783442373795840,2020-07-02 14:00:00,0.0,0.676,0.324,0.8223
1278783513148428288,2020-07-02 14:00:00,,,,
1278783563127652352,2020-07-02 14:00:00,0.158,0.484,0.358,0.8423
1278783587932749824,2020-07-02 14:00:00,,,,
1278783716119232512,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278783716119232512,2020-07-02 14:00:00,,,,
1278783759416885248,2020-07-02 14:00:00,,,,
1278783770531856384,2020-07-02 14:00:00,0.527,0.473,0.0,-0.7
1278783770531856384,2020-07-02 14:00:00,0.0,0.609,0.391,0.6987
1278784090586730496,2020-07-02 14:00:00,,,,
1278784173713457152,2020-07-02 14:00:00,0.231,0.769,0.0,-0.128
1278784224917626880,2020-07-02 14:00:00,,,,
1278784249647321088,2020-07-02 14:00:00,0.0,0.676,0.324,0.8223
1278784304789635072,2020-07-02 14:00:00,,,,
1278784329708167168,2020-07-02 14:00:00,0.256,0.331,0.413,0.2263
1278784329708167168,2020-07-02 14:00:00,,,,
1278784344228859904,2020-07-02 14:00:00,,,,
1278784398507335680,2020-07-02 14:00:00,,,,
1278784487225282560,2020-07-02 14:00:00,,,,
1278784790758645760,2020-07-02 14:00:00,0.125,0.738,0.137,-0.1779
1278784920324890624,2020-07-02 14:00:00,,,,
1278784944312123392,2020-07-02 14:00:00,0.441,0.559,0.0,-0.8354
1278784960476962816,2020-07-02 14:00:00,,,,
1278785031658487808,2020-07-02 14:00:00,,,,
1278785035236028416,2020-07-02 14:00:00,,,,
1278785057805799424,2020-07-02 14:00:00,0.207,0.793,0.0,-0.691
1278785068270575616,2020-07-02 14:00:00,,,,
1278785202865631232,2020-07-02 14:00:00,0.195,0.627,0.178,-0.543
1278785380087717888,2020-07-02 14:00:00,,,,
1278785450602356736,2020-07-02 14:00:00,,,,
1278785461306249216,2020-07-02 14:00:00,,,,
1278785635868971008,2020-07-02 14:00:00,,,,
1278785880963112960,2020-07-02 14:00:00,,,,
1278785941860163584,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785941860163584,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278786084021952512,2020-07-02 14:00:00,0.096,0.78,0.124,0.1531
1278786182223138816,2020-07-02 14:00:00,,,,
1278786310338228224,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786310338228224,2020-07-02 14:00:00,,,,
1278786385747599360,2020-07-02 14:00:00,0.0,0.64,0.36,0.5425
1278786544053243904,2020-07-02 14:00:00,0.251,0.199,0.55,0.8174
1278786544053243904,2020-07-02 14:00:00,,,,
1278786670322737152,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786702945816576,2020-07-02 14:00:00,,,,
1278786716443136000,2020-07-02 14:00:00,,,,
1278786771032125440,2020-07-02 14:00:00,,,,
1278787093041463296,2020-07-02 14:00:00,0.069,0.462,0.468,0.7847
1278787212377808896,2020-07-02 14:00:00,,,,
1278787570910892032,2020-07-02 14:00:00,0.0,0.882,0.118,0.25
1278787770513842176,2020-07-02 14:00:00,0.0,0.594,0.406,0.625
1278787858564739072,2020-07-02 14:00:00,,,,
1278787885710245888,2020-07-02 14:00:00,,,,
1278788040719294464,2020-07-02 14:00:00,0.179,0.578,0.243,0.2732
1278788073514557440,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278788232700977152,2020-07-02 14:00:00,0.578,0.332,0.09,-0.9404
1278788251709591552,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278788251709591552,2020-07-02 14:00:00,,,,
1278788336258342912,2020-07-02 14:00:00,,,,
1278788352125407232,2020-07-02 14:00:00,,,,
1278788372899729408,2020-07-02 14:00:00,0.258,0.505,0.237,-0.2037
1278788372899729408,2020-07-02 14:00:00,,,,
1278788378423508992,2020-07-02 14:00:00,0.182,0.448,0.37,0.6484
1278788415845216256,2020-07-02 14:00:00,,,,
1278788539765972992,2020-07-02 14:00:00,0.0,0.728,0.272,0.6807
1278788541389012992,2020-07-02 14:00:00,,,,
1278788561916104704,2020-07-02 14:00:00,0.0,0.704,0.296,0.6367
1278788689439731712,2020-07-02 14:00:00,,,,
1278788708653817856,2020-07-02 14:00:00,,,,
1278788780682620928,2020-07-02 14:00:00,,,,
1278788904980639744,2020-07-02 14:00:00,,,,
1278789056323817472,2020-07-02 14:00:00,,,,
1278789085696581632,2020-07-02 14:00:00,0.211,0.789,0.0,-0.771
1278789085696581632,2020-07-02 14:00:00,0.383,0.511,0.106,-0.7217
1278789087483183104,2020-07-02 14:00:00,,,,
1278789137882112000,2020-07-02 14:00:00,,,,
1278789236674748416,2020-07-02 14:00:00,0.105,0.769,0.126,0.128
1278789236674748416,2020-07-02 14:00:00,,,,
1278789263832887296,2020-07-02 14:00:00,,,,
