id,created_at_h,neg,neu,pos,compound
1279093894618243072,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093894618243072,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279093901522018304,2020-07-03 10:00:00,,,,
1279093975467675648,2020-07-03 10:00:00,,,,
1279093993566060544,2020-07-03 10:00:00,0.0,0.884,0.116,0.5093
1279093993566060544,2020-07-03 10:00:00,,,,
1279094087858208768,2020-07-03 10:00:00,0.134,0.619,0.247,0.6694
1279094195458801664,2020-07-03 10:00:00,,,,
1279094298462556160,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279094298462556160,2020-07-03 10:00:00,,,,
1279094477077073920,2020-07-03 10:00:00,0.147,0.735,0.118,-0.1779
1279094687199084544,2020-07-03 10:00:00,0.209,0.721,0.07,-0.6206
1279094687199084544,2020-07-03 10:00:00,,,,
1279094795403657216,2020-07-03 10:00:00,,,,
1279094923933945856,2020-07-03 10:00:00,,,,
1279095232504594432,2020-07-03 10:00:00,,,,
1279095544670048256,2020-07-03 10:00:00,0.0,0.847,0.153,0.4019
1279095558355841024,2020-07-03 10:00:00,0.0,0.73,0.27,0.3801
1279095760705986560,2020-07-03 10:00:00,0.324,0.676,0.0,-0.34
1279095760705986560,2020-07-03 10:00:00,,,,
1279095876246474752,2020-07-03 10:00:00,,,,
1279095898497265664,2020-07-03 10:00:00,,,,
1279096088327262208,2020-07-03 10:00:00,0.253,0.473,0.274,-0.0276
1279096088327262208,2020-07-03 10:00:00,,,,
1279096191771435008,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279096209278410752,2020-07-03 10:00:00,,,,
1279096245953286144,2020-07-03 10:00:00,,,,
1279096494356869120,2020-07-03 10:00:00,,,,
1279096530662821888,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279096534403956736,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279096537134632960,2020-07-03 10:00:00,,,,
1279096577630580736,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279096577630580736,2020-07-03 10:00:00,,,,
1279096582156300288,2020-07-03 10:00:00,0.0,0.884,0.116,0.4404
1279096582156300288,2020-07-03 10:00:00,,,,
1279096809718198272,2020-07-03 10:00:00,0.577,0.423,0.0,-0.625
1279096809718198272,2020-07-03 10:00:00,,,,
1279096929012547584,2020-07-03 10:00:00,0.141,0.707,0.152,0.0772
1279097008125554688,2020-07-03 10:00:00,,,,
1279097024911216640,2020-07-03 10:00:00,,,,
1279097453724102656,2020-07-03 10:00:00,,,,
1279097463425597440,2020-07-03 10:00:00,0.434,0.566,0.0,-0.318
1279097466139430912,2020-07-03 10:00:00,0.036,0.61,0.353,0.8535
1279097531096616960,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279097531096616960,2020-07-03 10:00:00,,,,
1279097715419418624,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279097739364765696,2020-07-03 11:00:00,,,,
1279097915323985920,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279097944113917952,2020-07-03 11:00:00,,,,
1279098299761516544,2020-07-03 11:00:00,0.135,0.708,0.157,-0.0772
1279098326848352256,2020-07-03 11:00:00,0.107,0.684,0.209,0.34
1279098392493256704,2020-07-03 11:00:00,0.363,0.556,0.082,-0.8223
1279098421153083392,2020-07-03 11:00:00,,,,
1279098470448738304,2020-07-03 11:00:00,0.187,0.612,0.201,-0.0258
1279098495622942720,2020-07-03 11:00:00,,,,
1279098618759151616,2020-07-03 11:00:00,,,,
1279098714460692480,2020-07-03 11:00:00,,,,
1279098747214073856,2020-07-03 11:00:00,,,,
1279098909738979328,2020-07-03 11:00:00,,,,
1279098942911770624,2020-07-03 11:00:00,0.107,0.684,0.209,0.34
1279098975123992576,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279098975123992576,2020-07-03 11:00:00,,,,
1279099134109257728,2020-07-03 11:00:00,,,,
1279099574842298368,2020-07-03 11:00:00,0.073,0.726,0.202,0.625
1279099611332767744,2020-07-03 11:00:00,,,,
1279099679557455872,2020-07-03 11:00:00,0.0,0.574,0.426,0.8975
1279099886466748416,2020-07-03 11:00:00,,,,
1279100145280225280,2020-07-03 11:00:00,,,,
1279100163131183104,2020-07-03 11:00:00,,,,
1279100309567090688,2020-07-03 11:00:00,0.412,0.588,0.0,-0.8438
1279100315086831616,2020-07-03 11:00:00,0.0,0.69,0.31,0.4019
1279100707518296064,2020-07-03 11:00:00,0.415,0.538,0.047,-0.891
1279100717366743040,2020-07-03 11:00:00,0.112,0.636,0.252,0.5576
1279100717366743040,2020-07-03 11:00:00,,,,
1279100904575315968,2020-07-03 11:00:00,,,,
1279101036448419840,2020-07-03 11:00:00,,,,
1279101051585662976,2020-07-03 11:00:00,,,,
1279101085748203520,2020-07-03 11:00:00,0.518,0.482,0.0,-0.9526
1279101304862900224,2020-07-03 11:00:00,0.313,0.619,0.068,-0.7847
1279101304862900224,2020-07-03 11:00:00,,,,
1279101311875719168,2020-07-03 11:00:00,,,,
1279101611781033984,2020-07-03 11:00:00,,,,
1279101616898166784,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101707411128320,2020-07-03 11:00:00,0.0,0.936,0.064,0.0258
1279101707411128320,2020-07-03 11:00:00,,,,
1279101821714403328,2020-07-03 11:00:00,0.193,0.807,0.0,-0.6704
1279102157346742272,2020-07-03 11:00:00,,,,
1279102184009814016,2020-07-03 11:00:00,0.0,0.653,0.347,0.6987
1279102216301838336,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279102231317344256,2020-07-03 11:00:00,,,,
1279102398439526400,2020-07-03 11:00:00,0.241,0.402,0.357,0.4678
1279102626525822976,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102626525822976,2020-07-03 11:00:00,,,,
1279102957259296768,2020-07-03 11:00:00,,,,
1279103088671043584,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103088671043584,2020-07-03 11:00:00,,,,
1279103128470728704,2020-07-03 11:00:00,,,,
1279103237199716352,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279103269600665600,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103272956186624,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279103272956186624,2020-07-03 11:00:00,,,,
1279103289095839744,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103303524192256,2020-07-03 11:00:00,,,,
1279103535561543680,2020-07-03 11:00:00,0.313,0.619,0.068,-0.7847
1279103535561543680,2020-07-03 11:00:00,,,,
1279103623763501056,2020-07-03 11:00:00,0.069,0.462,0.468,0.7847
1279103623763501056,2020-07-03 11:00:00,,,,
1279103765996593152,2020-07-03 11:00:00,,,,
1279103881268482048,2020-07-03 11:00:00,,,,
1279103901917155328,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103901917155328,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104024969691136,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279104030095130624,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279104030095130624,2020-07-03 11:00:00,,,,
1279104470123638784,2020-07-03 11:00:00,,,,
1279104480756129792,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279104805344960512,2020-07-03 11:00:00,,,,
1279105006206160896,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105043434737664,2020-07-03 11:00:00,,,,
1279105126557315072,2020-07-03 11:00:00,,,,
1279105284275949568,2020-07-03 11:00:00,0.394,0.606,0.0,-0.636
1279105548605161472,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105548605161472,2020-07-03 11:00:00,,,,
1279105626526715904,2020-07-03 11:00:00,,,,
1279105740679020544,2020-07-03 11:00:00,0.527,0.473,0.0,-0.7
1279105740679020544,2020-07-03 11:00:00,,,,
1279105830890151936,2020-07-03 11:00:00,0.384,0.458,0.158,-0.836
1279105830890151936,2020-07-03 11:00:00,,,,
1279105842365624320,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105860350992384,2020-07-03 11:00:00,0.39,0.61,0.0,-0.4927
1279105860350992384,2020-07-03 11:00:00,0.333,0.667,0.0,-0.9
1279105861407866880,2020-07-03 11:00:00,0.203,0.68,0.117,-0.677
1279105867854610432,2020-07-03 11:00:00,,,,
1279105876171735040,2020-07-03 11:00:00,,,,
1279105995067752448,2020-07-03 11:00:00,0.4,0.6,0.0,-0.25
1279105995067752448,2020-07-03 11:00:00,,,,
1279105999886970880,2020-07-03 11:00:00,,,,
1279106047597252608,2020-07-03 11:00:00,0.464,0.438,0.099,-0.8403
1279106047597252608,2020-07-03 11:00:00,,,,
1279106064298971136,2020-07-03 11:00:00,0.093,0.65,0.257,0.6484
1279106064298971136,2020-07-03 11:00:00,0.193,0.461,0.346,0.6074
1279106139137941504,2020-07-03 11:00:00,,,,
1279106276644065280,2020-07-03 11:00:00,,,,
1279106354645475328,2020-07-03 11:00:00,0.0,0.553,0.447,0.859
1279106358688854016,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279106427152289792,2020-07-03 11:00:00,,,,
1279106431837523968,2020-07-03 11:00:00,0.0,0.464,0.536,0.796
1279106476024516608,2020-07-03 11:00:00,0.253,0.473,0.274,-0.0276
1279106476024516608,2020-07-03 11:00:00,,,,
1279106476162928640,2020-07-03 11:00:00,,,,
1279106605162758144,2020-07-03 11:00:00,,,,
1279106661748297728,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279106664050733056,2020-07-03 11:00:00,0.0,0.617,0.383,0.7715
1279106664050733056,2020-07-03 11:00:00,,,,
1279106839855140864,2020-07-03 11:00:00,0.147,0.643,0.21,0.328
1279106839855140864,2020-07-03 11:00:00,,,,
1279106885283655680,2020-07-03 11:00:00,0.268,0.541,0.191,-0.7715
1279106898118221824,2020-07-03 11:00:00,0.0,0.865,0.135,0.361
1279106898118221824,2020-07-03 11:00:00,,,,
1279106920079597568,2020-07-03 11:00:00,,,,
1279106973787738112,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107021426397184,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107021426397184,2020-07-03 11:00:00,,,,
1279107103026671616,2020-07-03 11:00:00,,,,
1279107186929676288,2020-07-03 11:00:00,0.142,0.78,0.078,-0.4214
1279107225810808832,2020-07-03 11:00:00,0.415,0.538,0.047,-0.891
1279107526433202176,2020-07-03 11:00:00,,,,
1279107593739423744,2020-07-03 11:00:00,,,,
1279107641265065984,2020-07-03 11:00:00,,,,
1279107654749696000,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107654749696000,2020-07-03 11:00:00,,,,
1279107780679516160,2020-07-03 11:00:00,,,,
1279107892742946816,2020-07-03 11:00:00,0.141,0.707,0.152,0.0772
1279107918370127872,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279107918370127872,2020-07-03 11:00:00,,,,
1279107930219057152,2020-07-03 11:00:00,,,,
1279107972564746240,2020-07-03 11:00:00,,,,
1279108230598348800,2020-07-03 11:00:00,,,,
1279108294481715200,2020-07-03 11:00:00,,,,
1279108584370995200,2020-07-03 11:00:00,,,,
1279108984813899776,2020-07-03 11:00:00,,,,
1279108991508008960,2020-07-03 11:00:00,,,,
1279109017038491648,2020-07-03 11:00:00,0.0,0.441,0.559,0.725
1279109272870113280,2020-07-03 11:00:00,0.224,0.561,0.214,-0.0516
1279109272870113280,2020-07-03 11:00:00,,,,
1279109293900468224,2020-07-03 11:00:00,,,,
1279109328948076544,2020-07-03 11:00:00,,,,
1279109330554535936,2020-07-03 11:00:00,,,,
1279109422791491584,2020-07-03 11:00:00,,,,
1279109764694204416,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279109916762890240,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109999583801344,2020-07-03 11:00:00,,,,
1279110159634071552,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110159634071552,2020-07-03 11:00:00,,,,
1279110302034993152,2020-07-03 11:00:00,0.0,0.833,0.167,0.4214
1279110475129794560,2020-07-03 11:00:00,,,,
1279110512144347136,2020-07-03 11:00:00,0.153,0.802,0.046,-0.586
1279110528556818432,2020-07-03 11:00:00,,,,
1279110622358069248,2020-07-03 11:00:00,1.0,0.0,0.0,-0.6123
1279110823730970624,2020-07-03 11:00:00,0.241,0.402,0.357,0.4678
1279111016714956800,2020-07-03 11:00:00,0.048,0.659,0.293,0.7715
1279111020280254464,2020-07-03 11:00:00,,,,
1279111107773431808,2020-07-03 11:00:00,0.527,0.473,0.0,-0.7
1279111107773431808,2020-07-03 11:00:00,,,,
1279111353064710144,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111460237475840,2020-07-03 11:00:00,,,,
1279111502780194816,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279111502780194816,2020-07-03 11:00:00,,,,
1279111583764041728,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279111583764041728,2020-07-03 11:00:00,,,,
1279111729075695616,2020-07-03 11:00:00,0.246,0.674,0.08,-0.7524
1279111826643603456,2020-07-03 11:00:00,0.159,0.54,0.301,0.827
1279111908021489664,2020-07-03 11:00:00,,,,
1279112080272928768,2020-07-03 11:00:00,0.385,0.56,0.056,-0.9746
1279112124309155840,2020-07-03 11:00:00,0.065,0.883,0.051,-0.126
1279112205250768896,2020-07-03 11:00:00,,,,
1279112248502259712,2020-07-03 11:00:00,,,,
1279112282853818368,2020-07-03 11:00:00,0.0,0.548,0.452,0.5107
1279112282853818368,2020-07-03 11:00:00,,,,
1279112356312866816,2020-07-03 11:00:00,0.39,0.61,0.0,-0.4927
1279112356312866816,2020-07-03 11:00:00,0.333,0.667,0.0,-0.9
1279112380836909056,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112380836909056,2020-07-03 11:00:00,0.227,0.67,0.103,-0.34
1279112418526806016,2020-07-03 11:00:00,,,,
1279112459845066752,2020-07-03 11:00:00,,,,
1279112488018116608,2020-07-03 11:00:00,,,,
1279112628498051072,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112666078945280,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279112673150382080,2020-07-03 12:00:00,0.0,0.776,0.224,0.5996
1279112845310013440,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279113081591906304,2020-07-03 12:00:00,,,,
1279113112172494848,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113124881272832,2020-07-03 12:00:00,,,,
1279113326199537664,2020-07-03 12:00:00,,,,
1279113430314647552,2020-07-03 12:00:00,,,,
1279113444738957312,2020-07-03 12:00:00,0.0,0.91,0.09,0.1511
1279113444738957312,2020-07-03 12:00:00,,,,
1279113490205216768,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279113676474077184,2020-07-03 12:00:00,,,,
1279113728030658560,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113728030658560,2020-07-03 12:00:00,,,,
1279113739082629120,2020-07-03 12:00:00,0.0,0.837,0.163,0.624
1279113951003828224,2020-07-03 12:00:00,0.066,0.722,0.212,0.667
1279114161243320320,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114440454144000,2020-07-03 12:00:00,,,,
1279114535329312768,2020-07-03 12:00:00,,,,
1279114602501091328,2020-07-03 12:00:00,,,,
1279114680309514240,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114782256369664,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114788157743104,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114808424456192,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114808424456192,2020-07-03 12:00:00,,,,
1279114887201828864,2020-07-03 12:00:00,0.398,0.602,0.0,-0.872
1279114887201828864,2020-07-03 12:00:00,,,,
1279114915006078976,2020-07-03 12:00:00,0.433,0.512,0.055,-0.9624
1279115023097487360,2020-07-03 12:00:00,,,,
1279115098813071360,2020-07-03 12:00:00,,,,
1279115135714504704,2020-07-03 12:00:00,0.0,0.286,0.714,0.361
1279115142391791616,2020-07-03 12:00:00,,,,
1279115145470291968,2020-07-03 12:00:00,,,,
1279115238831468544,2020-07-03 12:00:00,,,,
1279115492439932928,2020-07-03 12:00:00,,,,
1279115624258699264,2020-07-03 12:00:00,,,,
1279115732371099648,2020-07-03 12:00:00,0.403,0.417,0.181,-0.875
1279115788876726272,2020-07-03 12:00:00,0.0,0.875,0.125,0.4587
1279115788876726272,2020-07-03 12:00:00,,,,
1279115789883367424,2020-07-03 12:00:00,0.088,0.702,0.211,0.361
1279115850419712000,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115993944592384,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116025833811968,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116251315372032,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116324136984576,2020-07-03 12:00:00,0.0,0.719,0.281,0.572
1279116324136984576,2020-07-03 12:00:00,,,,
1279116605318987776,2020-07-03 12:00:00,0.0,0.581,0.419,0.5576
1279116730552348672,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116730552348672,2020-07-03 12:00:00,0.507,0.396,0.097,-0.886
1279117093561131008,2020-07-03 12:00:00,,,,
1279117231318843392,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117231318843392,2020-07-03 12:00:00,0.227,0.67,0.103,-0.34
1279117298226221056,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117298226221056,2020-07-03 12:00:00,,,,
1279117315494346752,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279117483371368448,2020-07-03 12:00:00,,,,
1279117579710107648,2020-07-03 12:00:00,,,,
1279117640372350976,2020-07-03 12:00:00,,,,
1279117642112962560,2020-07-03 12:00:00,0.141,0.707,0.152,0.0772
1279117658173190144,2020-07-03 12:00:00,,,,
1279117676896563200,2020-07-03 12:00:00,,,,
1279117823818846208,2020-07-03 12:00:00,,,,
1279117829539860480,2020-07-03 12:00:00,,,,
1279117875085742080,2020-07-03 12:00:00,0.172,0.647,0.181,0.0516
1279118135061184512,2020-07-03 12:00:00,,,,
1279118154606624768,2020-07-03 12:00:00,0.501,0.426,0.073,-0.972
1279118183572672512,2020-07-03 12:00:00,,,,
1279118254116667392,2020-07-03 12:00:00,,,,
1279118379786305536,2020-07-03 12:00:00,,,,
1279118493896581120,2020-07-03 12:00:00,0.167,0.417,0.417,0.3818
1279118493896581120,2020-07-03 12:00:00,,,,
1279118544374870016,2020-07-03 12:00:00,0.383,0.617,0.0,-0.4768
1279118544374870016,2020-07-03 12:00:00,,,,
1279118580353646592,2020-07-03 12:00:00,,,,
1279118706451218432,2020-07-03 12:00:00,,,,
1279118864257712128,2020-07-03 12:00:00,,,,
1279119106323562496,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119106323562496,2020-07-03 12:00:00,,,,
1279119111092568064,2020-07-03 12:00:00,,,,
1279119111344308224,2020-07-03 12:00:00,0.0,0.724,0.276,0.726
1279119574718386176,2020-07-03 12:00:00,0.189,0.671,0.14,-0.2023
1279119612668452864,2020-07-03 12:00:00,,,,
1279119630980784128,2020-07-03 12:00:00,0.0,0.709,0.291,0.571
1279119692150583296,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119729769295872,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119729769295872,2020-07-03 12:00:00,,,,
1279120034913120256,2020-07-03 12:00:00,0.0,0.854,0.146,0.4404
1279120047529586688,2020-07-03 12:00:00,0.345,0.252,0.403,-0.0772
1279120047529586688,2020-07-03 12:00:00,,,,
1279120067456884736,2020-07-03 12:00:00,,,,
1279120260759793664,2020-07-03 12:00:00,0.28,0.72,0.0,-0.5425
1279120260759793664,2020-07-03 12:00:00,,,,
1279120273950769152,2020-07-03 12:00:00,0.302,0.436,0.262,-0.34
1279120273950769152,2020-07-03 12:00:00,,,,
1279120303982075904,2020-07-03 12:00:00,0.085,0.915,0.0,-0.1501
1279120303982075904,2020-07-03 12:00:00,,,,
1279120313243099136,2020-07-03 12:00:00,0.144,0.527,0.328,0.5005
1279120316921524224,2020-07-03 12:00:00,,,,
1279120421112164352,2020-07-03 12:00:00,0.144,0.527,0.328,0.5005
1279120457757851648,2020-07-03 12:00:00,0.076,0.703,0.222,0.7505
1279120551722782720,2020-07-03 12:00:00,,,,
1279120586585841664,2020-07-03 12:00:00,,,,
1279120651589160960,2020-07-03 12:00:00,,,,
1279120751409410048,2020-07-03 12:00:00,0.48,0.335,0.186,-0.836
1279120933786132480,2020-07-03 12:00:00,0.144,0.527,0.328,0.5005
1279121007400357888,2020-07-03 12:00:00,0.0,0.458,0.542,0.8076
1279121079869595648,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121079869595648,2020-07-03 12:00:00,,,,
1279121114891862016,2020-07-03 12:00:00,,,,
1279121163831083008,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279121356316184576,2020-07-03 12:00:00,,,,
1279121398460530688,2020-07-03 12:00:00,0.141,0.707,0.152,0.0772
1279121445537198080,2020-07-03 12:00:00,0.062,0.494,0.444,0.9077
1279121445537198080,2020-07-03 12:00:00,0.069,0.795,0.136,0.4358
1279121544573259776,2020-07-03 12:00:00,0.0,0.737,0.263,0.361
1279121838715604992,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279121868138700800,2020-07-03 12:00:00,0.0,0.77,0.23,0.508
1279121904679387136,2020-07-03 12:00:00,,,,
1279122092651233280,2020-07-03 12:00:00,0.073,0.606,0.321,0.848
1279122199505485824,2020-07-03 12:00:00,0.124,0.876,0.0,-0.34
1279122244325834752,2020-07-03 12:00:00,,,,
1279122332544569344,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279122387993329664,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279122425565704192,2020-07-03 12:00:00,,,,
1279122496818741248,2020-07-03 12:00:00,0.0,0.812,0.188,0.4587
1279122585389862912,2020-07-03 12:00:00,,,,
1279122644302888960,2020-07-03 12:00:00,0.065,0.652,0.282,0.7896
1279122661696606208,2020-07-03 12:00:00,,,,
1279122720765235200,2020-07-03 12:00:00,0.255,0.598,0.147,-0.4019
1279122764188786688,2020-07-03 12:00:00,,,,
1279122912037961728,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279122926579658752,2020-07-03 12:00:00,,,,
1279123052891181056,2020-07-03 12:00:00,,,,
1279123195895914496,2020-07-03 12:00:00,0.11,0.659,0.231,0.296
1279123248798511104,2020-07-03 12:00:00,,,,
1279123382303408128,2020-07-03 12:00:00,,,,
1279123388276051968,2020-07-03 12:00:00,,,,
1279123588973334528,2020-07-03 12:00:00,0.27,0.73,0.0,-0.8125
1279123588973334528,2020-07-03 12:00:00,,,,
1279123598087581696,2020-07-03 12:00:00,,,,
1279123716031602688,2020-07-03 12:00:00,,,,
1279123775519252480,2020-07-03 12:00:00,,,,
1279124099084587008,2020-07-03 12:00:00,,,,
1279124215166316544,2020-07-03 12:00:00,,,,
1279124350348791808,2020-07-03 12:00:00,0.714,0.286,0.0,-0.943
1279124372830195712,2020-07-03 12:00:00,0.648,0.352,0.0,-0.901
1279124417629638656,2020-07-03 12:00:00,,,,
1279124454782627840,2020-07-03 12:00:00,0.0,0.844,0.156,0.34
1279124500555145216,2020-07-03 12:00:00,0.382,0.466,0.152,-0.7847
1279124500555145216,2020-07-03 12:00:00,,,,
1279124604720762880,2020-07-03 12:00:00,0.672,0.328,0.0,-0.625
1279124765911941120,2020-07-03 12:00:00,,,,
1279124890298310656,2020-07-03 12:00:00,,,,
1279124964743004160,2020-07-03 12:00:00,0.0,0.9,0.1,0.3723
1279124964743004160,2020-07-03 12:00:00,,,,
1279125018597822464,2020-07-03 12:00:00,0.375,0.625,0.0,-0.8403
1279125018597822464,2020-07-03 12:00:00,,,,
1279125168980471808,2020-07-03 12:00:00,,,,
1279125212290834432,2020-07-03 12:00:00,0.4,0.6,0.0,-0.25
1279125212290834432,2020-07-03 12:00:00,,,,
1279125432294445056,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279125485340045312,2020-07-03 12:00:00,,,,
1279125581313933312,2020-07-03 12:00:00,,,,
1279125673227870208,2020-07-03 12:00:00,0.118,0.636,0.245,0.6367
1279125720648876032,2020-07-03 12:00:00,0.0,0.684,0.316,0.8657
1279125720648876032,2020-07-03 12:00:00,,,,
1279125743885266944,2020-07-03 12:00:00,0.055,0.63,0.315,0.765
1279125943420887040,2020-07-03 12:00:00,,,,
1279126052032458752,2020-07-03 12:00:00,0.266,0.538,0.196,-0.494
1279126108110295040,2020-07-03 12:00:00,0.184,0.816,0.0,-0.6475
1279126151122817024,2020-07-03 12:00:00,0.0,0.387,0.613,0.859
1279126151122817024,2020-07-03 12:00:00,,,,
1279126174472552448,2020-07-03 12:00:00,0.181,0.645,0.174,-0.0516
1279126174472552448,2020-07-03 12:00:00,,,,
1279126231653453824,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279126231653453824,2020-07-03 12:00:00,,,,
1279126280844316672,2020-07-03 12:00:00,,,,
1279126364818411520,2020-07-03 12:00:00,0.0,0.833,0.167,0.2023
1279126364818411520,2020-07-03 12:00:00,,,,
1279126437023354880,2020-07-03 12:00:00,0.0,0.797,0.203,0.625
1279126504782389248,2020-07-03 12:00:00,,,,
1279126879891591168,2020-07-03 12:00:00,0.062,0.494,0.444,0.9077
1279126879891591168,2020-07-03 12:00:00,,,,
