id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278664642714271744,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664642714271744,2020-07-02 06:00:00,,,,,,,,,,
1278664670220599296,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664670220599296,2020-07-02 06:00:00,,,,,,,,,,
1278664692639162368,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664692639162368,2020-07-02 06:00:00,,,,,,,,,,
1278664696900526080,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664696900526080,2020-07-02 06:00:00,,,,,,,,,,
1278664708640387072,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664708640387072,2020-07-02 06:00:00,,,,,,,,,,
1278664731184836608,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664731184836608,2020-07-02 06:00:00,,,,,,,,,,
1278664741800546304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664741800546304,2020-07-02 06:00:00,,,,,,,,,,
1278664803821785088,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664803821785088,2020-07-02 06:00:00,,,,,,,,,,
1278664825825091584,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664825825091584,2020-07-02 06:00:00,,,,,,,,,,
1278664828786221056,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664828786221056,2020-07-02 06:00:00,,,,,,,,,,
1278664850219163648,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664850219163648,2020-07-02 06:00:00,,,,,,,,,,
1278664868527308800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664868527308800,2020-07-02 06:00:00,,,,,,,,,,
1278664874244136960,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664874244136960,2020-07-02 06:00:00,,,,,,,,,,
1278664887527444480,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664887527444480,2020-07-02 06:00:00,,,,,,,,,,
1278664902392119296,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664902392119296,2020-07-02 06:00:00,,,,,,,,,,
1278664908393943040,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664908393943040,2020-07-02 06:00:00,,,,,,,,,,
1278664913163112448,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664913163112448,2020-07-02 06:00:00,,,,,,,,,,
1278664914500907008,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664914500907008,2020-07-02 06:00:00,,,,,,,,,,
1278664919974584320,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664919974584320,2020-07-02 06:00:00,,,,,,,,,,
1278664920628854784,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664920628854784,2020-07-02 06:00:00,,,,,,,,,,
1278664933291503616,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664933291503616,2020-07-02 06:00:00,,,,,,,,,,
1278664941185228800,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664941185228800,2020-07-02 06:00:00,,,,,,,,,,
1278664966908678144,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664966908678144,2020-07-02 06:00:00,,,,,,,,,,
1278664967663878144,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664967663878144,2020-07-02 06:00:00,,,,,,,,,,
1278664968938950656,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664968938950656,2020-07-02 06:00:00,,,,,,,,,,
1278664981928718336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664981928718336,2020-07-02 06:00:00,,,,,,,,,,
1278664989142913024,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278664989142913024,2020-07-02 06:00:00,,,,,,,,,,
1278665030163144704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665030163144704,2020-07-02 06:00:00,,,,,,,,,,
1278665042553118720,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665042553118720,2020-07-02 06:00:00,,,,,,,,,,
1278665056620855296,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665056620855296,2020-07-02 06:00:00,,,,,,,,,,
1278665057103200256,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665057103200256,2020-07-02 06:00:00,,,,,,,,,,
1278665082852040704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665082852040704,2020-07-02 06:00:00,,,,,,,,,,
1278665092566061056,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665092566061056,2020-07-02 06:00:00,,,,,,,,,,
1278665098752598016,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665098752598016,2020-07-02 06:00:00,,,,,,,,,,
1278665125671682048,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665125671682048,2020-07-02 06:00:00,,,,,,,,,,
1278665130763485184,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665130763485184,2020-07-02 06:00:00,,,,,,,,,,
1278665133582176256,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665133582176256,2020-07-02 06:00:00,,,,,,,,,,
1278665157217001472,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665157217001472,2020-07-02 06:00:00,,,,,,,,,,
1278665172832354304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665172832354304,2020-07-02 06:00:00,,,,,,,,,,
1278665188372369408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665188372369408,2020-07-02 06:00:00,,,,,,,,,,
1278665190326837248,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665190326837248,2020-07-02 06:00:00,,,,,,,,,,
1278665204906287104,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665204906287104,2020-07-02 06:00:00,,,,,,,,,,
1278665221981306880,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665221981306880,2020-07-02 06:00:00,,,,,,,,,,
1278665222539141120,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665222539141120,2020-07-02 06:00:00,,,,,,,,,,
1278665228511780864,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665228511780864,2020-07-02 06:00:00,,,,,,,,,,
1278665287156609024,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665287156609024,2020-07-02 06:00:00,,,,,,,,,,
1278665297407414272,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665297407414272,2020-07-02 06:00:00,,,,,,,,,,
1278665358451376128,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665358451376128,2020-07-02 06:00:00,,,,,,,,,,
1278665363601973248,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665363601973248,2020-07-02 06:00:00,,,,,,,,,,
1278665367439761408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665367439761408,2020-07-02 06:00:00,,,,,,,,,,
1278665407927398400,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665407927398400,2020-07-02 06:00:00,,,,,,,,,,
1278665414034235392,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665414034235392,2020-07-02 06:00:00,,,,,,,,,,
1278665467285123072,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665467285123072,2020-07-02 06:00:00,,,,,,,,,,
1278665493080137728,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665493080137728,2020-07-02 06:00:00,,,,,,,,,,
1278665499300130816,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665499300130816,2020-07-02 06:00:00,,,,,,,,,,
1278665510138322944,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665510138322944,2020-07-02 06:00:00,,,,,,,,,,
1278665518170419200,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665518170419200,2020-07-02 06:00:00,,,,,,,,,,
1278665562759950336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665562759950336,2020-07-02 06:00:00,,,,,,,,,,
1278665573992411136,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665573992411136,2020-07-02 06:00:00,,,,,,,,,,
1278665606074687488,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665606074687488,2020-07-02 06:00:00,,,,,,,,,,
1278665614094196736,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665614094196736,2020-07-02 06:00:00,,,,,,,,,,
1278665617558601728,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665617558601728,2020-07-02 06:00:00,,,,,,,,,,
1278665640723824640,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665640723824640,2020-07-02 06:00:00,,,,,,,,,,
1278665650064547840,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665650064547840,2020-07-02 06:00:00,,,,,,,,,,
1278665654850269184,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665654850269184,2020-07-02 06:00:00,,,,,,,,,,
1278665663574421504,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665663574421504,2020-07-02 06:00:00,,,,,,,,,,
1278665664123867136,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665664123867136,2020-07-02 06:00:00,,,,,,,,,,
1278665665642192896,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665665642192896,2020-07-02 06:00:00,,,,,,,,,,
1278665669656133632,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665669656133632,2020-07-02 06:00:00,,,,,,,,,,
1278665680922042368,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665680922042368,2020-07-02 06:00:00,,,,,,,,,,
1278665709539729408,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665709539729408,2020-07-02 06:00:00,,,,,,,,,,
1278665748001501184,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665748001501184,2020-07-02 06:00:00,,,,,,,,,,
1278665750194958336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665750194958336,2020-07-02 06:00:00,,,,,,,,,,
1278665763956686848,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665763956686848,2020-07-02 06:00:00,,,,,,,,,,
1278665766641033216,2020-07-02 06:00:00,True,False,False,False,False,True,False,False,False,True
1278665766641033216,2020-07-02 06:00:00,,,,,,,,,,
1278665800728162304,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665800728162304,2020-07-02 06:00:00,,,,,,,,,,
1278665826657239040,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665856311058432,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665856311058432,2020-07-02 06:00:00,,,,,,,,,,
1278665876506476544,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665876506476544,2020-07-02 06:00:00,,,,,,,,,,
1278665886245826560,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665886245826560,2020-07-02 06:00:00,,,,,,,,,,
1278665888057700352,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665888057700352,2020-07-02 06:00:00,,,,,,,,,,
1278665892424024064,2020-07-02 06:00:00,True,False,False,False,False,True,False,False,False,True
1278665892424024064,2020-07-02 06:00:00,,,,,,,,,,
1278665927672954880,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665927672954880,2020-07-02 06:00:00,,,,,,,,,,
1278665951253270528,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665951253270528,2020-07-02 06:00:00,,,,,,,,,,
1278665957037219840,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665957037219840,2020-07-02 06:00:00,,,,,,,,,,
1278665995561742336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278665995561742336,2020-07-02 06:00:00,,,,,,,,,,
1278666000351686656,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666000351686656,2020-07-02 06:00:00,,,,,,,,,,
1278666036875792384,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666036875792384,2020-07-02 06:00:00,,,,,,,,,,
1278666036963876864,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666036963876864,2020-07-02 06:00:00,,,,,,,,,,
1278666040751333376,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666040751333376,2020-07-02 06:00:00,,,,,,,,,,
1278666061576110080,2020-07-02 06:00:00,False,False,False,False,False,False,True,False,False,False
1278666063887118336,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666063887118336,2020-07-02 06:00:00,,,,,,,,,,
1278666068748390400,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666068748390400,2020-07-02 06:00:00,,,,,,,,,,
1278666071592112128,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666071592112128,2020-07-02 06:00:00,,,,,,,,,,
1278666071696908288,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666071696908288,2020-07-02 06:00:00,,,,,,,,,,
1278666079414468608,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666079414468608,2020-07-02 06:00:00,,,,,,,,,,
1278666101723992064,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666101723992064,2020-07-02 06:00:00,,,,,,,,,,
1278666103292493824,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666103292493824,2020-07-02 06:00:00,,,,,,,,,,
1278666108216774656,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666108216774656,2020-07-02 06:00:00,,,,,,,,,,
1278666111848984576,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666111848984576,2020-07-02 06:00:00,,,,,,,,,,
1278666111978999808,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666111978999808,2020-07-02 06:00:00,,,,,,,,,,
1278666124784173056,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666124784173056,2020-07-02 06:00:00,,,,,,,,,,
1278666162012815360,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666162012815360,2020-07-02 06:00:00,,,,,,,,,,
1278666189556928512,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278666189556928512,2020-07-02 06:00:00,,,,,,,,,,
1278667482493079552,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667482493079552,2020-07-02 06:00:00,,,,,,,,,,
1278667483919060992,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667483919060992,2020-07-02 06:00:00,,,,,,,,,,
1278667494799048704,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667494799048704,2020-07-02 06:00:00,,,,,,,,,,
1278667513124061184,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
1278667513124061184,2020-07-02 06:00:00,,,,,,,,,,
1278667533625839616,2020-07-02 06:00:00,False,False,False,False,False,True,False,False,False,False
