id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278290041752731648,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290056478781440,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290064049688576,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278290091807571968,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290118013526016,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278290123101286400,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290123101286400,2020-07-01 05:00:00,,,,,,,,,,
1278290175181742080,2020-07-01 05:00:00,False,False,False,True,False,False,False,False,False,False
1278290175181742080,2020-07-01 05:00:00,,,,,,,,,,
1278290506838167552,2020-07-01 05:00:00,False,False,False,False,False,False,True,False,False,False
1278290533945917440,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278290760157315072,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290775206359040,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290803362848768,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278290841316978688,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278291060259786752,2020-07-01 05:00:00,False,False,False,False,False,True,True,False,False,False
1278291197526716416,2020-07-01 05:00:00,False,False,False,False,False,False,True,False,False,False
1278291497687945216,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278291656802996224,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278291768811929600,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278291900445974528,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278292074551525376,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278292275932651520,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278292314549608448,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278292316835459072,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278292395495436288,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278292395696836608,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278292506266959872,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278293136629010432,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278293163149385728,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,True
1278293209177903104,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278293441873506304,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278293460420870144,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278293743960014848,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294054833459200,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294060319604736,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294113419431936,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278294115655004160,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294116514689024,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294155710599168,2020-07-01 05:00:00,True,True,True,True,True,True,True,True,True,True
1278294296941256704,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278294382840614912,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294382840614912,2020-07-01 05:00:00,,,,,,,,,,
1278294456907808768,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294493062746112,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278294709472034816,2020-07-01 05:00:00,False,False,False,False,False,True,False,False,False,True
1278294709472034816,2020-07-01 05:00:00,,,,,,,,,,
1278294858285723648,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278294877764083712,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294967715274752,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278294967715274752,2020-07-01 05:00:00,,,,,,,,,,
1278294982911295488,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278295047184633856,2020-07-01 05:00:00,False,False,False,False,False,True,True,False,False,False
1278295124297031680,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278295211656052736,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295286197227520,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295427654320128,2020-07-01 05:00:00,True,True,False,False,False,False,True,False,False,False
1278295464748691456,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278295500467421184,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295539138920448,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295603013967872,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295671318118400,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278295671318118400,2020-07-01 05:00:00,,,,,,,,,,
1278295784367194112,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278295825043644416,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278295911588913152,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296015662186496,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278296015662186496,2020-07-01 05:00:00,,,,,,,,,,
1278296036553953280,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296207920594944,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296250186641408,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296415832354816,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296739045347328,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278296775393189888,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278296775393189888,2020-07-01 05:00:00,,,,,,,,,,
1278296839608061952,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296860806000640,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278296911305416704,2020-07-01 05:00:00,False,True,False,False,True,True,True,True,True,False
1278296965441130496,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278296965441130496,2020-07-01 05:00:00,,,,,,,,,,
1278297080700841984,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278297116432052224,2020-07-01 05:00:00,False,True,False,False,False,True,True,False,False,True
1278297220241068032,2020-07-01 05:00:00,True,True,False,False,True,False,True,False,False,False
1278297220241068032,2020-07-01 05:00:00,,,,,,,,,,
1278297415007842304,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278297415007842304,2020-07-01 06:00:00,,,,,,,,,,
1278297548969717760,2020-07-01 06:00:00,True,True,False,False,True,False,True,False,False,False
1278297548969717760,2020-07-01 06:00:00,,,,,,,,,,
1278297602178658304,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278297749495205888,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278297832525565952,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278297965988327424,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278297965988327424,2020-07-01 06:00:00,,,,,,,,,,
1278298011760803840,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278298166262022144,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278298239951867904,2020-07-01 06:00:00,True,True,False,False,True,False,True,False,False,False
1278298264668794880,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278298333136683008,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278298337540747264,2020-07-01 06:00:00,True,True,True,True,True,True,True,True,True,True
1278298630726856704,2020-07-01 06:00:00,True,True,False,False,True,False,True,False,False,False
1278298745571102720,2020-07-01 06:00:00,True,True,False,False,True,False,True,False,False,False
1278298745571102720,2020-07-01 06:00:00,,,,,,,,,,
1278298812654727168,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278298956087414784,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278298997099122688,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278299005902966784,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278299120537460736,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278299164837806080,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278299275840151552,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278299586189299712,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278299806067306496,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278299844378066944,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278299869535485952,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278299959482290176,2020-07-01 06:00:00,True,True,False,True,True,True,True,False,True,True
1278299959482290176,2020-07-01 06:00:00,False,True,True,False,False,True,True,False,False,False
1278300111706091520,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278300188914974720,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278300285920821248,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278300366312861696,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,True
1278300481476005888,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278300843155042304,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278300869721837568,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301047203733504,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301173271990272,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301383066701824,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278301408178176000,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301518513475584,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301533747232768,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301753167970304,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301775548698624,2020-07-01 06:00:00,False,True,False,False,True,True,True,True,True,False
1278301816648806400,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301880075137024,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278301976716066816,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278302021926268928,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278302032730996736,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278302032730996736,2020-07-01 06:00:00,,,,,,,,,,
1278302043149668352,2020-07-01 06:00:00,False,False,False,False,False,False,True,False,False,False
1278302072102744064,2020-07-01 06:00:00,True,True,False,False,True,False,True,False,False,False
1278302072102744064,2020-07-01 06:00:00,,,,,,,,,,
1278302076913750016,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278302275841282048,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
1278302309320187904,2020-07-01 06:00:00,False,False,False,False,False,True,False,False,False,False
1278302309320187904,2020-07-01 06:00:00,,,,,,,,,,
1278302437733019648,2020-07-01 06:00:00,False,True,False,False,False,True,True,False,False,True
