id,created_at_h,neg,neu,pos,compound
1281070165602570240,2020-07-08 21:00:00,,,,
1281070168907476992,2020-07-08 21:00:00,,,,
1281070173215047680,2020-07-08 21:00:00,,,,
1281070176272777216,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070177417932800,2020-07-08 21:00:00,,,,
1281070180425256960,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281070181771509760,2020-07-08 21:00:00,,,,
1281070187240927232,2020-07-08 21:00:00,,,,
1281070187194855424,2020-07-08 21:00:00,,,,
1281070200545251328,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070204634697728,2020-07-08 21:00:00,,,,
1281070207423909888,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070211584704512,2020-07-08 21:00:00,,,,
1281070212385632256,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281070213136551936,2020-07-08 21:00:00,0.145,0.705,0.149,-0.2263
1281070213937520640,2020-07-08 21:00:00,,,,
1281070223374741504,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281070224586887168,2020-07-08 21:00:00,,,,
1281070225279066112,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070225564336128,2020-07-08 21:00:00,,,,
1281070227057491968,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070227258736640,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281070230752636928,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281070232442830848,2020-07-08 21:00:00,,,,
1281070235722805248,2020-07-08 21:00:00,,,,
1281070241938919424,2020-07-08 21:00:00,0.28800000000000003,0.6,0.112,-0.6597
1281070242353934336,2020-07-08 21:00:00,,,,
1281070242798669824,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070243310456832,2020-07-08 21:00:00,,,,
1281070247512956928,2020-07-08 21:00:00,0.456,0.418,0.125,-0.7717
1281070249975013376,2020-07-08 21:00:00,,,,
1281070255993954304,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281070265619763200,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281070267134087168,2020-07-08 21:00:00,,,,
1281070267213713408,2020-07-08 21:00:00,,,,
1281070270946705408,2020-07-08 21:00:00,,,,
1281070279020732416,2020-07-08 21:00:00,0.142,0.448,0.41,0.5562
1281070280186531840,2020-07-08 21:00:00,0.0,0.4920000000000001,0.508,0.7351
1281070286197096448,2020-07-08 21:00:00,0.222,0.387,0.391,0.5859
1281070286838697984,2020-07-08 21:00:00,,,,
1281070288843595776,2020-07-08 21:00:00,,,,
1281070292203302912,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070293541257216,2020-07-08 21:00:00,,,,
1281070301539901440,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070309894955008,2020-07-08 21:00:00,,,,
1281070310381498368,2020-07-08 21:00:00,,,,
1281070314017914880,2020-07-08 21:00:00,,,,
1281070314915418112,2020-07-08 21:00:00,,,,
1281070316144525312,2020-07-08 21:00:00,,,,
1281070316341641216,2020-07-08 21:00:00,,,,
1281070317885108224,2020-07-08 21:00:00,,,,
1281070325346623488,2020-07-08 21:00:00,0.0,0.833,0.16699999999999998,0.4215
1281070335903834112,2020-07-08 21:00:00,,,,
1281070340722921472,2020-07-08 21:00:00,,,,
1281070342132269056,2020-07-08 21:00:00,,,,
1281070347438219264,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070348612534272,2020-07-08 21:00:00,,,,
1281070349703016448,2020-07-08 21:00:00,,,,
1281070350651047936,2020-07-08 21:00:00,,,,
1281070350705455104,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281070351045103616,2020-07-08 21:00:00,,,,
1281070362743025664,2020-07-08 21:00:00,,,,
1281070372675358720,2020-07-08 21:00:00,,,,
1281070375653130240,2020-07-08 21:00:00,0.297,0.586,0.117,-0.7184
1281070378446536704,2020-07-08 21:00:00,,,,
1281070390945644544,2020-07-08 21:00:00,0.0,0.846,0.154,0.2732
1281070391096737792,2020-07-08 21:00:00,,,,
1281070393579630592,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281070395010035712,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281070400676466688,2020-07-08 21:00:00,,,,
1281070403260121088,2020-07-08 21:00:00,,,,
1281061559700033536,2020-07-08 21:00:00,,,,
1281061560165826560,2020-07-08 21:00:00,,,,
1281061575504195584,2020-07-08 21:00:00,,,,
1281061578339573760,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061578415185920,2020-07-08 21:00:00,,,,
1281061581309259776,2020-07-08 21:00:00,0.0,0.846,0.154,0.2732
1281061585910263808,2020-07-08 21:00:00,,,,
1281061587982454784,2020-07-08 21:00:00,,,,
1281061588527714304,2020-07-08 21:00:00,,,,
1281061588666064896,2020-07-08 21:00:00,,,,
1281061589358084096,2020-07-08 21:00:00,,,,
1281061589227954176,2020-07-08 21:00:00,,,,
1281061596060454912,2020-07-08 21:00:00,,,,
1281061598459842560,2020-07-08 21:00:00,0.384,0.616,0.0,-0.9287
1281061600271708160,2020-07-08 21:00:00,,,,
1281061601047609344,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061603555885056,2020-07-08 21:00:00,,,,
1281061606273794048,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061606353448960,2020-07-08 21:00:00,,,,
1281061610287751168,2020-07-08 21:00:00,,,,
1281061616918958080,2020-07-08 21:00:00,,,,
1281061620031074304,2020-07-08 21:00:00,,,,
1281061624250617856,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061625487900672,2020-07-08 21:00:00,,,,
1281061625596801024,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061626628788224,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061626918010880,2020-07-08 21:00:00,,,,
1281061628922994688,2020-07-08 21:00:00,,,,
1281061629619326976,2020-07-08 21:00:00,,,,
1281061632517394432,2020-07-08 21:00:00,,,,
1281061635549851648,2020-07-08 21:00:00,,,,
1281061637135511552,2020-07-08 21:00:00,,,,
1281061638687338496,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061639622557696,2020-07-08 21:00:00,,,,
1281061640809656320,2020-07-08 21:00:00,,,,
1281061655628132352,2020-07-08 21:00:00,,,,
1281061656232067072,2020-07-08 21:00:00,,,,
1281061660262756352,2020-07-08 21:00:00,,,,
1281061662955429888,2020-07-08 21:00:00,,,,
1281061664540856320,2020-07-08 21:00:00,,,,
1281061664553566208,2020-07-08 21:00:00,,,,
1281061665082085376,2020-07-08 21:00:00,,,,
1281061665749045248,2020-07-08 21:00:00,,,,
1281061666826878976,2020-07-08 21:00:00,,,,
1281061668886327296,2020-07-08 21:00:00,0.0,0.41700000000000004,0.583,0.4215
1281061671075827712,2020-07-08 21:00:00,,,,
1281061671708921856,2020-07-08 21:00:00,,,,
1281061677253799936,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281061678088630272,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061678252097536,2020-07-08 21:00:00,,,,
1281061679267184640,2020-07-08 21:00:00,,,,
1281061679808122880,2020-07-08 21:00:00,,,,
1281061681616113664,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061684363366400,2020-07-08 21:00:00,,,,
1281061685378166784,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061692097679360,2020-07-08 21:00:00,,,,
1281061693674549248,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061699680903168,2020-07-08 21:00:00,,,,
1281061702407270400,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281061702943928320,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061703975759872,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281061705301327872,2020-07-08 21:00:00,,,,
1281061708790972416,2020-07-08 21:00:00,,,,
1281061710384824320,2020-07-08 21:00:00,,,,
1281061712800755712,2020-07-08 21:00:00,0.18600000000000005,0.5529999999999999,0.261,-0.0258
1281061716827279360,2020-07-08 21:00:00,,,,
1281061724163059712,2020-07-08 21:00:00,,,,
1281061732161470464,2020-07-08 21:00:00,,,,
1281061732346028032,2020-07-08 21:00:00,0.394,0.606,0.0,-0.5994
1281061733029707776,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061732992122880,2020-07-08 21:00:00,,,,
1281061737198841856,2020-07-08 21:00:00,,,,
1281061742177648640,2020-07-08 21:00:00,,,,
1281061744861945856,2020-07-08 21:00:00,,,,
1281061747143643136,2020-07-08 21:00:00,,,,
1281061747261157376,2020-07-08 21:00:00,,,,
1281061747806351360,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061748053815296,2020-07-08 21:00:00,,,,
1281061749072912384,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061751715332096,2020-07-08 21:00:00,,,,
1281061753355415552,2020-07-08 21:00:00,,,,
1281061766605279232,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061767066472448,2020-07-08 21:00:00,,,,
1281061779204866048,2020-07-08 21:00:00,,,,
1281061781776019456,2020-07-08 21:00:00,,,,
1281061782602182656,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061787245428736,2020-07-08 21:00:00,,,,
1281061789560520704,2020-07-08 21:00:00,0.36,0.508,0.131,-0.7506
1281061795218755584,2020-07-08 21:00:00,,,,
1281061801237643264,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061802785341440,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061804580278272,2020-07-08 21:00:00,,,,
1281061811463368704,2020-07-08 21:00:00,,,,
1281061812180357120,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061814080614400,2020-07-08 21:00:00,,,,
1281061815737253888,2020-07-08 21:00:00,,,,
1281061816949329920,2020-07-08 21:00:00,,,,
1281061820053311488,2020-07-08 21:00:00,,,,
1281061823727333376,2020-07-08 21:00:00,,,,
1281061826382434304,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061827154186240,2020-07-08 21:00:00,,,,
1281061829406588928,2020-07-08 21:00:00,,,,
1281061831138856960,2020-07-08 21:00:00,,,,
1281061831935582208,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061832615178240,2020-07-08 21:00:00,,,,
1281061835580542976,2020-07-08 21:00:00,,,,
1281061837149175808,2020-07-08 21:00:00,,,,
1281061837669314560,2020-07-08 21:00:00,,,,
1281061838147510272,2020-07-08 21:00:00,,,,
1281061846804553728,2020-07-08 21:00:00,,,,
1281061849354530816,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061850461937664,2020-07-08 21:00:00,,,,
1281061857248317440,2020-07-08 21:00:00,,,,
1281061859488157696,2020-07-08 21:00:00,,,,
1281061859794321408,2020-07-08 21:00:00,,,,
1281061862893740032,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281061867520131072,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281061869684273152,2020-07-08 21:00:00,,,,
1281061872528220160,2020-07-08 21:00:00,,,,
1281061873417420800,2020-07-08 21:00:00,,,,
1281061876001050624,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281061878282813440,2020-07-08 21:00:00,,,,
1281061879809404928,2020-07-08 21:00:00,,,,
1281061881189412864,2020-07-08 21:00:00,,,,
1281061881268989952,2020-07-08 21:00:00,,,,
1281061886864302080,2020-07-08 21:00:00,,,,
1281061886927257600,2020-07-08 21:00:00,,,,
1281061899413659648,2020-07-08 21:00:00,,,,
1281061899686248448,2020-07-08 21:00:00,,,,
1281061901389172736,2020-07-08 21:00:00,,,,
1281061902261477376,2020-07-08 21:00:00,,,,
1281061903473745920,2020-07-08 21:00:00,,,,
1281061904501354496,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061911975485440,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281061915591168000,2020-07-08 21:00:00,,,,
1281061923283337216,2020-07-08 21:00:00,,,,
1281061925376442368,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061926274039808,2020-07-08 21:00:00,,,,
1281061926706065408,2020-07-08 21:00:00,,,,
1281061930875092992,2020-07-08 21:00:00,,,,
1281061933802754048,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281061935413428224,2020-07-08 21:00:00,,,,
1281061936386408448,2020-07-08 21:00:00,,,,
1281061938466885632,2020-07-08 21:00:00,,,,
1281061940073074688,2020-07-08 21:00:00,,,,
1281061941046370304,2020-07-08 21:00:00,,,,
1281061942694678528,2020-07-08 21:00:00,,,,
1281061947065151488,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061949053079552,2020-07-08 21:00:00,,,,
1281061950848303104,2020-07-08 21:00:00,,,,
1281061952186388480,2020-07-08 21:00:00,,,,
1281061953616691200,2020-07-08 21:00:00,,,,
1281061960583348224,2020-07-08 21:00:00,,,,
1281061961502019584,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281061963548766208,2020-07-08 21:00:00,,,,
1281061964307935232,2020-07-08 21:00:00,,,,
1281061964291158016,2020-07-08 21:00:00,,,,
1281061968103833600,2020-07-08 21:00:00,,,,
1281061969383079936,2020-07-08 21:00:00,,,,
1281061970817413120,2020-07-08 21:00:00,,,,
1281061972231049216,2020-07-08 21:00:00,,,,
1281061974873387008,2020-07-08 21:00:00,,,,
1281061976685322240,2020-07-08 21:00:00,,,,
1281061976941252608,2020-07-08 21:00:00,,,,
1281061982297190400,2020-07-08 21:00:00,,,,
1281062000953442304,2020-07-08 21:00:00,,,,
1281062002278965248,2020-07-08 21:00:00,,,,
1281062003159621632,2020-07-08 21:00:00,,,,
1281062005726744576,2020-07-08 21:00:00,,,,
1281062006804496384,2020-07-08 21:00:00,,,,
1281062011426799616,2020-07-08 21:00:00,,,,
1281062016418021376,2020-07-08 21:00:00,,,,
1281062018737246208,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062007022764032,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062008159440896,2020-07-08 21:00:00,,,,
1281062024110379008,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062035996831744,2020-07-08 21:00:00,,,,
1281062038559535104,2020-07-08 21:00:00,,,,
1281062041080356864,2020-07-08 21:00:00,,,,
1281062042917416960,2020-07-08 21:00:00,,,,
1281062048328269824,2020-07-08 21:00:00,,,,
1281062056175656960,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062057417166848,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062059388669952,2020-07-08 21:00:00,,,,
1281062064358817792,2020-07-08 21:00:00,,,,
1281062066128744448,2020-07-08 21:00:00,,,,
1281062087368814592,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062094767439872,2020-07-08 21:00:00,,,,
1281062098286661632,2020-07-08 21:00:00,,,,
1281062098940776448,2020-07-08 21:00:00,,,,
1281062100945821696,2020-07-08 21:00:00,,,,
1281062105387597824,2020-07-08 21:00:00,,,,
1281062106238988288,2020-07-08 21:00:00,,,,
1281062107027554304,2020-07-08 21:00:00,,,,
1281062109636263936,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281062112391868416,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062119123955712,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062119597674496,2020-07-08 21:00:00,,,,
1281062121619456000,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281062121455804416,2020-07-08 21:00:00,,,,
1281062121749561344,2020-07-08 21:00:00,,,,
1281062125750738944,2020-07-08 21:00:00,,,,
1281062127717855232,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062127864668160,2020-07-08 21:00:00,,,,
1281062128338833408,2020-07-08 21:00:00,0.0,0.787,0.213,0.4019
1281062138853933056,2020-07-08 21:00:00,,,,
1281062139512455168,2020-07-08 21:00:00,,,,
1281062145724231680,2020-07-08 21:00:00,,,,
1281062145749385216,2020-07-08 21:00:00,,,,
1281062151931801600,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281062153479311360,2020-07-08 21:00:00,,,,
1281062153684910080,2020-07-08 21:00:00,,,,
1281062154125393920,2020-07-08 21:00:00,,,,
1281062154339155968,2020-07-08 21:00:00,,,,
1281062154729381888,2020-07-08 21:00:00,,,,
1281062156834754560,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062160211177472,2020-07-08 21:00:00,,,,
1281062160555225088,2020-07-08 21:00:00,,,,
1281062161691955200,2020-07-08 21:00:00,,,,
1281062161951924224,2020-07-08 21:00:00,,,,
1281062163159724032,2020-07-08 21:00:00,,,,
1281062163356856320,2020-07-08 21:00:00,,,,
1281062163491311616,2020-07-08 21:00:00,,,,
1281062169254207488,2020-07-08 21:00:00,,,,
1281062172697571328,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062176988545024,2020-07-08 21:00:00,,,,
1281062180478017536,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062181388398592,2020-07-08 21:00:00,,,,
1281062188124258304,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281062189303058432,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062190808776704,2020-07-08 21:00:00,,,,
1281062191123369984,2020-07-08 21:00:00,,,,
1281062191836233728,2020-07-08 21:00:00,,,,
1281062198979309568,2020-07-08 21:00:00,,,,
1281062200447324160,2020-07-08 21:00:00,,,,
1281062201831362560,2020-07-08 21:00:00,,,,
1281062203949531136,2020-07-08 21:00:00,,,,
1281062204536578048,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062209339248640,2020-07-08 21:00:00,,,,
1281062211776061440,2020-07-08 21:00:00,0.119,0.782,0.099,-0.1531
1281062211914469376,2020-07-08 21:00:00,,,,
1281062213604663296,2020-07-08 21:00:00,,,,
1281062221292793856,2020-07-08 21:00:00,,,,
1281062230662971392,2020-07-08 21:00:00,,,,
1281062232248348672,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062234697973760,2020-07-08 21:00:00,0.36,0.508,0.131,-0.7506
1281062236283428864,2020-07-08 21:00:00,0.185,0.45,0.365,0.4588
1281062237596237824,2020-07-08 21:00:00,,,,
1281062238011355136,2020-07-08 21:00:00,,,,
1281062245946978304,2020-07-08 21:00:00,,,,
1281062246936911872,2020-07-08 21:00:00,,,,
1281062250430771200,2020-07-08 21:00:00,,,,
1281062251168817152,2020-07-08 21:00:00,,,,
1281062251349360640,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281062255736451072,2020-07-08 21:00:00,,,,
1281062256806178816,2020-07-08 21:00:00,,,,
1281062257166704640,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062260639752192,2020-07-08 21:00:00,,,,
1281062261172379648,2020-07-08 21:00:00,,,,
1281062264963989504,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062268655075328,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062270819282944,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062272484302848,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062274288009216,2020-07-08 21:00:00,,,,
1281062277995565056,2020-07-08 21:00:00,,,,
1281062282097823744,2020-07-08 21:00:00,,,,
1281062285969162240,2020-07-08 21:00:00,,,,
1281062289601441792,2020-07-08 21:00:00,,,,
1281062290255740928,2020-07-08 21:00:00,,,,
1281062298463940608,2020-07-08 21:00:00,,,,
1281062299667542016,2020-07-08 21:00:00,,,,
1281062305837412352,2020-07-08 21:00:00,,,,
1281062311323676672,2020-07-08 21:00:00,,,,
1281062311298400256,2020-07-08 21:00:00,,,,
1281062311801892864,2020-07-08 21:00:00,,,,
1281062315471880192,2020-07-08 21:00:00,,,,
1281062317325643776,2020-07-08 21:00:00,,,,
1281062322803544064,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062324653092864,2020-07-08 21:00:00,,,,
1281062326808899584,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062333905801216,2020-07-08 21:00:00,,,,
1281062334362816512,2020-07-08 21:00:00,,,,
1281062340486672384,2020-07-08 21:00:00,0.545,0.455,0.0,-0.802
1281062343850557440,2020-07-08 21:00:00,0.0,0.833,0.16699999999999998,0.4215
1281062349370044416,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062350238318592,2020-07-08 21:00:00,,,,
1281062350628380672,2020-07-08 21:00:00,,,,
1281062358744522752,2020-07-08 21:00:00,,,,
1281062359725981696,2020-07-08 21:00:00,,,,
1281062360439029760,2020-07-08 21:00:00,,,,
1281062360564850688,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062364268261376,2020-07-08 21:00:00,,,,
1281062366826967040,2020-07-08 21:00:00,0.0,0.846,0.154,0.2732
1281062375559397376,2020-07-08 21:00:00,,,,
1281062376041705472,2020-07-08 21:00:00,,,,
1281062377643896832,2020-07-08 21:00:00,,,,
1281062378692542464,2020-07-08 21:00:00,,,,
1281062378650718208,2020-07-08 21:00:00,,,,
1281062383104831488,2020-07-08 21:00:00,0.185,0.45,0.365,0.4588
1281062384099045376,2020-07-08 21:00:00,,,,
1281062387185901568,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062387714535424,2020-07-08 21:00:00,,,,
1281062388926562304,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062390654816256,2020-07-08 21:00:00,,,,
1281062394534531072,2020-07-08 21:00:00,,,,
1281062395553538048,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062398967898112,2020-07-08 21:00:00,,,,
1281062403908579328,2020-07-08 21:00:00,,,,
1281062409063616512,2020-07-08 21:00:00,,,,
1281062410447736832,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281062411429019648,2020-07-08 21:00:00,0.0,1.0,0.0,0.0
1281062412699959296,2020-07-08 21:00:00,0.583,0.417,0.0,-0.7906
1281062415405322240,2020-07-08 21:00:00,,,,
1281062415329906688,2020-07-08 21:00:00,0.277,0.723,0.0,-0.5574
1281062417359757312,2020-07-08 21:00:00,0.0,0.823,0.177,0.4215
1281062424465080320,2020-07-08 21:00:00,,,,
1281062429208829952,2020-07-08 21:00:00,,,,
1281062429921808384,2020-07-08 21:00:00,,,,
1281062430307520512,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281062447080751104,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062450968870912,2020-07-08 21:00:00,,,,
1281062454567612416,2020-07-08 21:00:00,,,,
1281062454718578688,2020-07-08 21:00:00,,,,
1281062458132586496,2020-07-08 21:00:00,,,,
1281062459936256000,2020-07-08 21:00:00,0.315,0.562,0.124,-0.4019
1281062460410085376,2020-07-08 21:00:00,,,,
1281062466265505792,2020-07-08 21:00:00,,,,
1281062478634520576,2020-07-08 21:00:00,0.0,0.675,0.325,0.2244
1281062480052174848,2020-07-08 21:00:00,0.259,0.395,0.34600000000000003,0.25
1281062480186408960,2020-07-08 21:00:00,,,,
1281062481188839424,2020-07-08 21:00:00,,,,
1281062481234886656,2020-07-08 21:00:00,,,,
1281062483017428992,2020-07-08 21:00:00,,,,
1281062483558424576,2020-07-08 21:00:00,,,,
1281062484888207360,2020-07-08 21:00:00,,,,
1281062487450882048,2020-07-08 21:00:00,,,,
1281062487517990912,2020-07-08 21:00:00,,,,
1281062487861927936,2020-07-08 21:00:00,,,,
1281062489271214080,2020-07-08 21:00:00,0.355,0.544,0.1,-0.8439
1281062489455820800,2020-07-08 21:00:00,,,,
1281062492546850816,2020-07-08 21:00:00,,,,
1281062493146673152,2020-07-08 21:00:00,,,,
1281062493792751616,2020-07-08 21:00:00,,,,
1281062494782418944,2020-07-08 21:00:00,,,,
1281062498511224832,2020-07-08 21:00:00,,,,
