id,created_at_h,neg,neu,pos,compound
1278763809805684736,2020-07-02 12:00:00,0.0,0.899,0.101,0.4019
1278763885244428288,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764039326306304,2020-07-02 12:00:00,,,,
1278764042245505024,2020-07-02 12:00:00,0.399,0.388,0.213,-0.7
1278764075669995520,2020-07-02 12:00:00,0.0,1.0,0.0,0.0
1278764140014657536,2020-07-02 12:00:00,0.378,0.554,0.068,-0.859
1278764333024108544,2020-07-02 12:00:00,0.0,0.909,0.091,0.0258
1278764333024108544,2020-07-02 12:00:00,,,,
1278764615694860288,2020-07-02 12:00:00,0.35,0.424,0.226,-0.8066
1278764977902493696,2020-07-02 12:00:00,0.238,0.397,0.364,0.2263
1278765063252275200,2020-07-02 12:00:00,,,,
1278765121272188928,2020-07-02 12:00:00,0.0,0.823,0.177,0.658
1278765217183338496,2020-07-02 12:00:00,,,,
1278765274280402944,2020-07-02 12:00:00,0.0,0.899,0.101,0.4019
1278765293897121792,2020-07-02 12:00:00,0.242,0.758,0.0,-0.586
1278765293897121792,2020-07-02 12:00:00,,,,
1278765311546650624,2020-07-02 12:00:00,,,,
1278765318668771328,2020-07-02 12:00:00,,,,
1278765405801254912,2020-07-02 13:00:00,,,,
1278765421181710336,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765421181710336,2020-07-02 13:00:00,,,,
1278765482015961088,2020-07-02 13:00:00,,,,
1278765574932312064,2020-07-02 13:00:00,0.302,0.436,0.262,-0.34
1278765574932312064,2020-07-02 13:00:00,,,,
1278765613377257472,2020-07-02 13:00:00,,,,
1278765682633535488,2020-07-02 13:00:00,0.138,0.51,0.352,0.4927
1278765703982546944,2020-07-02 13:00:00,,,,
1278765764007378944,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765792251781120,2020-07-02 13:00:00,,,,
1278765823168057344,2020-07-02 13:00:00,,,,
1278766039786909696,2020-07-02 13:00:00,0.0,0.837,0.163,0.572
1278766039786909696,2020-07-02 13:00:00,,,,
1278766045810036736,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766045810036736,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766049966477312,2020-07-02 13:00:00,0.0,0.697,0.303,0.8403
1278766049966477312,2020-07-02 13:00:00,,,,
1278766078613544960,2020-07-02 13:00:00,,,,
1278766112772063232,2020-07-02 13:00:00,0.0,0.766,0.234,0.625
1278766140236476416,2020-07-02 13:00:00,,,,
1278766284365275136,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766284365275136,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766309413699584,2020-07-02 13:00:00,0.0,0.649,0.351,0.4019
1278766448807215104,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766448807215104,2020-07-02 13:00:00,,,,
1278766522106646528,2020-07-02 13:00:00,,,,
1278766544911126528,2020-07-02 13:00:00,,,,
1278766555682287616,2020-07-02 13:00:00,,,,
1278766597625335808,2020-07-02 13:00:00,0.351,0.456,0.194,-0.3347
1278766881063739392,2020-07-02 13:00:00,,,,
1278766905868857344,2020-07-02 13:00:00,,,,
1278767095010824192,2020-07-02 13:00:00,0.325,0.675,0.0,-0.848
1278767095010824192,2020-07-02 13:00:00,,,,
1278767161180164096,2020-07-02 13:00:00,0.184,0.489,0.327,0.585
1278767165362122752,2020-07-02 13:00:00,0.0,0.718,0.282,0.8857
1278767209045798912,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278767209045798912,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278767240389832704,2020-07-02 13:00:00,,,,
1278767274808180736,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767274808180736,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767329866731520,2020-07-02 13:00:00,0.181,0.718,0.101,-0.6123
1278767351656255488,2020-07-02 13:00:00,,,,
1278767371876876288,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767371876876288,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767405813161984,2020-07-02 13:00:00,0.0,0.476,0.524,0.8315
1278767412465340416,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767503968276480,2020-07-02 13:00:00,,,,
1278767527330484224,2020-07-02 13:00:00,0.0,0.613,0.387,0.69
1278767548427841536,2020-07-02 13:00:00,,,,
1278767553708425216,2020-07-02 13:00:00,0.0,0.833,0.167,0.296
1278767576546512896,2020-07-02 13:00:00,,,,
1278767580954521600,2020-07-02 13:00:00,,,,
1278767764338065408,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278767790929833984,2020-07-02 13:00:00,,,,
1278767885792444416,2020-07-02 13:00:00,0.0,0.789,0.211,0.1027
1278767885792444416,2020-07-02 13:00:00,0.265,0.735,0.0,-0.802
1278767976678858752,2020-07-02 13:00:00,0.1,0.742,0.158,0.2023
1278768074850615296,2020-07-02 13:00:00,,,,
1278768088591167488,2020-07-02 13:00:00,,,,
1278768095432073216,2020-07-02 13:00:00,,,,
1278768123433431040,2020-07-02 13:00:00,0.097,0.784,0.119,0.1531
1278768123433431040,2020-07-02 13:00:00,,,,
1278768161593200640,2020-07-02 13:00:00,0.293,0.326,0.38,0.2023
1278768161593200640,2020-07-02 13:00:00,,,,
1278768286054768640,2020-07-02 13:00:00,0.152,0.68,0.168,-0.128
1278768334637600768,2020-07-02 13:00:00,,,,
1278768377771831296,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278768475700432896,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278768479341027328,2020-07-02 13:00:00,,,,
1278768694655623168,2020-07-02 13:00:00,,,,
1278768743716249600,2020-07-02 13:00:00,,,,
1278768966572310528,2020-07-02 13:00:00,,,,
1278769060206034944,2020-07-02 13:00:00,,,,
1278769101322805248,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278769151021068288,2020-07-02 13:00:00,0.0,0.75,0.25,0.6123
1278769222705909760,2020-07-02 13:00:00,0.0,0.875,0.125,0.508
1278769222705909760,2020-07-02 13:00:00,,,,
1278769225579012096,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769393095213056,2020-07-02 13:00:00,,,,
1278769421968789504,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769421968789504,2020-07-02 13:00:00,,,,
1278769508606492672,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769508606492672,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278769514075783168,2020-07-02 13:00:00,0.232,0.664,0.104,-0.572
1278769514075783168,2020-07-02 13:00:00,0.184,0.644,0.173,-0.308
1278769600197529600,2020-07-02 13:00:00,,,,
1278769741583323136,2020-07-02 13:00:00,,,,
1278769795538784256,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769815499522048,2020-07-02 13:00:00,,,,
1278769863373225984,2020-07-02 13:00:00,,,,
1278769967320662016,2020-07-02 13:00:00,,,,
1278769972563472384,2020-07-02 13:00:00,,,,
1278769996861026304,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769996861026304,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278770149865263104,2020-07-02 13:00:00,0.221,0.523,0.256,0.0516
1278770149865263104,2020-07-02 13:00:00,,,,
1278770168022302720,2020-07-02 13:00:00,0.0,0.899,0.101,0.4019
1278770266202681344,2020-07-02 13:00:00,0.308,0.501,0.19,-0.691
1278770272477351936,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278770455051210752,2020-07-02 13:00:00,0.167,0.833,0.0,-0.34
1278770572558770176,2020-07-02 13:00:00,0.359,0.359,0.282,-0.361
1278770572558770176,2020-07-02 13:00:00,,,,
1278770594713153536,2020-07-02 13:00:00,,,,
1278770652766445568,2020-07-02 13:00:00,0.182,0.552,0.265,0.128
1278770715353911296,2020-07-02 13:00:00,,,,
1278770743984246784,2020-07-02 13:00:00,0.0,0.909,0.091,0.0258
1278770743984246784,2020-07-02 13:00:00,,,,
1278770819762708480,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770853354840064,2020-07-02 13:00:00,0.485,0.515,0.0,-0.943
1278770863865647104,2020-07-02 13:00:00,0.0,0.841,0.159,0.527
1278770869234470912,2020-07-02 13:00:00,,,,
1278770938285297664,2020-07-02 13:00:00,0.211,0.789,0.0,-0.6123
1278770971093204992,2020-07-02 13:00:00,,,,
1278771012356751360,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771012356751360,2020-07-02 13:00:00,,,,
1278771072624705536,2020-07-02 13:00:00,,,,
1278771106153889792,2020-07-02 13:00:00,0.0,0.573,0.427,0.8657
1278771178333765632,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771178333765632,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278771196130033664,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278771196130033664,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278771212253048832,2020-07-02 13:00:00,0.481,0.519,0.0,-0.758
1278771219865747456,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278771227616636928,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771459108847616,2020-07-02 13:00:00,,,,
1278771594777767936,2020-07-02 13:00:00,,,,
1278771608480411648,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771813389078528,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278771813389078528,2020-07-02 13:00:00,0.341,0.659,0.0,-0.8315
1278771941180993536,2020-07-02 13:00:00,0.086,0.564,0.349,0.79
1278771950610001920,2020-07-02 13:00:00,,,,
1278772324016295936,2020-07-02 13:00:00,,,,
1278772367955644416,2020-07-02 13:00:00,0.191,0.49,0.319,0.5576
1278772462591848448,2020-07-02 13:00:00,0.167,0.833,0.0,-0.5576
1278772597119844352,2020-07-02 13:00:00,0.135,0.63,0.235,0.361
1278772597119844352,2020-07-02 13:00:00,,,,
1278772614673154048,2020-07-02 13:00:00,0.048,0.56,0.392,0.923
1278772614673154048,2020-07-02 13:00:00,,,,
1278772637175554048,2020-07-02 13:00:00,0.125,0.875,0.0,-0.4587
1278772637720891392,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772637720891392,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278772705723105280,2020-07-02 13:00:00,0.0,0.706,0.294,0.361
1278772811222388736,2020-07-02 13:00:00,0.487,0.513,0.0,-0.8223
1278772814875635712,2020-07-02 13:00:00,,,,
1278772815974539264,2020-07-02 13:00:00,0.365,0.635,0.0,-0.318
1278772878121500672,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772918357458944,2020-07-02 13:00:00,,,,
1278772971000279040,2020-07-02 13:00:00,,,,
1278773058547965952,2020-07-02 13:00:00,0.271,0.556,0.174,-0.34
1278773058547965952,2020-07-02 13:00:00,,,,
1278773239091732480,2020-07-02 13:00:00,,,,
1278773253314658304,2020-07-02 13:00:00,,,,
1278773256309350400,2020-07-02 13:00:00,0.556,0.321,0.123,-0.796
1278773334872854528,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773334872854528,2020-07-02 13:00:00,0.509,0.458,0.032,-0.9565
1278773341235687424,2020-07-02 13:00:00,,,,
1278773520328261632,2020-07-02 13:00:00,,,,
1278773700813180928,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773759877488640,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278773777778737152,2020-07-02 13:00:00,,,,
1278773806052581376,2020-07-02 13:00:00,,,,
1278773806971195392,2020-07-02 13:00:00,,,,
1278773838764036096,2020-07-02 13:00:00,,,,
1278773856795193344,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773856795193344,2020-07-02 13:00:00,,,,
1278773870783160320,2020-07-02 13:00:00,0.0,0.728,0.272,0.6807
1278773970834079744,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278773981110251520,2020-07-02 13:00:00,,,,
1278774083178467328,2020-07-02 13:00:00,,,,
1278774209154617344,2020-07-02 13:00:00,,,,
1278774477195788288,2020-07-02 13:00:00,0.302,0.436,0.262,-0.34
1278774477195788288,2020-07-02 13:00:00,,,,
1278774895862784000,2020-07-02 13:00:00,,,,
1278774949839163392,2020-07-02 13:00:00,,,,
1278775113886732288,2020-07-02 13:00:00,,,,
1278775158979932160,2020-07-02 13:00:00,,,,
1278775270263193600,2020-07-02 13:00:00,,,,
1278775380812484608,2020-07-02 13:00:00,,,,
1278775447002558464,2020-07-02 13:00:00,0.357,0.457,0.186,-0.9185
1278775887366938624,2020-07-02 13:00:00,,,,
1278775975392788480,2020-07-02 13:00:00,,,,
1278775980337672192,2020-07-02 13:00:00,,,,
1278776361503555584,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776361503555584,2020-07-02 13:00:00,0.509,0.458,0.032,-0.9565
1278776427714940928,2020-07-02 13:00:00,,,,
1278776719185494016,2020-07-02 13:00:00,,,,
1278776754077945856,2020-07-02 13:00:00,0.215,0.785,0.0,-0.697
1278776827532783616,2020-07-02 13:00:00,0.32,0.68,0.0,-0.691
1278776827532783616,2020-07-02 13:00:00,,,,
1278776858662916096,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278776917911465984,2020-07-02 13:00:00,0.234,0.506,0.259,-0.296
1278776924056231936,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776924056231936,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278776929815052288,2020-07-02 13:00:00,,,,
1278776965303087104,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776965303087104,2020-07-02 13:00:00,,,,
1278777001478938624,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278777001478938624,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278777167476928512,2020-07-02 13:00:00,0.102,0.741,0.157,0.2942
1278777262482034688,2020-07-02 13:00:00,0.119,0.709,0.172,0.1027
1278777340722663424,2020-07-02 13:00:00,0.0,0.541,0.459,0.527
1278777387803529216,2020-07-02 13:00:00,0.302,0.57,0.128,-0.782
1278777486197784576,2020-07-02 13:00:00,,,,
1278777628111982592,2020-07-02 13:00:00,0.219,0.623,0.157,-0.128
1278777662698291200,2020-07-02 13:00:00,0.35,0.489,0.161,-0.8203
1278777662698291200,2020-07-02 13:00:00,0.358,0.494,0.148,-0.8315
1278777864171618304,2020-07-02 13:00:00,0.146,0.577,0.277,0.5264
1278777868298797056,2020-07-02 13:00:00,0.0,0.784,0.216,0.296
1278777877631242240,2020-07-02 13:00:00,,,,
1278778025841057792,2020-07-02 13:00:00,0.082,0.598,0.321,0.6597
1278778232846901248,2020-07-02 13:00:00,,,,
1278778270742392832,2020-07-02 13:00:00,,,,
1278778335972265984,2020-07-02 13:00:00,0.309,0.403,0.288,-0.4001
1278778431937880064,2020-07-02 13:00:00,,,,
1278778433074593792,2020-07-02 13:00:00,0.023,0.883,0.093,0.6367
1278778497553633280,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278778880913014784,2020-07-02 13:00:00,0.179,0.735,0.086,-0.4404
1278778894401728512,2020-07-02 13:00:00,,,,
1278779009090891776,2020-07-02 13:00:00,0.444,0.556,0.0,-0.7505
1278779153760673792,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779195917623296,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779269611581440,2020-07-02 13:00:00,0.225,0.775,0.0,-0.494
1278779284170170368,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779305540177920,2020-07-02 13:00:00,0.0,0.784,0.216,0.296
1278779393066795008,2020-07-02 13:00:00,,,,
1278779485664546816,2020-07-02 13:00:00,,,,
1278779492249612288,2020-07-02 13:00:00,0.258,0.505,0.237,-0.2037
1278779514701545472,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779514701545472,2020-07-02 13:00:00,,,,
1278779558137720832,2020-07-02 13:00:00,,,,
1278779561535307776,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779709636120576,2020-07-02 13:00:00,0.398,0.54,0.062,-0.9155
1278779709636120576,2020-07-02 13:00:00,,,,
1278779737708662784,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278779737708662784,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278779885540999168,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779885540999168,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278779919418392576,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779919418392576,2020-07-02 13:00:00,,,,
1278780268711759872,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278780268711759872,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278780308977070080,2020-07-02 13:00:00,,,,
1278780346805321728,2020-07-02 13:00:00,,,,
1278780372927602688,2020-07-02 13:00:00,,,,
1278780612552294400,2020-07-02 14:00:00,,,,
1278780676213370880,2020-07-02 14:00:00,,,,
1278780677601673216,2020-07-02 14:00:00,0.453,0.369,0.178,-0.667
1278780747336187904,2020-07-02 14:00:00,,,,
1278780748661547008,2020-07-02 14:00:00,0.069,0.462,0.468,0.7847
1278780750247202816,2020-07-02 14:00:00,,,,
1278780820040429568,2020-07-02 14:00:00,,,,
1278780949547843584,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781079797657600,2020-07-02 14:00:00,0.12,0.59,0.29,0.5356
1278781106955878400,2020-07-02 14:00:00,,,,
1278781234861178880,2020-07-02 14:00:00,,,,
1278781245502062592,2020-07-02 14:00:00,0.072,0.536,0.392,0.938
1278781294655266816,2020-07-02 14:00:00,,,,
1278781324137021440,2020-07-02 14:00:00,,,,
1278781328931110912,2020-07-02 14:00:00,0.369,0.571,0.06,-0.8955
1278781423659474944,2020-07-02 14:00:00,,,,
1278781514898169856,2020-07-02 14:00:00,,,,
1278781515841888256,2020-07-02 14:00:00,0.058,0.58,0.362,0.8887
1278781590756343808,2020-07-02 14:00:00,,,,
1278781602336632832,2020-07-02 14:00:00,,,,
1278781604660416512,2020-07-02 14:00:00,,,,
1278781875700420608,2020-07-02 14:00:00,0.577,0.359,0.065,-0.9697
1278781875700420608,2020-07-02 14:00:00,,,,
1278781884630253568,2020-07-02 14:00:00,0.0,0.877,0.123,0.174
1278781884630253568,2020-07-02 14:00:00,,,,
1278781926959087616,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781926959087616,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278781937839214592,2020-07-02 14:00:00,,,,
1278782036766011392,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278782164566519808,2020-07-02 14:00:00,,,,
1278782174796427264,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782177019338752,2020-07-02 14:00:00,,,,
1278782204873707520,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782355742822400,2020-07-02 14:00:00,,,,
1278782410289709056,2020-07-02 14:00:00,,,,
1278782590179258368,2020-07-02 14:00:00,,,,
1278782595149553664,2020-07-02 14:00:00,,,,
1278782615655452672,2020-07-02 14:00:00,,,,
1278782659716669440,2020-07-02 14:00:00,,,,
1278782701751996416,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782932992364544,2020-07-02 14:00:00,0.16,0.84,0.0,-0.3164
1278783035597557760,2020-07-02 14:00:00,,,,
1278783087871004672,2020-07-02 14:00:00,,,,
1278783101318115328,2020-07-02 14:00:00,,,,
1278783206460882944,2020-07-02 14:00:00,0.173,0.714,0.112,-0.494
1278783234575400960,2020-07-02 14:00:00,,,,
1278783431355359232,2020-07-02 14:00:00,0.055,0.706,0.239,0.691
1278783431355359232,2020-07-02 14:00:00,,,,
1278783486292262912,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783580819333120,2020-07-02 14:00:00,,,,
1278783811023757312,2020-07-02 14:00:00,,,,
1278783835556073472,2020-07-02 14:00:00,,,,
1278783862840188928,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783862840188928,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278784020386480128,2020-07-02 14:00:00,,,,
1278784054855372800,2020-07-02 14:00:00,,,,
1278784104591503360,2020-07-02 14:00:00,0.0,0.771,0.229,0.878
1278784231875833856,2020-07-02 14:00:00,,,,
1278784238737928192,2020-07-02 14:00:00,,,,
1278784262045605888,2020-07-02 14:00:00,,,,
1278784323840208896,2020-07-02 14:00:00,,,,
1278784568468832256,2020-07-02 14:00:00,,,,
1278784575527936000,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278784575527936000,2020-07-02 14:00:00,,,,
1278784626207703040,2020-07-02 14:00:00,0.137,0.698,0.165,0.25
1278784667521552384,2020-07-02 14:00:00,,,,
1278784710215426048,2020-07-02 14:00:00,,,,
1278785122507132928,2020-07-02 14:00:00,,,,
1278785138164297728,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785138164297728,2020-07-02 14:00:00,,,,
1278785203612184576,2020-07-02 14:00:00,,,,
1278785512367677440,2020-07-02 14:00:00,,,,
1278785636636516352,2020-07-02 14:00:00,,,,
1278785671654768640,2020-07-02 14:00:00,0.308,0.564,0.128,-0.7783
1278785867474182144,2020-07-02 14:00:00,0.25,0.714,0.036,-0.8223
1278785897484431360,2020-07-02 14:00:00,,,,
1278786011389190144,2020-07-02 14:00:00,,,,
1278786212497481728,2020-07-02 14:00:00,,,,
1278786267778613248,2020-07-02 14:00:00,,,,
1278786383444926464,2020-07-02 14:00:00,,,,
1278786519508148224,2020-07-02 14:00:00,0.333,0.473,0.195,-0.852
1278786607462703104,2020-07-02 14:00:00,,,,
1278786662152179712,2020-07-02 14:00:00,,,,
1278786664979193856,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786664979193856,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278786759560581120,2020-07-02 14:00:00,,,,
1278786846370099200,2020-07-02 14:00:00,0.281,0.658,0.061,-0.7183
1278786848941150208,2020-07-02 14:00:00,0.069,0.462,0.468,0.7847
1278786848941150208,2020-07-02 14:00:00,,,,
1278786940284919808,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786940284919808,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278787005451841536,2020-07-02 14:00:00,0.0,0.899,0.101,0.4019
1278787054177042432,2020-07-02 14:00:00,,,,
1278787166341148672,2020-07-02 14:00:00,0.114,0.886,0.0,-0.2037
1278787174301917184,2020-07-02 14:00:00,0.459,0.382,0.159,-0.886
1278787402321059840,2020-07-02 14:00:00,,,,
1278787467932557312,2020-07-02 14:00:00,,,,
1278787527328108544,2020-07-02 14:00:00,,,,
1278787550828691456,2020-07-02 14:00:00,0.097,0.597,0.306,0.765
1278787564514807808,2020-07-02 14:00:00,0.191,0.528,0.281,0.4019
1278787656986636288,2020-07-02 14:00:00,0.203,0.458,0.34,0.2732
1278787656986636288,2020-07-02 14:00:00,,,,
1278787755741515776,2020-07-02 14:00:00,,,,
1278787795461365760,2020-07-02 14:00:00,,,,
1278787856937476096,2020-07-02 14:00:00,0.278,0.722,0.0,-0.4019
1278788012311273472,2020-07-02 14:00:00,,,,
1278788032145977344,2020-07-02 14:00:00,0.207,0.678,0.115,-0.4019
1278788261423378432,2020-07-02 14:00:00,,,,
1278788303408553984,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278788336258342912,2020-07-02 14:00:00,,,,
1278788355208015872,2020-07-02 14:00:00,,,,
1278788366486499328,2020-07-02 14:00:00,0.187,0.813,0.0,-0.4558
1278788536833990656,2020-07-02 14:00:00,,,,
1278788602521149440,2020-07-02 14:00:00,0.355,0.645,0.0,-0.872
1278788780221227008,2020-07-02 14:00:00,0.356,0.502,0.142,-0.8555
1278788780221227008,2020-07-02 14:00:00,,,,
1278788781387243520,2020-07-02 14:00:00,0.332,0.595,0.073,-0.812
1278788904901017600,2020-07-02 14:00:00,,,,
1278788910341074944,2020-07-02 14:00:00,,,,
1278788928099647488,2020-07-02 14:00:00,,,,
1278789115769741312,2020-07-02 14:00:00,,,,
1278789360406728704,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278789360406728704,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278789497770123264,2020-07-02 14:00:00,0.274,0.583,0.143,-0.7
1278789502715101184,2020-07-02 14:00:00,,,,
1278789548546220032,2020-07-02 14:00:00,0.5,0.5,0.0,-0.6123
1278789693056966656,2020-07-02 14:00:00,,,,
1278789741878456320,2020-07-02 14:00:00,0.097,0.784,0.119,0.1531
1278789741878456320,2020-07-02 14:00:00,,,,
1278789970724085760,2020-07-02 14:00:00,,,,
1278790030513692672,2020-07-02 14:00:00,,,,
1278790088885927936,2020-07-02 14:00:00,0.519,0.444,0.038,-0.9443
1278790294172033024,2020-07-02 14:00:00,0.0,0.597,0.403,0.4019
1278790550905380864,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278790550905380864,2020-07-02 14:00:00,,,,
1278790796980994048,2020-07-02 14:00:00,0.059,0.669,0.272,0.7505
1278790796980994048,2020-07-02 14:00:00,,,,
1278790819315671040,2020-07-02 14:00:00,0.125,0.752,0.122,-0.2732
1278790824835182592,2020-07-02 14:00:00,,,,
1278790835757350912,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
