id,created_at_h,neg,neu,pos,compound
1279861751178280960,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279861751178280960,2020-07-05 13:00:00,,,,
1279861850151309312,2020-07-05 13:00:00,,,,
1279861870908682240,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861870908682240,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861952802668544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279861952802668544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862026949582848,2020-07-05 13:00:00,0.101,0.758,0.141,0.2023
1279862026949582848,2020-07-05 13:00:00,,,,
1279862052392140800,2020-07-05 13:00:00,0.0,0.508,0.492,0.98
1279862052975247360,2020-07-05 13:00:00,,,,
1279862064845066240,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279862098357444608,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279862098357444608,2020-07-05 13:00:00,0.247,0.753,0.0,-0.5576
1279862112139882496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862112139882496,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862236828381184,2020-07-05 13:00:00,0.306,0.603,0.091,-0.6123
1279862324564643840,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862324564643840,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862362233884672,2020-07-05 13:00:00,0.244,0.669,0.087,-0.4019
1279862362233884672,2020-07-05 13:00:00,,,,
1279862370026827776,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279862370626609152,2020-07-05 13:00:00,0.167,0.762,0.071,-0.4587
1279862370626609152,2020-07-05 13:00:00,,,,
1279862392764203008,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862392764203008,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862400494080000,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279862445402738688,2020-07-05 13:00:00,,,,
1279862449986867200,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862449986867200,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862451811618816,2020-07-05 13:00:00,0.148,0.696,0.157,0.0772
1279862561983340544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862561983340544,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862581860225024,2020-07-05 13:00:00,0.167,0.762,0.071,-0.4587
1279862581860225024,2020-07-05 13:00:00,,,,
1279862623618490368,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279862623618490368,2020-07-05 13:00:00,,,,
1279862654274801664,2020-07-05 13:00:00,,,,
1279862719601094656,2020-07-05 13:00:00,,,,
1279862737351462912,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862737351462912,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862776018722816,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279862776018722816,2020-07-05 13:00:00,,,,
1279862832247582720,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279862832247582720,2020-07-05 13:00:00,,,,
1279862888648278016,2020-07-05 13:00:00,0.0,0.527,0.473,0.556
1279862950724022272,2020-07-05 13:00:00,,,,
1279862958957322240,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862958957322240,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279862997440180224,2020-07-05 13:00:00,,,,
1279863000393007104,2020-07-05 13:00:00,0.0,0.543,0.457,0.6367
1279863000393007104,2020-07-05 13:00:00,,,,
1279863012715835392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863012715835392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863037516746752,2020-07-05 13:00:00,0.486,0.514,0.0,-0.958
1279863072828665856,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279863072828665856,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863187282841600,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863187282841600,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863216844214272,2020-07-05 13:00:00,,,,
1279863332296462336,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863332296462336,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863371299315712,2020-07-05 13:00:00,,,,
1279863400508452864,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863400508452864,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863423820587008,2020-07-05 13:00:00,0.393,0.607,0.0,-0.8125
1279863425552842752,2020-07-05 13:00:00,,,,
1279863469957931008,2020-07-05 13:00:00,,,,
1279863548328452096,2020-07-05 13:00:00,,,,
1279863570495344640,2020-07-05 13:00:00,,,,
1279863632826757120,2020-07-05 13:00:00,,,,
1279863673222238208,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279863673222238208,2020-07-05 13:00:00,,,,
1279863681463971840,2020-07-05 13:00:00,,,,
1279863706944487424,2020-07-05 13:00:00,0.473,0.435,0.092,-0.9434
1279863706944487424,2020-07-05 13:00:00,,,,
1279863710266404864,2020-07-05 13:00:00,,,,
1279863719745466368,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279863719745466368,2020-07-05 13:00:00,,,,
1279863730361249792,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863769686872064,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863769686872064,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863834132570112,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863834132570112,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863843020292096,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863843020292096,2020-07-05 13:00:00,,,,
1279863862309916672,2020-07-05 13:00:00,0.571,0.429,0.0,-0.6123
1279863862309916672,2020-07-05 13:00:00,,,,
1279863865166237696,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863865166237696,2020-07-05 13:00:00,0.075,0.821,0.104,0.2023
1279863892177489920,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279863892177489920,2020-07-05 13:00:00,,,,
1279863895847362560,2020-07-05 13:00:00,,,,
1279863916353294336,2020-07-05 13:00:00,,,,
1279863930387652608,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863930387652608,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863939950612480,2020-07-05 13:00:00,,,,
1279863962318917632,2020-07-05 13:00:00,,,,
1279863981470081024,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279863981470081024,2020-07-05 13:00:00,,,,
1279864003968237568,2020-07-05 13:00:00,0.052,0.558,0.39,0.878
1279864015498305536,2020-07-05 13:00:00,0.0,0.737,0.263,0.361
1279864015498305536,2020-07-05 13:00:00,,,,
1279864019847798784,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864019847798784,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864038369816576,2020-07-05 13:00:00,,,,
1279864100231745536,2020-07-05 13:00:00,0.101,0.758,0.141,0.2023
1279864100231745536,2020-07-05 13:00:00,,,,
1279864123149316096,2020-07-05 13:00:00,,,,
1279864190929428480,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864190929428480,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864192720396288,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864192720396288,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864194846818304,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864194846818304,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864197447184384,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279864254493888512,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279864254493888512,2020-07-05 13:00:00,,,,
1279864394772439040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279864398123872256,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279864466079875072,2020-07-05 13:00:00,0.255,0.745,0.0,-0.7
1279864478042128384,2020-07-05 13:00:00,,,,
1279864529535500288,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279864529535500288,2020-07-05 13:00:00,,,,
1279864585856651264,2020-07-05 13:00:00,,,,
1279864665473011712,2020-07-05 13:00:00,,,,
1279864897891897344,2020-07-05 13:00:00,,,,
1279864904934195200,2020-07-05 13:00:00,,,,
1279865001130549248,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865001130549248,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865040380792832,2020-07-05 13:00:00,,,,
1279865064699441152,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865064699441152,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865074153291776,2020-07-05 13:00:00,,,,
1279865099419860992,2020-07-05 13:00:00,,,,
1279865187839991808,2020-07-05 13:00:00,0.369,0.554,0.077,-0.8887
1279865187839991808,2020-07-05 13:00:00,,,,
1279865207410561024,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865246748991488,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865246748991488,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865252331618304,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865252331618304,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865270350295040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865270350295040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865290290061312,2020-07-05 13:00:00,,,,
1279865291506429952,2020-07-05 13:00:00,0.615,0.385,0.0,-0.9033
1279865306383433728,2020-07-05 13:00:00,,,,
1279865344010616832,2020-07-05 13:00:00,,,,
1279865431805825024,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865431805825024,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865436323098624,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865441419223040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865441419223040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865452303388672,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279865473803227136,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865473803227136,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865541465968640,2020-07-05 13:00:00,,,,
1279865554262732800,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279865554262732800,2020-07-05 13:00:00,,,,
1279865628971732992,2020-07-05 13:00:00,0.052,0.558,0.39,0.878
1279865637297426432,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865654183682048,2020-07-05 13:00:00,0.225,0.704,0.07,-0.6704
1279865693689843712,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865693689843712,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865728406106112,2020-07-05 13:00:00,0.0,0.448,0.552,0.572
1279865748794589184,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865748794589184,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865781023649792,2020-07-05 13:00:00,,,,
1279865824153657344,2020-07-05 13:00:00,0.203,0.649,0.147,-0.318
1279865845934514176,2020-07-05 13:00:00,0.249,0.605,0.147,-0.75
1279865867132710912,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279865897855975424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865897855975424,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865914431803392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865914431803392,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865927685804032,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865927685804032,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865953635856384,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865953635856384,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279865964016865280,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279865973269508096,2020-07-05 13:00:00,0.0,0.469,0.531,0.527
1279865973269508096,2020-07-05 13:00:00,,,,
1279865983893733376,2020-07-05 13:00:00,,,,
1279865987018354688,2020-07-05 13:00:00,,,,
1279866037945749504,2020-07-05 13:00:00,0.234,0.697,0.07,-0.6484
1279866094757412864,2020-07-05 13:00:00,0.343,0.657,0.0,-0.691
1279866190551298048,2020-07-05 13:00:00,0.339,0.661,0.0,-0.802
1279866270456872960,2020-07-05 13:00:00,0.485,0.429,0.086,-0.9185
1279866377281703936,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866377281703936,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866395786960896,2020-07-05 13:00:00,,,,
1279866418943549440,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866418943549440,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866419409117184,2020-07-05 13:00:00,0.146,0.854,0.0,-0.3752
1279866460194484224,2020-07-05 13:00:00,,,,
1279866475927547904,2020-07-05 13:00:00,0.0,0.448,0.552,0.572
1279866619599163392,2020-07-05 13:00:00,0.139,0.578,0.282,0.4927
1279866678562754560,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866678562754560,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866697420283904,2020-07-05 13:00:00,,,,
1279866805453049856,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866805453049856,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866816488071168,2020-07-05 13:00:00,0.0,0.748,0.252,0.466
1279866816488071168,2020-07-05 13:00:00,,,,
1279866847437848576,2020-07-05 13:00:00,0.246,0.589,0.165,-0.687
1279866893919117312,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866968825303040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279866968825303040,2020-07-05 13:00:00,0.0,1.0,0.0,0.0
1279867004766375936,2020-07-05 13:00:00,,,,
1279867010202177536,2020-07-05 13:00:00,,,,
1279867054120554496,2020-07-05 13:00:00,0.0,0.709,0.291,0.572
1279867054120554496,2020-07-05 13:00:00,,,,
1279867103596724224,2020-07-05 13:00:00,0.447,0.311,0.242,-0.5107
1279867306168864768,2020-07-05 13:00:00,,,,
1279867356144119808,2020-07-05 13:00:00,,,,
1279867379745304576,2020-07-05 13:00:00,0.259,0.395,0.346,0.25
1279867441519235072,2020-07-05 13:00:00,0.38,0.452,0.167,-0.8555
1279867441519235072,2020-07-05 13:00:00,,,,
1279867493113384960,2020-07-05 13:00:00,,,,
1279867512935628800,2020-07-05 13:00:00,,,,
1279867531377999872,2020-07-05 13:00:00,0.101,0.758,0.141,0.2023
1279867531377999872,2020-07-05 13:00:00,,,,
1279867743265853440,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279867774765064192,2020-07-05 14:00:00,,,,
1279867819354664960,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279867819354664960,2020-07-05 14:00:00,,,,
1279867824920391680,2020-07-05 14:00:00,,,,
1279867847351525376,2020-07-05 14:00:00,,,,
1279867916796588032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279867916796588032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868017824989184,2020-07-05 14:00:00,0.437,0.563,0.0,-0.925
1279868017824989184,2020-07-05 14:00:00,,,,
1279868063098208256,2020-07-05 14:00:00,,,,
1279868069603692544,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868069603692544,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868110493925376,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868110493925376,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868148523708416,2020-07-05 14:00:00,,,,
1279868225627570176,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868225627570176,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868234037002240,2020-07-05 14:00:00,,,,
1279868248767426560,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279868248767426560,2020-07-05 14:00:00,,,,
1279868266307977216,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868266307977216,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868315989614592,2020-07-05 14:00:00,,,,
1279868505194520576,2020-07-05 14:00:00,,,,
1279868532281552896,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868532281552896,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868552640516096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868552640516096,2020-07-05 14:00:00,,,,
1279868573674954752,2020-07-05 14:00:00,,,,
1279868678507552768,2020-07-05 14:00:00,,,,
1279868716897972224,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868716897972224,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868762729132032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868762729132032,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279868841829507072,2020-07-05 14:00:00,0.052,0.558,0.39,0.878
1279868871877353472,2020-07-05 14:00:00,,,,
1279868927418474496,2020-07-05 14:00:00,,,,
1279868930002124800,2020-07-05 14:00:00,,,,
1279868970875727872,2020-07-05 14:00:00,0.0,0.835,0.165,0.5205
1279869015943344128,2020-07-05 14:00:00,,,,
1279869026018242560,2020-07-05 14:00:00,0.0,0.656,0.344,0.2732
1279869026018242560,2020-07-05 14:00:00,,,,
1279869076748283904,2020-07-05 14:00:00,,,,
1279869078484611072,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279869078484611072,2020-07-05 14:00:00,,,,
1279869143290916864,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869143290916864,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869155051782144,2020-07-05 14:00:00,,,,
1279869172642713600,2020-07-05 14:00:00,0.0,0.924,0.076,0.318
1279869218918486016,2020-07-05 14:00:00,0.571,0.429,0.0,-0.6123
1279869218918486016,2020-07-05 14:00:00,,,,
1279869368969629696,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869368969629696,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869439622680576,2020-07-05 14:00:00,,,,
1279869524867760128,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279869524867760128,2020-07-05 14:00:00,,,,
1279869571986386944,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869571986386944,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869695336873984,2020-07-05 14:00:00,,,,
1279869710293762048,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869710293762048,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869809254113280,2020-07-05 14:00:00,0.0,0.86,0.14,0.5996
1279869831765020672,2020-07-05 14:00:00,,,,
1279869847862738944,2020-07-05 14:00:00,,,,
1279869911628578816,2020-07-05 14:00:00,0.0,0.328,0.672,0.625
1279869911628578816,2020-07-05 14:00:00,,,,
1279869925134225408,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869925134225408,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869946672156672,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869946672156672,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279869970856493056,2020-07-05 14:00:00,,,,
1279870058223853568,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870058223853568,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870124674084864,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279870124674084864,2020-07-05 14:00:00,,,,
1279870165614596096,2020-07-05 14:00:00,0.069,0.727,0.204,0.5996
1279870165614596096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870213689954304,2020-07-05 14:00:00,0.234,0.697,0.07,-0.6484
1279870221264785408,2020-07-05 14:00:00,,,,
1279870266190020608,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279870266190020608,2020-07-05 14:00:00,,,,
1279870288436637696,2020-07-05 14:00:00,0.485,0.429,0.086,-0.9185
1279870340739538944,2020-07-05 14:00:00,0.0,0.602,0.398,0.5107
1279870394267131904,2020-07-05 14:00:00,0.0,0.389,0.611,0.9
1279870493265362944,2020-07-05 14:00:00,,,,
1279870629718618112,2020-07-05 14:00:00,0.147,0.647,0.205,0.1531
1279870855347126272,2020-07-05 14:00:00,,,,
1279870950025187328,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870950025187328,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279870970719846400,2020-07-05 14:00:00,0.339,0.661,0.0,-0.802
1279870976898072576,2020-07-05 14:00:00,0.339,0.609,0.052,-0.765
1279871008313409536,2020-07-05 14:00:00,,,,
1279871074075803648,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871074075803648,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871170838360064,2020-07-05 14:00:00,0.534,0.466,0.0,-0.953
1279871183404572672,2020-07-05 14:00:00,,,,
1279871187225653248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871187225653248,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871245396344832,2020-07-05 14:00:00,0.163,0.607,0.231,0.4214
1279871251985518592,2020-07-05 14:00:00,,,,
1279871342033039360,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871342033039360,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871345233473536,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871345233473536,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279871399809757184,2020-07-05 14:00:00,,,,
1279871510895898624,2020-07-05 14:00:00,,,,
1279871572413734912,2020-07-05 14:00:00,,,,
1279871578315071488,2020-07-05 14:00:00,,,,
1279871593376776192,2020-07-05 14:00:00,,,,
1279871635437297664,2020-07-05 14:00:00,0.209,0.721,0.07,-0.6206
1279871635437297664,2020-07-05 14:00:00,,,,
1279871701245820928,2020-07-05 14:00:00,0.112,0.687,0.201,0.1189
1279871841084071936,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279871841084071936,2020-07-05 14:00:00,,,,
1279871854899982336,2020-07-05 14:00:00,0.288,0.509,0.204,-0.6074
1279871932083638272,2020-07-05 14:00:00,,,,
1279872042582638592,2020-07-05 14:00:00,,,,
1279872050035855360,2020-07-05 14:00:00,0.447,0.311,0.242,-0.5107
1279872074027278336,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279872116154908672,2020-07-05 14:00:00,0.32,0.68,0.0,-0.794
1279872142159429632,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872142159429632,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872146739732480,2020-07-05 14:00:00,,,,
1279872176708083712,2020-07-05 14:00:00,0.0,0.656,0.344,0.2732
1279872176708083712,2020-07-05 14:00:00,,,,
1279872252813750272,2020-07-05 14:00:00,,,,
1279872437027368960,2020-07-05 14:00:00,,,,
1279872470875623424,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279872582351613952,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872582351613952,2020-07-05 14:00:00,,,,
1279872626337480704,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872626337480704,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872646855790592,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872646855790592,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872750430105600,2020-07-05 14:00:00,,,,
1279872757715496960,2020-07-05 14:00:00,,,,
1279872872173821952,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872872173821952,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279872879476330496,2020-07-05 14:00:00,,,,
1279872924716019712,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279872986208563200,2020-07-05 14:00:00,0.052,0.558,0.39,0.878
1279873014553669632,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279873014553669632,2020-07-05 14:00:00,,,,
1279873030584442880,2020-07-05 14:00:00,0.343,0.657,0.0,-0.691
1279873034241728512,2020-07-05 14:00:00,,,,
1279873152345047040,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873152345047040,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873175770198016,2020-07-05 14:00:00,,,,
1279873201561047040,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873201561047040,2020-07-05 14:00:00,,,,
1279873281500332032,2020-07-05 14:00:00,,,,
1279873287733104640,2020-07-05 14:00:00,,,,
1279873302127947776,2020-07-05 14:00:00,,,,
1279873353357185024,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279873421556494336,2020-07-05 14:00:00,,,,
1279873541400338432,2020-07-05 14:00:00,,,,
1279873797756268544,2020-07-05 14:00:00,,,,
1279873881042378752,2020-07-05 14:00:00,0.143,0.531,0.326,0.3567
1279873890127433728,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873890127433728,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873910511751168,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873910511751168,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279873966262218752,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279873966262218752,2020-07-05 14:00:00,,,,
1279874049275912192,2020-07-05 14:00:00,0.176,0.613,0.211,-0.2168
1279874057866018816,2020-07-05 14:00:00,0.0,0.619,0.381,0.572
1279874057866018816,2020-07-05 14:00:00,,,,
1279874078929825792,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874078929825792,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874079999225856,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874079999225856,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874130851115008,2020-07-05 14:00:00,0.321,0.679,0.0,-0.7964
1279874130851115008,2020-07-05 14:00:00,0.333,0.507,0.159,-0.34
1279874143274459136,2020-07-05 14:00:00,,,,
1279874220470738944,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874220470738944,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874225134637056,2020-07-05 14:00:00,0.0,0.636,0.364,0.743
1279874272178176000,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874272178176000,2020-07-05 14:00:00,,,,
1279874277400068096,2020-07-05 14:00:00,0.0,0.531,0.469,0.988
1279874280109588480,2020-07-05 14:00:00,,,,
1279874349072343040,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874349072343040,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874377694224384,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874377694224384,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874389849374720,2020-07-05 14:00:00,0.259,0.395,0.346,0.25
1279874407574450176,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874407574450176,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874422648606720,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874422648606720,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874459684356096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279874459684356096,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
