id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279975364429824000,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975364429824000,2020-07-05 21:00:00,,,,,,,,,,
1279975370830352384,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975370830352384,2020-07-05 21:00:00,,,,,,,,,,
1279975395719331840,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975395719331840,2020-07-05 21:00:00,,,,,,,,,,
1279975431890845696,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975431890845696,2020-07-05 21:00:00,,,,,,,,,,
1279975468838449152,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975468838449152,2020-07-05 21:00:00,,,,,,,,,,
1279975504767070208,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975504767070208,2020-07-05 21:00:00,,,,,,,,,,
1279975756584464384,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975756584464384,2020-07-05 21:00:00,,,,,,,,,,
1279975865820934144,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975865820934144,2020-07-05 21:00:00,,,,,,,,,,
1279975907361542144,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975907361542144,2020-07-05 21:00:00,,,,,,,,,,
1279975917322829824,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975917322829824,2020-07-05 21:00:00,,,,,,,,,,
1279975921768902656,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975921768902656,2020-07-05 21:00:00,,,,,,,,,,
1279975984528150528,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975984528150528,2020-07-05 21:00:00,,,,,,,,,,
1279975993596243968,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975993596243968,2020-07-05 21:00:00,,,,,,,,,,
1279975996788260864,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279975996788260864,2020-07-05 21:00:00,,,,,,,,,,
1279976189818368000,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976189818368000,2020-07-05 21:00:00,,,,,,,,,,
1279976193421381632,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976193421381632,2020-07-05 21:00:00,,,,,,,,,,
1279976205157052416,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976205157052416,2020-07-05 21:00:00,,,,,,,,,,
1279976704287571968,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976704287571968,2020-07-05 21:00:00,,,,,,,,,,
1279976976074366976,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976976074366976,2020-07-05 21:00:00,,,,,,,,,,
1279976982835421184,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976982835421184,2020-07-05 21:00:00,,,,,,,,,,
1279976998677463040,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279976998677463040,2020-07-05 21:00:00,,,,,,,,,,
1279977024191434752,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977024191434752,2020-07-05 21:00:00,,,,,,,,,,
1279977099059556352,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977099059556352,2020-07-05 21:00:00,,,,,,,,,,
1279977337447239680,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977337447239680,2020-07-05 21:00:00,,,,,,,,,,
1279977657183227904,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977657183227904,2020-07-05 21:00:00,,,,,,,,,,
1279977682986504192,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977682986504192,2020-07-05 21:00:00,,,,,,,,,,
1279977819443888128,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977819443888128,2020-07-05 21:00:00,,,,,,,,,,
1279977867900784640,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977867900784640,2020-07-05 21:00:00,,,,,,,,,,
1279977937740021760,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977937740021760,2020-07-05 21:00:00,,,,,,,,,,
1279977941452165120,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279977941452165120,2020-07-05 21:00:00,,,,,,,,,,
1279978128773746688,2020-07-05 21:00:00,,,,,,,,,,
1279978221195296768,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978221195296768,2020-07-05 21:00:00,,,,,,,,,,
1279978429178433536,2020-07-05 21:00:00,False,True,False,False,False,False,False,False,False,False
1279978434765209600,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978434765209600,2020-07-05 21:00:00,,,,,,,,,,
1279978571453337600,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978571453337600,2020-07-05 21:00:00,,,,,,,,,,
1279978660569595904,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978660569595904,2020-07-05 21:00:00,,,,,,,,,,
1279978790182170624,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978790182170624,2020-07-05 21:00:00,,,,,,,,,,
1279978963616448512,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279978963616448512,2020-07-05 21:00:00,,,,,,,,,,
1279979084085264384,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979084085264384,2020-07-05 21:00:00,,,,,,,,,,
1279979349995917312,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979349995917312,2020-07-05 21:00:00,,,,,,,,,,
1279979487984312320,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979487984312320,2020-07-05 21:00:00,,,,,,,,,,
1279979541654634496,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979541654634496,2020-07-05 21:00:00,,,,,,,,,,
1279979545911865344,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979545911865344,2020-07-05 21:00:00,,,,,,,,,,
1279979692473438208,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979692473438208,2020-07-05 21:00:00,,,,,,,,,,
1279979805056925696,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979805056925696,2020-07-05 21:00:00,,,,,,,,,,
1279979877052145664,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279979877052145664,2020-07-05 21:00:00,,,,,,,,,,
1279980023458430976,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279980023458430976,2020-07-05 21:00:00,,,,,,,,,,
1279980126759989248,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279980126759989248,2020-07-05 21:00:00,,,,,,,,,,
1279980399788261376,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279980399788261376,2020-07-05 21:00:00,,,,,,,,,,
1279980687672569856,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279980687672569856,2020-07-05 21:00:00,,,,,,,,,,
1279980910507520000,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279980910507520000,2020-07-05 21:00:00,,,,,,,,,,
1279981170449682432,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279981170449682432,2020-07-05 21:00:00,,,,,,,,,,
1279981288208977920,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279981288208977920,2020-07-05 21:00:00,,,,,,,,,,
1279981730863038464,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279981730863038464,2020-07-05 21:00:00,,,,,,,,,,
1279981801277186048,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279981801277186048,2020-07-05 21:00:00,,,,,,,,,,
1279982035386368000,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279982117221543936,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982117221543936,2020-07-05 21:00:00,,,,,,,,,,
1279982253578256384,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982253578256384,2020-07-05 21:00:00,,,,,,,,,,
1279982287719981056,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982287719981056,2020-07-05 21:00:00,,,,,,,,,,
1279982348482695168,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982348482695168,2020-07-05 21:00:00,,,,,,,,,,
1279982451826122752,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982451826122752,2020-07-05 21:00:00,,,,,,,,,,
1279982456180015104,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982456180015104,2020-07-05 21:00:00,,,,,,,,,,
1279982685138685952,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982685138685952,2020-07-05 21:00:00,,,,,,,,,,
1279982973094428672,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982973094428672,2020-07-05 21:00:00,,,,,,,,,,
1279982985270394880,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279982985270394880,2020-07-05 21:00:00,,,,,,,,,,
1279983044359630848,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279983044359630848,2020-07-05 21:00:00,,,,,,,,,,
1279983234022064128,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279983249091997696,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279983249091997696,2020-07-05 21:00:00,,,,,,,,,,
1279983427303944192,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279983427303944192,2020-07-05 21:00:00,,,,,,,,,,
1279983641179967488,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279983641179967488,2020-07-05 21:00:00,,,,,,,,,,
1279984023503339520,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984023503339520,2020-07-05 21:00:00,,,,,,,,,,
1279984223890272256,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984223890272256,2020-07-05 21:00:00,,,,,,,,,,
1279984263031476224,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984263031476224,2020-07-05 21:00:00,,,,,,,,,,
1279984301250150400,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984301250150400,2020-07-05 21:00:00,,,,,,,,,,
1279984385278636032,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984385278636032,2020-07-05 21:00:00,,,,,,,,,,
1279984445856993280,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984546029531136,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984546029531136,2020-07-05 21:00:00,,,,,,,,,,
1279984554623864832,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984554623864832,2020-07-05 21:00:00,,,,,,,,,,
1279984655912091648,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984655912091648,2020-07-05 21:00:00,,,,,,,,,,
1279984710928785408,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984710928785408,2020-07-05 21:00:00,,,,,,,,,,
1279984954688933888,2020-07-05 21:00:00,False,False,False,False,False,True,True,False,False,False
1279984968400359424,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279984968400359424,2020-07-05 21:00:00,,,,,,,,,,
1279985043184726016,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985043184726016,2020-07-05 21:00:00,,,,,,,,,,
1279985063401316352,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985063401316352,2020-07-05 21:00:00,,,,,,,,,,
1279985069789196288,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985069789196288,2020-07-05 21:00:00,,,,,,,,,,
1279985074713145344,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985074713145344,2020-07-05 21:00:00,,,,,,,,,,
1279985295123861504,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985295123861504,2020-07-05 21:00:00,,,,,,,,,,
1279985661651546112,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279985661651546112,2020-07-05 21:00:00,,,,,,,,,,
1279986269116719104,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279986269116719104,2020-07-05 21:00:00,,,,,,,,,,
1279986302293872640,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279986302293872640,2020-07-05 21:00:00,,,,,,,,,,
1279986374779625472,2020-07-05 21:00:00,,,,,,,,,,
1279986402470400000,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279986402470400000,2020-07-05 21:00:00,,,,,,,,,,
1279986853316354048,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279986853316354048,2020-07-05 21:00:00,,,,,,,,,,
1279986933117202432,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279986933117202432,2020-07-05 21:00:00,,,,,,,,,,
1279987017703739392,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987017703739392,2020-07-05 21:00:00,,,,,,,,,,
1279987179666706432,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987179666706432,2020-07-05 21:00:00,,,,,,,,,,
1279987396377899008,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987396377899008,2020-07-05 21:00:00,,,,,,,,,,
1279987424727310336,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987424727310336,2020-07-05 21:00:00,,,,,,,,,,
1279987682798493696,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987682798493696,2020-07-05 21:00:00,,,,,,,,,,
1279987722757697536,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987722757697536,2020-07-05 21:00:00,,,,,,,,,,
1279987810615861248,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987810615861248,2020-07-05 21:00:00,,,,,,,,,,
1279987844967133184,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987844967133184,2020-07-05 21:00:00,,,,,,,,,,
1279987880077606912,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279987880077606912,2020-07-05 21:00:00,,,,,,,,,,
1279988114061250560,2020-07-05 21:00:00,False,False,False,False,False,False,True,False,False,False
1279988153634316288,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279988153634316288,2020-07-05 21:00:00,,,,,,,,,,
1279988223159218176,2020-07-05 21:00:00,False,True,True,True,False,True,False,False,False,False
1279988223159218176,2020-07-05 21:00:00,,,,,,,,,,
1279988458556018688,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279988458556018688,2020-07-05 22:00:00,,,,,,,,,,
1279988851424079872,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279988851424079872,2020-07-05 22:00:00,,,,,,,,,,
1279988902762369024,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279988902762369024,2020-07-05 22:00:00,,,,,,,,,,
1279988986203660288,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279988986203660288,2020-07-05 22:00:00,,,,,,,,,,
1279988989924179968,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279988989924179968,2020-07-05 22:00:00,,,,,,,,,,
1279989028151078912,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989028151078912,2020-07-05 22:00:00,,,,,,,,,,
1279989031410044928,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989031410044928,2020-07-05 22:00:00,,,,,,,,,,
1279989086468653056,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989086468653056,2020-07-05 22:00:00,,,,,,,,,,
1279989098569179136,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989098569179136,2020-07-05 22:00:00,,,,,,,,,,
1279989143330750464,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989143330750464,2020-07-05 22:00:00,,,,,,,,,,
1279989157788635136,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989157788635136,2020-07-05 22:00:00,,,,,,,,,,
1279989161861107712,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
1279989161861107712,2020-07-05 22:00:00,,,,,,,,,,
1279989179200479232,2020-07-05 22:00:00,False,True,True,True,False,True,False,False,False,False
