id,created_at_h,neg,neu,pos,compound
1279820663788724224,2020-07-05 10:00:00,0.297,0.703,0.0,-0.6704
1279820669417672704,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820678238072832,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820690066153472,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279820691454529536,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820694109384704,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820694830841856,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820694830841856,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279820758181699584,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820759993548800,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820812158197760,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279820831741394944,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820839249117184,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820839249117184,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279820849307148288,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820849307148288,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279820853052534784,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820855074152448,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820859973275648,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820868890185728,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279820872102993920,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820873898299392,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820894399913984,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820904835493888,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279820904835493888,2020-07-05 10:00:00,,,,
1279820907826032640,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820907826032640,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279820927610630144,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820956148604928,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820956148604928,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279820957008289792,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279820962108772352,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820993159143424,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279820997848436736,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279820997848436736,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821001996537856,2020-07-05 10:00:00,0.245,0.755,0.0,-0.4404
1279821002684465152,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821004152410112,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821013199368192,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821028747698176,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279821038650523648,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821083504513024,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821096401776640,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279821096401776640,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821107730628608,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821120053501952,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821132187807744,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821141545230336,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821165381537792,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821166107136000,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821167537401856,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821173648285696,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821193219112960,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279821193219112960,2020-07-05 10:00:00,,,,
1279821193625903104,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821209547481088,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821255474966528,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821256251015168,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821266770440192,2020-07-05 10:00:00,0.378,0.538,0.084,-0.94
1279821288345911296,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279821288345911296,2020-07-05 10:00:00,,,,
1279821288379482112,2020-07-05 10:00:00,0.145,0.688,0.167,0.1531
1279821302761586688,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821315709468672,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821315709468672,2020-07-05 10:00:00,,,,
1279821329819070464,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821337679106048,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821344587333632,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279821344587333632,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821345321218048,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821361091883008,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279821361091883008,2020-07-05 10:00:00,,,,
1279821405077504000,2020-07-05 10:00:00,0.245,0.755,0.0,-0.4404
1279821406696398848,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821470751961088,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279821470751961088,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821498782384128,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279821505468272640,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821523784626176,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821534660399104,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821534660399104,2020-07-05 10:00:00,,,,
1279821569762758656,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821634535403520,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279821634535403520,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821643938803712,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821674565812224,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821681196806144,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821684762181632,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821688486559744,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821717431627776,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279821717431627776,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279821724675117056,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821748658221056,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821755977207808,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821768245428224,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821787073859584,2020-07-05 10:00:00,0.306,0.608,0.086,-0.9536
1279821804404531200,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821828157050880,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821857487835136,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279821857487835136,2020-07-05 10:00:00,,,,
1279821877498851328,2020-07-05 10:00:00,0.275,0.725,0.0,-0.8623
1279821926307954688,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821934675574784,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821936823021568,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821977881108480,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279821977881108480,2020-07-05 10:00:00,,,,
1279821978359214080,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279821989947912192,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822012945399808,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279822024618188800,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822037628960768,2020-07-05 10:00:00,0.348,0.532,0.12,-0.891
1279822041529618432,2020-07-05 10:00:00,0.256,0.564,0.179,-0.6123
1279822067110514688,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822082486853632,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822095971745792,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822101281738752,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822105350156288,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822108843896832,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822121602936832,2020-07-05 10:00:00,0.397,0.603,0.0,-0.6807
1279822121602936832,2020-07-05 10:00:00,,,,
1279822193996607488,2020-07-05 10:00:00,0.245,0.755,0.0,-0.4404
1279822194810302464,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822194865057792,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822207259152384,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822223734386688,2020-07-05 10:00:00,0.15,0.726,0.124,-0.1531
1279822223734386688,2020-07-05 10:00:00,0.416,0.475,0.109,-0.918
1279822240549343232,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822240830423040,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822273734639616,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822311453937664,2020-07-05 10:00:00,0.176,0.613,0.211,-0.2168
1279822349441867776,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279822361932574720,2020-07-05 11:00:00,0.245,0.755,0.0,-0.4404
1279822362498813952,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822369994018816,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822385118494720,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822400285143040,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822402281541632,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822425723670528,2020-07-05 11:00:00,0.207,0.67,0.124,-0.6396
1279822435152531456,2020-07-05 11:00:00,0.161,0.638,0.2,-0.2593
1279822435592912896,2020-07-05 11:00:00,0.314,0.686,0.0,-0.7505
1279822444577140736,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822464898433024,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279822518631698432,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279822553620590592,2020-07-05 11:00:00,0.245,0.755,0.0,-0.4404
1279822567612784640,2020-07-05 11:00:00,0.157,0.523,0.321,0.4019
1279822603386060800,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279822639226290176,2020-07-05 11:00:00,0.144,0.536,0.32,0.504
1279822641927458816,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822644452491264,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822655860936704,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822655860936704,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822658494959616,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822662424903680,2020-07-05 11:00:00,0.397,0.603,0.0,-0.6807
1279822662424903680,2020-07-05 11:00:00,,,,
1279822677725896704,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822696449224704,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822702493270016,2020-07-05 11:00:00,0.0,1.0,0.0,0.0
1279822703499702272,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822709946531840,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822712920313856,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822712920313856,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822727231295488,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822775474061312,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822795619401728,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822795619401728,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822799159296000,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822802934267904,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279822805866098688,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822805866098688,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822819715461120,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822828846661632,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822843069554688,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822862753435648,2020-07-05 11:00:00,0.223,0.541,0.237,-0.305
1279822874807762944,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822874807762944,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822880612798464,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822928004202496,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279822928004202496,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279822937407631360,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822952779837440,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822982819516416,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279822991086534656,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823029984354304,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279823111433490432,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823114940157952,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279823114940157952,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279823138524745728,2020-07-05 11:00:00,0.262,0.738,0.0,-0.4404
1279823138524745728,2020-07-05 11:00:00,,,,
1279823141531906048,2020-07-05 11:00:00,0.157,0.655,0.188,-0.2168
1279823194942291968,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823230493220864,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823248738316288,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823295765000192,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279823298508066816,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823317655007232,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823325338824704,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823334453067776,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823339297681408,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823344322437120,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823346994159616,2020-07-05 11:00:00,0.245,0.755,0.0,-0.4404
1279823354501840896,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823388547178496,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823396461785088,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823430276337664,2020-07-05 11:00:00,0.271,0.576,0.154,-0.566
1279823465709801472,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279823465709801472,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279823485397872640,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279823485397872640,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279823490271625216,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823492129701888,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823513138925568,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823513138925568,2020-07-05 11:00:00,,,,
1279823514745344000,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823549071572992,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823570806476800,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823588477018112,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279823596882472960,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823600678141952,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823637789409280,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823649101492224,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823674846183424,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279823694513266688,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823694840414208,2020-07-05 11:00:00,0.141,0.689,0.169,-0.2168
1279823702704689152,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279823718655688704,2020-07-05 11:00:00,0.397,0.603,0.0,-0.6807
1279823718655688704,2020-07-05 11:00:00,,,,
1279823762297364480,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823810884141056,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823843939553280,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823853540257792,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279823853540257792,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279823861727612928,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823878827716608,2020-07-05 11:00:00,0.483,0.517,0.0,-0.8154
1279823900143087616,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823938642685952,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823956611158016,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279823969252671488,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824067411898368,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824077046329344,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824115952648192,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824135070220288,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824178405945344,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824188400795648,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824205962309632,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824222039060480,2020-07-05 11:00:00,0.404,0.509,0.086,-0.9463
1279824230452826112,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824237105012736,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824273905979392,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824274111545344,2020-07-05 11:00:00,0.288,0.712,0.0,-0.8174
1279824275273388032,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824291459215360,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824294407630848,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824318059483136,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824342877188096,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824343405641728,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824350242357248,2020-07-05 11:00:00,0.397,0.603,0.0,-0.6807
1279824350242357248,2020-07-05 11:00:00,,,,
1279824375852793856,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824387940761600,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824394156720128,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824413945475072,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824470006312960,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824492940988416,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824495264612352,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824502914875392,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824541380833280,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824565192085504,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824576311107584,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824577586032640,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824608221413376,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824616077373440,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279824616077373440,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279824654824140800,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824658582233088,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824717805785088,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824746851569664,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279824746851569664,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279824747266822144,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279824826765578240,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824886693801984,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824919401021440,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824923804889088,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824925059174400,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279824934299070464,2020-07-05 11:00:00,0.187,0.59,0.222,-0.2386
1279824975348686848,2020-07-05 11:00:00,0.172,0.599,0.23,-0.3528
1279824989122818048,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825025181167616,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825025357488128,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279825052440113152,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825053543280640,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825082001395712,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825095796686848,2020-07-05 11:00:00,0.267,0.571,0.161,-0.6323
1279825113056079872,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825184472662016,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825219415400448,2020-07-05 11:00:00,0.446,0.554,0.0,-0.805
1279825225249632256,2020-07-05 11:00:00,0.329,0.671,0.0,-0.662
1279825227262963712,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825233629908992,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825254848790528,2020-07-05 11:00:00,0.27,0.575,0.155,-0.717
1279825255909871616,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825262813691904,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825277925961728,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825309966229504,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825312403066880,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825329822064640,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825332787458048,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825355453468672,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279825355453468672,2020-07-05 11:00:00,,,,
1279825360620785664,2020-07-05 11:00:00,0.446,0.554,0.0,-0.805
1279825510428807168,2020-07-05 11:00:00,0.245,0.755,0.0,-0.4404
1279825513075208192,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825514363006976,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825514459475968,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825516632190976,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825568310022144,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825573787963392,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825577525030912,2020-07-05 11:00:00,0.288,0.712,0.0,-0.8174
1279825577818505216,2020-07-05 11:00:00,0.588,0.412,0.0,-0.9355
1279825610345504768,2020-07-05 11:00:00,0.15,0.726,0.124,-0.1531
1279825610345504768,2020-07-05 11:00:00,0.416,0.475,0.109,-0.918
1279825615546396672,2020-07-05 11:00:00,0.397,0.603,0.0,-0.6807
1279825615546396672,2020-07-05 11:00:00,,,,
1279825634445996032,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825714414403584,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825722106720256,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825733708386304,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825745158660096,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825745754361856,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825813244792832,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279825860216918016,2020-07-05 11:00:00,0.256,0.564,0.179,-0.6123
1279825864272871424,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825876780277760,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
1279825893796478976,2020-07-05 11:00:00,0.176,0.613,0.211,-0.2168
