id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280829876166029312,2020-07-08 05:00:00,,,,,,,,,,
1280829877550276608,2020-07-08 05:00:00,,,,,,,,,,
1280829878577872896,2020-07-08 05:00:00,,,,,,,,,,
1280829882142986240,2020-07-08 05:00:00,,,,,,,,,,
1280829883866910720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829885271945216,2020-07-08 05:00:00,False,False,True,True,False,True,True,True,False,True
1280829889004912640,2020-07-08 05:00:00,,,,,,,,,,
1280829890636455936,2020-07-08 05:00:00,,,,,,,,,,
1280829893492736000,2020-07-08 05:00:00,,,,,,,,,,
1280829893844979712,2020-07-08 05:00:00,,,,,,,,,,
1280829894923091968,2020-07-08 05:00:00,,,,,,,,,,
1280829898915893248,2020-07-08 05:00:00,,,,,,,,,,
1280829902690955264,2020-07-08 05:00:00,,,,,,,,,,
1280829907745091584,2020-07-08 05:00:00,,,,,,,,,,
1280829908973953024,2020-07-08 05:00:00,,,,,,,,,,
1280829909024346112,2020-07-08 05:00:00,,,,,,,,,,
1280829909204688896,2020-07-08 05:00:00,,,,,,,,,,
1280829910311985152,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280829914300760064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829915173130240,2020-07-08 05:00:00,,,,,,,,,,
1280829917706571776,2020-07-08 05:00:00,False,False,True,False,False,True,False,False,False,True
1280829919078031360,2020-07-08 05:00:00,False,False,False,False,True,True,True,False,True,False
1280829919191326720,2020-07-08 05:00:00,,,,,,,,,,
1280829919572963328,2020-07-08 05:00:00,,,,,,,,,,
1280829920755757056,2020-07-08 05:00:00,,,,,,,,,,
1280829920885735424,2020-07-08 05:00:00,,,,,,,,,,
1280829921682698240,2020-07-08 05:00:00,,,,,,,,,,
1280829922152497152,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829924283232256,2020-07-08 05:00:00,,,,,,,,,,
1280829926762065920,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829929056276480,2020-07-08 05:00:00,,,,,,,,,,
1280829935461052416,2020-07-08 05:00:00,,,,,,,,,,
1280829937511874560,2020-07-08 05:00:00,,,,,,,,,,
1280829940154413056,2020-07-08 05:00:00,,,,,,,,,,
1280829942629109760,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829945590149120,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280829947154661376,2020-07-08 05:00:00,,,,,,,,,,
1280829950984171520,2020-07-08 05:00:00,,,,,,,,,,
1280829953542623232,2020-07-08 05:00:00,,,,,,,,,,
1280829954570272768,2020-07-08 05:00:00,,,,,,,,,,
1280829954943447040,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829956499668992,2020-07-08 05:00:00,,,,,,,,,,
1280829957040672768,2020-07-08 05:00:00,,,,,,,,,,
1280829958462615552,2020-07-08 05:00:00,,,,,,,,,,
1280829962136678400,2020-07-08 05:00:00,,,,,,,,,,
1280829965395689472,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280829965538332672,2020-07-08 05:00:00,,,,,,,,,,
1280829966041542656,2020-07-08 05:00:00,,,,,,,,,,
1280829968197447680,2020-07-08 05:00:00,,,,,,,,,,
1280829969648832512,2020-07-08 05:00:00,,,,,,,,,,
1280829973167845376,2020-07-08 05:00:00,,,,,,,,,,
1280829974287716352,2020-07-08 05:00:00,,,,,,,,,,
1280829977777364992,2020-07-08 05:00:00,,,,,,,,,,
1280829981329895424,2020-07-08 05:00:00,,,,,,,,,,
1280829982114222080,2020-07-08 05:00:00,,,,,,,,,,
1280829985025032192,2020-07-08 05:00:00,,,,,,,,,,
1280829987650785280,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280829988850335744,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,True,False
1280829991714988032,2020-07-08 05:00:00,,,,,,,,,,
1280829995032641536,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280829996840497152,2020-07-08 05:00:00,,,,,,,,,,
1280829998530809856,2020-07-08 05:00:00,,,,,,,,,,
1280830000036483072,2020-07-08 05:00:00,,,,,,,,,,
1280830001353457664,2020-07-08 05:00:00,,,,,,,,,,
1280830001563070464,2020-07-08 05:00:00,,,,,,,,,,
1280830003589120000,2020-07-08 05:00:00,,,,,,,,,,
1280830004616560640,2020-07-08 05:00:00,,,,,,,,,,
1280830009008160768,2020-07-08 05:00:00,,,,,,,,,,
1280830011298152448,2020-07-08 05:00:00,,,,,,,,,,
1280830011600244736,2020-07-08 05:00:00,,,,,,,,,,
1280830012241915904,2020-07-08 05:00:00,,,,,,,,,,
1280830015857397760,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830017568735232,2020-07-08 05:00:00,,,,,,,,,,
1280830020701704192,2020-07-08 05:00:00,,,,,,,,,,
1280830022396383232,2020-07-08 05:00:00,,,,,,,,,,
1280830023298101248,2020-07-08 05:00:00,,,,,,,,,,
1280830024267030528,2020-07-08 05:00:00,,,,,,,,,,
1280830024715812864,2020-07-08 05:00:00,,,,,,,,,,
1280830027089817600,2020-07-08 05:00:00,,,,,,,,,,
1280830029203599360,2020-07-08 05:00:00,,,,,,,,,,
1280830030633984000,2020-07-08 05:00:00,,,,,,,,,,
1280830032013713408,2020-07-08 05:00:00,,,,,,,,,,
1280830035071569920,2020-07-08 05:00:00,,,,,,,,,,
1280830037747351552,2020-07-08 05:00:00,,,,,,,,,,
1280830041782390784,2020-07-08 05:00:00,,,,,,,,,,
1280830043330088960,2020-07-08 05:00:00,False,False,True,True,False,True,True,True,True,False
1280830045746069504,2020-07-08 05:00:00,,,,,,,,,,
1280830047402803200,2020-07-08 05:00:00,,,,,,,,,,
1280830048824471552,2020-07-08 05:00:00,,,,,,,,,,
1280830049520963584,2020-07-08 05:00:00,,,,,,,,,,
1280830050686906368,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830050808418304,2020-07-08 05:00:00,,,,,,,,,,
1280830052091990016,2020-07-08 05:00:00,,,,,,,,,,
1280830053845094400,2020-07-08 05:00:00,,,,,,,,,,
1280830054885478400,2020-07-08 05:00:00,,,,,,,,,,
1280830055497728000,2020-07-08 05:00:00,True,True,True,True,True,True,True,True,True,True
1280830055849943040,2020-07-08 05:00:00,,,,,,,,,,
1280830056290541568,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830056433176576,2020-07-08 05:00:00,False,True,False,False,False,True,False,False,False,True
1280830056860798976,2020-07-08 05:00:00,,,,,,,,,,
1280830057825665024,2020-07-08 05:00:00,,,,,,,,,,
1280830059033645056,2020-07-08 05:00:00,,,,,,,,,,
1280830059062988800,2020-07-08 05:00:00,,,,,,,,,,
1280830060405100544,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830062145802240,2020-07-08 05:00:00,False,True,False,False,False,True,False,False,False,True
1280830064049913856,2020-07-08 05:00:00,,,,,,,,,,
1280830064792387584,2020-07-08 05:00:00,,,,,,,,,,
1280830067652911104,2020-07-08 05:00:00,,,,,,,,,,
1280830068684738560,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830069099900928,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830072207933440,2020-07-08 05:00:00,,,,,,,,,,
1280830072757329920,2020-07-08 05:00:00,,,,,,,,,,
1280830073021530112,2020-07-08 05:00:00,,,,,,,,,,
1280830073507995648,2020-07-08 05:00:00,,,,,,,,,,
1280830075290685440,2020-07-08 05:00:00,,,,,,,,,,
1280830076515495936,2020-07-08 05:00:00,,,,,,,,,,
1280830076628750336,2020-07-08 05:00:00,,,,,,,,,,
1280830076955832320,2020-07-08 05:00:00,,,,,,,,,,
1280830078293872640,2020-07-08 05:00:00,,,,,,,,,,
1280830078822342656,2020-07-08 05:00:00,,,,,,,,,,
1280830089853272064,2020-07-08 05:00:00,,,,,,,,,,
1280830090239078400,2020-07-08 05:00:00,,,,,,,,,,
1280830091568787456,2020-07-08 05:00:00,,,,,,,,,,
1280830094391431168,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830098300702720,2020-07-08 05:00:00,,,,,,,,,,
1280830098854293504,2020-07-08 05:00:00,,,,,,,,,,
1280830099043102720,2020-07-08 05:00:00,,,,,,,,,,
1280830099256983552,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830101618376704,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830105548398592,2020-07-08 05:00:00,,,,,,,,,,
1280830106655690752,2020-07-08 05:00:00,,,,,,,,,,
1280830107612045312,2020-07-08 05:00:00,,,,,,,,,,
1280830110178988032,2020-07-08 05:00:00,,,,,,,,,,
1280830110233497600,2020-07-08 05:00:00,,,,,,,,,,
1280830120232726528,2020-07-08 05:00:00,,,,,,,,,,
1280830122879320064,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830124678696960,2020-07-08 05:00:00,,,,,,,,,,
1280830125504892928,2020-07-08 05:00:00,,,,,,,,,,
1280830129141354496,2020-07-08 05:00:00,,,,,,,,,,
1280830130017845248,2020-07-08 05:00:00,,,,,,,,,,
1280830130164609024,2020-07-08 05:00:00,,,,,,,,,,
1280830133042139136,2020-07-08 05:00:00,,,,,,,,,,
1280830133029355520,2020-07-08 05:00:00,,,,,,,,,,
1280830133746753536,2020-07-08 05:00:00,,,,,,,,,,
1280830135457976320,2020-07-08 05:00:00,,,,,,,,,,
1280830137966096384,2020-07-08 05:00:00,,,,,,,,,,
1280830140487012352,2020-07-08 05:00:00,,,,,,,,,,
1280830142798016512,2020-07-08 05:00:00,,,,,,,,,,
1280830143020371968,2020-07-08 05:00:00,,,,,,,,,,
1280830145691914240,2020-07-08 05:00:00,,,,,,,,,,
1280830145591480320,2020-07-08 05:00:00,,,,,,,,,,
1280830147998953472,2020-07-08 05:00:00,,,,,,,,,,
1280830150418952192,2020-07-08 05:00:00,,,,,,,,,,
1280830150704345088,2020-07-08 05:00:00,,,,,,,,,,
1280830151677431808,2020-07-08 05:00:00,,,,,,,,,,
1280830151698395136,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830152801497088,2020-07-08 05:00:00,,,,,,,,,,
1280830153388515328,2020-07-08 05:00:00,,,,,,,,,,
1280830154609221632,2020-07-08 05:00:00,,,,,,,,,,
1280830156366581760,2020-07-08 05:00:00,,,,,,,,,,
1280830156806881280,2020-07-08 05:00:00,,,,,,,,,,
1280830157406830592,2020-07-08 05:00:00,,,,,,,,,,
1280830158329360384,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830159101341696,2020-07-08 05:00:00,,,,,,,,,,
1280830163203371008,2020-07-08 05:00:00,False,False,False,True,False,True,False,False,False,False
1280830165371596800,2020-07-08 05:00:00,,,,,,,,,,
1280830166315532288,2020-07-08 05:00:00,,,,,,,,,,
1280830169675116544,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280830173043208192,2020-07-08 05:00:00,True,False,False,False,False,False,True,False,False,False
1280830174473252864,2020-07-08 05:00:00,,,,,,,,,,
1280830176553730048,2020-07-08 05:00:00,,,,,,,,,,
1280830177392488448,2020-07-08 05:00:00,,,,,,,,,,
1280830178520948736,2020-07-08 05:00:00,,,,,,,,,,
1280830178805997568,2020-07-08 05:00:00,,,,,,,,,,
1280830179657605120,2020-07-08 05:00:00,,,,,,,,,,
1280830183944212480,2020-07-08 05:00:00,,,,,,,,,,
1280830186242613248,2020-07-08 05:00:00,,,,,,,,,,
1280830189237350400,2020-07-08 05:00:00,,,,,,,,,,
1280830190093033472,2020-07-08 05:00:00,,,,,,,,,,
1280830190776725504,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830190827044864,2020-07-08 05:00:00,,,,,,,,,,
1280830193859325952,2020-07-08 05:00:00,,,,,,,,,,
1280830194161520640,2020-07-08 05:00:00,,,,,,,,,,
1280830197072191488,2020-07-08 05:00:00,,,,,,,,,,
1280830197563109376,2020-07-08 05:00:00,,,,,,,,,,
1280830198427062272,2020-07-08 05:00:00,,,,,,,,,,
1280830198645174272,2020-07-08 05:00:00,,,,,,,,,,
1280830199094001664,2020-07-08 05:00:00,,,,,,,,,,
1280830201145016320,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830205498712064,2020-07-08 05:00:00,,,,,,,,,,
1280830207822385152,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,True,False
1280830208766066688,2020-07-08 05:00:00,,,,,,,,,,
1280830209068011520,2020-07-08 05:00:00,,,,,,,,,,
1280830211509161984,2020-07-08 05:00:00,,,,,,,,,,
1280830212649955328,2020-07-08 05:00:00,,,,,,,,,,
1280830219985788928,2020-07-08 05:00:00,,,,,,,,,,
1280830220530888704,2020-07-08 05:00:00,,,,,,,,,,
1280830220858163200,2020-07-08 05:00:00,,,,,,,,,,
1280830221923635200,2020-07-08 05:00:00,,,,,,,,,,
1280830225392304128,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830227707559936,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830228701552640,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830229024436224,2020-07-08 05:00:00,,,,,,,,,,
1280830230492516352,2020-07-08 05:00:00,,,,,,,,,,
1280830230937174016,2020-07-08 05:00:00,,,,,,,,,,
1280830233831256064,2020-07-08 05:00:00,,,,,,,,,,
1280830234795925504,2020-07-08 05:00:00,,,,,,,,,,
1280830235613806592,2020-07-08 05:00:00,,,,,,,,,,
1280830236846891008,2020-07-08 05:00:00,,,,,,,,,,
1280830238059044864,2020-07-08 05:00:00,,,,,,,,,,
1280830243272568832,2020-07-08 05:00:00,,,,,,,,,,
1280830243595378688,2020-07-08 05:00:00,True,False,False,False,False,False,False,False,False,False
1280830246044999680,2020-07-08 05:00:00,,,,,,,,,,
1280830247324184576,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830243876540416,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830248863576064,2020-07-08 05:00:00,,,,,,,,,,
1280830251401166848,2020-07-08 05:00:00,,,,,,,,,,
1280830251589701632,2020-07-08 05:00:00,,,,,,,,,,
1280830252227403776,2020-07-08 05:00:00,,,,,,,,,,
1280830253213061120,2020-07-08 05:00:00,,,,,,,,,,
1280830254131695616,2020-07-08 05:00:00,,,,,,,,,,
1280830254311976960,2020-07-08 05:00:00,,,,,,,,,,
1280830255649951744,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830258137247744,2020-07-08 05:00:00,,,,,,,,,,
1280830259751817216,2020-07-08 05:00:00,,,,,,,,,,
1280830261060677632,2020-07-08 05:00:00,,,,,,,,,,
1280830262348328960,2020-07-08 05:00:00,,,,,,,,,,
1280830262780276736,2020-07-08 05:00:00,,,,,,,,,,
1280830262889402368,2020-07-08 05:00:00,,,,,,,,,,
1280830264655183872,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830266420985856,2020-07-08 05:00:00,,,,,,,,,,
1280830266827698176,2020-07-08 05:00:00,,,,,,,,,,
1280830268736073728,2020-07-08 05:00:00,,,,,,,,,,
1280830270720131072,2020-07-08 05:00:00,,,,,,,,,,
1280830273194733568,2020-07-08 05:00:00,,,,,,,,,,
1280830277447802880,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280830278060126208,2020-07-08 05:00:00,,,,,,,,,,
1280830278039191552,2020-07-08 05:00:00,,,,,,,,,,
1280830280790466560,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280830284657803264,2020-07-08 05:00:00,,,,,,,,,,
1280830284804558848,2020-07-08 05:00:00,,,,,,,,,,
1280830285941276672,2020-07-08 05:00:00,,,,,,,,,,
1280830286956072960,2020-07-08 05:00:00,,,,,,,,,,
1280830287291781120,2020-07-08 05:00:00,,,,,,,,,,
1280830291863646208,2020-07-08 05:00:00,,,,,,,,,,
1280830295546224640,2020-07-08 05:00:00,,,,,,,,,,
1280830295672008704,2020-07-08 05:00:00,,,,,,,,,,
1280830295894302720,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830296598994944,2020-07-08 05:00:00,,,,,,,,,,
1280830298348011520,2020-07-08 05:00:00,,,,,,,,,,
1280830298956140544,2020-07-08 05:00:00,False,False,True,False,False,False,False,False,False,False
1280830304324902912,2020-07-08 05:00:00,,,,,,,,,,
1280830305071480832,2020-07-08 05:00:00,,,,,,,,,,
1280830308242403328,2020-07-08 05:00:00,,,,,,,,,,
1280830313099337728,2020-07-08 05:00:00,,,,,,,,,,
1280830313392934912,2020-07-08 05:00:00,,,,,,,,,,
1280830316534550528,2020-07-08 05:00:00,,,,,,,,,,
1280830316957986816,2020-07-08 05:00:00,,,,,,,,,,
1280830319311151104,2020-07-08 05:00:00,,,,,,,,,,
1280830319319547904,2020-07-08 05:00:00,,,,,,,,,,
1280830319646646272,2020-07-08 05:00:00,,,,,,,,,,
1280830320028323840,2020-07-08 05:00:00,,,,,,,,,,
1280830323262205952,2020-07-08 05:00:00,,,,,,,,,,
1280830324302327808,2020-07-08 05:00:00,,,,,,,,,,
1280830325980049408,2020-07-08 05:00:00,,,,,,,,,,
1280830326286286848,2020-07-08 05:00:00,,,,,,,,,,
1280830327246766080,2020-07-08 05:00:00,,,,,,,,,,
1280830331327844352,2020-07-08 05:00:00,,,,,,,,,,
1280830335442464768,2020-07-08 05:00:00,,,,,,,,,,
1280830339296964608,2020-07-08 05:00:00,,,,,,,,,,
1280830341180162048,2020-07-08 05:00:00,,,,,,,,,,
1280830341608022016,2020-07-08 05:00:00,,,,,,,,,,
1280830342056816640,2020-07-08 05:00:00,,,,,,,,,,
1280830342866362368,2020-07-08 05:00:00,,,,,,,,,,
1280830343604510720,2020-07-08 05:00:00,,,,,,,,,,
1280830343579340800,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830344988516352,2020-07-08 05:00:00,,,,,,,,,,
1280830345798127616,2020-07-08 05:00:00,,,,,,,,,,
1280830346037088256,2020-07-08 05:00:00,,,,,,,,,,
1280830348771950592,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830349224927232,2020-07-08 05:00:00,,,,,,,,,,
1280830349539446784,2020-07-08 05:00:00,,,,,,,,,,
1280830351347154944,2020-07-08 05:00:00,,,,,,,,,,
1280830352966275072,2020-07-08 05:00:00,,,,,,,,,,
1280830357030477824,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830357470883840,2020-07-08 05:00:00,,,,,,,,,,
1280830359492612096,2020-07-08 05:00:00,,,,,,,,,,
1280830359752458240,2020-07-08 05:00:00,,,,,,,,,,
1280830360310419456,2020-07-08 05:00:00,,,,,,,,,,
1280830361539424256,2020-07-08 05:00:00,,,,,,,,,,
1280830366182518784,2020-07-08 05:00:00,False,False,False,True,False,True,True,False,False,False
1280830366899679232,2020-07-08 05:00:00,,,,,,,,,,
1280830367809880064,2020-07-08 05:00:00,,,,,,,,,,
1280830369181454336,2020-07-08 05:00:00,,,,,,,,,,
1280830370313879552,2020-07-08 05:00:00,,,,,,,,,,
1280830371551014912,2020-07-08 05:00:00,,,,,,,,,,
1280830372272463872,2020-07-08 05:00:00,,,,,,,,,,
1280830376789921792,2020-07-08 05:00:00,,,,,,,,,,
1280830377536430080,2020-07-08 05:00:00,,,,,,,,,,
1280830379482509312,2020-07-08 05:00:00,,,,,,,,,,
1280830379600031744,2020-07-08 05:00:00,,,,,,,,,,
1280830383907573760,2020-07-08 05:00:00,True,True,False,False,False,True,True,False,False,False
1280830384276746240,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830385660846080,2020-07-08 05:00:00,,,,,,,,,,
1280830393009217536,2020-07-08 05:00:00,,,,,,,,,,
1280830393269334016,2020-07-08 05:00:00,,,,,,,,,,
1280830395009978368,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830395454353408,2020-07-08 05:00:00,,,,,,,,,,
1280830395840212992,2020-07-08 05:00:00,,,,,,,,,,
1280830396020723712,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830396792549376,2020-07-08 05:00:00,,,,,,,,,,
1280830396863860736,2020-07-08 05:00:00,,,,,,,,,,
1280830398856138752,2020-07-08 05:00:00,,,,,,,,,,
1280830405755777024,2020-07-08 05:00:00,,,,,,,,,,
1280830408494477312,2020-07-08 05:00:00,,,,,,,,,,
1280830408842715136,2020-07-08 05:00:00,,,,,,,,,,
1280830409908068352,2020-07-08 05:00:00,,,,,,,,,,
1280830410226667520,2020-07-08 05:00:00,,,,,,,,,,
1280830410730147840,2020-07-08 05:00:00,,,,,,,,,,
1280830411254398976,2020-07-08 05:00:00,,,,,,,,,,
1280830411862446080,2020-07-08 05:00:00,,,,,,,,,,
1280830411917099008,2020-07-08 05:00:00,,,,,,,,,,
1280830411954892800,2020-07-08 05:00:00,,,,,,,,,,
1280830417495564288,2020-07-08 05:00:00,,,,,,,,,,
1280830425691291648,2020-07-08 05:00:00,,,,,,,,,,
1280830426458787840,2020-07-08 05:00:00,,,,,,,,,,
1280830426974695424,2020-07-08 05:00:00,,,,,,,,,,
1280830434083995648,2020-07-08 05:00:00,,,,,,,,,,
1280830435099127808,2020-07-08 05:00:00,,,,,,,,,,
1280830436600578048,2020-07-08 05:00:00,,,,,,,,,,
1280830439687667712,2020-07-08 05:00:00,,,,,,,,,,
1280830440107098112,2020-07-08 05:00:00,,,,,,,,,,
1280830446352379904,2020-07-08 05:00:00,,,,,,,,,,
1280830449745608704,2020-07-08 05:00:00,True,True,False,False,False,False,True,False,False,False
1280830451121348608,2020-07-08 05:00:00,False,True,False,False,False,False,True,False,False,False
1280830453063258112,2020-07-08 05:00:00,False,False,False,False,False,False,True,False,False,False
1280830457266012160,2020-07-08 05:00:00,,,,,,,,,,
1280830458117398528,2020-07-08 05:00:00,False,True,False,True,False,True,True,False,False,False
1280830460076216320,2020-07-08 05:00:00,,,,,,,,,,
1280830460260528128,2020-07-08 05:00:00,,,,,,,,,,
1280830462215229440,2020-07-08 05:00:00,,,,,,,,,,
1280830467034492928,2020-07-08 05:00:00,,,,,,,,,,
1280830468603236352,2020-07-08 05:00:00,,,,,,,,,,
1280830468708016128,2020-07-08 05:00:00,,,,,,,,,,
1280830469198635008,2020-07-08 05:00:00,,,,,,,,,,
1280830470595510272,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830472214515712,2020-07-08 05:00:00,,,,,,,,,,
1280830474508697600,2020-07-08 05:00:00,,,,,,,,,,
1280830475293151232,2020-07-08 05:00:00,,,,,,,,,,
1280830477566386176,2020-07-08 05:00:00,False,False,False,False,False,True,False,False,False,False
1280830479026081792,2020-07-08 05:00:00,True,False,True,True,True,True,True,True,False,True
1280830482234642432,2020-07-08 05:00:00,,,,,,,,,,
1280830483245314048,2020-07-08 05:00:00,,,,,,,,,,
1280830484780630016,2020-07-08 05:00:00,,,,,,,,,,
1280830484919001088,2020-07-08 05:00:00,,,,,,,,,,
1280830485674045440,2020-07-08 05:00:00,,,,,,,,,,
