id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280858490999889920,2020-07-08 07:00:00,,,,,,,,,,
1280858493231280128,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858496049852416,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858497555599360,2020-07-08 07:00:00,False,False,True,True,False,True,True,True,True,False
1280858498155200512,2020-07-08 07:00:00,,,,,,,,,,
1280858498817982464,2020-07-08 07:00:00,,,,,,,,,,
1280858500034367488,2020-07-08 07:00:00,,,,,,,,,,
1280858500164288512,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858500730626048,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858501128962048,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280858501552713728,2020-07-08 07:00:00,,,,,,,,,,
1280858501934452736,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858505952612352,2020-07-08 07:00:00,,,,,,,,,,
1280858507844235264,2020-07-08 07:00:00,,,,,,,,,,
1280858509031157760,2020-07-08 07:00:00,,,,,,,,,,
1280858512759885824,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858513464590336,2020-07-08 07:00:00,,,,,,,,,,
1280858514278187008,2020-07-08 07:00:00,,,,,,,,,,
1280858514659905536,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,True,False
1280858515440046080,2020-07-08 07:00:00,,,,,,,,,,
1280858515687354368,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858515830177792,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858517704933376,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858518447423488,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280858519105921024,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858519198035968,2020-07-08 07:00:00,,,,,,,,,,
1280858519663566848,2020-07-08 07:00:00,,,,,,,,,,
1280858521433767936,2020-07-08 07:00:00,,,,,,,,,,
1280858523384102912,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280858528773783552,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858529600016384,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858531168747520,2020-07-08 07:00:00,,,,,,,,,,
1280858534150918144,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858535258095616,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280858535690227712,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858535929221120,2020-07-08 07:00:00,,,,,,,,,,
1280858541163765760,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858542266859520,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858545903173632,2020-07-08 07:00:00,,,,,,,,,,
1280858546100244480,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858548830953472,2020-07-08 07:00:00,,,,,,,,,,
1280858549132951552,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280858550856802304,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858551074750464,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,True,False
1280858554715561984,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280858555189530624,2020-07-08 07:00:00,,,,,,,,,,
1280858555483119616,2020-07-08 07:00:00,,,,,,,,,,
1280858556758138880,2020-07-08 07:00:00,,,,,,,,,,
1280858561099243520,2020-07-08 07:00:00,,,,,,,,,,
1280858562302902272,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858562650968064,2020-07-08 07:00:00,,,,,,,,,,
1280858564899323904,2020-07-08 07:00:00,,,,,,,,,,
1280858565280845824,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858565541068800,2020-07-08 07:00:00,False,False,False,False,False,True,True,False,False,False
1280858567348609024,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858570490130432,2020-07-08 07:00:00,,,,,,,,,,
1280858571513581568,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858573774270464,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858574248464384,2020-07-08 07:00:00,False,True,False,False,False,True,False,False,False,True
1280858575095635968,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280858575255060480,2020-07-08 07:00:00,,,,,,,,,,
1280858576748253184,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858576731295744,2020-07-08 07:00:00,,,,,,,,,,
1280858576874070016,2020-07-08 07:00:00,,,,,,,,,,
1280858578572570624,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280858580455915520,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858581408120832,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280858582104395776,2020-07-08 07:00:00,,,,,,,,,,
1280858586130808832,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858587456253952,2020-07-08 07:00:00,,,,,,,,,,
1280858592539807744,2020-07-08 07:00:00,,,,,,,,,,
1280858593844252672,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280858593764524032,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280858595488411648,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280858595488231424,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280858596176203776,2020-07-08 07:00:00,True,True,True,False,False,True,True,False,False,False
1280858598755700736,2020-07-08 07:00:00,,,,,,,,,,
1280862382726627328,2020-07-08 07:00:00,,,,,,,,,,
1280862384056414208,2020-07-08 07:00:00,,,,,,,,,,
1280862385251799040,2020-07-08 07:00:00,,,,,,,,,,
1280862385373315072,2020-07-08 07:00:00,,,,,,,,,,
1280862386216415232,2020-07-08 07:00:00,,,,,,,,,,
1280862386400841728,2020-07-08 07:00:00,,,,,,,,,,
1280862386644115456,2020-07-08 07:00:00,,,,,,,,,,
1280862389601099776,2020-07-08 07:00:00,,,,,,,,,,
1280862390968635392,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280862391786450944,2020-07-08 07:00:00,,,,,,,,,,
1280862393027837952,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862397033398272,2020-07-08 07:00:00,,,,,,,,,,
1280862399403364352,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862400133152768,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862402360365056,2020-07-08 07:00:00,,,,,,,,,,
1280862410493038592,2020-07-08 07:00:00,,,,,,,,,,
1280862412590235648,2020-07-08 07:00:00,,,,,,,,,,
1280862419250810880,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862420362289152,2020-07-08 07:00:00,,,,,,,,,,
1280862421087854592,2020-07-08 07:00:00,,,,,,,,,,
1280862422211923968,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862425432993792,2020-07-08 07:00:00,,,,,,,,,,
1280862428419559424,2020-07-08 07:00:00,,,,,,,,,,
1280862431686864896,2020-07-08 07:00:00,,,,,,,,,,
1280862432118878208,2020-07-08 07:00:00,,,,,,,,,,
1280862432387194880,2020-07-08 07:00:00,,,,,,,,,,
1280862432991350784,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280862433582567424,2020-07-08 07:00:00,,,,,,,,,,
1280862436489297920,2020-07-08 07:00:00,,,,,,,,,,
1280862436501843968,2020-07-08 07:00:00,,,,,,,,,,
1280862437412147200,2020-07-08 07:00:00,,,,,,,,,,
1280862438490071040,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862438737555456,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862439324545024,2020-07-08 07:00:00,,,,,,,,,,
1280862443225452544,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862444991197184,2020-07-08 07:00:00,,,,,,,,,,
1280862446656372736,2020-07-08 07:00:00,,,,,,,,,,
1280862447113469952,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862447650377728,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862450867408896,2020-07-08 07:00:00,False,False,True,False,False,True,False,False,False,False
1280862454579224576,2020-07-08 07:00:00,,,,,,,,,,
1280862447507697664,2020-07-08 07:00:00,,,,,,,,,,
1280862454600404992,2020-07-08 07:00:00,,,,,,,,,,
1280862456940642304,2020-07-08 07:00:00,,,,,,,,,,
1280862458777702400,2020-07-08 07:00:00,,,,,,,,,,
1280862460216573952,2020-07-08 07:00:00,,,,,,,,,,
1280862460405329920,2020-07-08 07:00:00,,,,,,,,,,
1280862461814439936,2020-07-08 07:00:00,,,,,,,,,,
1280862463462969344,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862463680905216,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862463739736064,2020-07-08 07:00:00,,,,,,,,,,
1280862464981286912,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,True,False
1280862465073520640,2020-07-08 07:00:00,,,,,,,,,,
1280862466424082432,2020-07-08 07:00:00,,,,,,,,,,
1280862467732758528,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862468563230720,2020-07-08 07:00:00,,,,,,,,,,
1280862471365017600,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280862472145195008,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862472161972224,2020-07-08 07:00:00,,,,,,,,,,
1280862472401047552,2020-07-08 07:00:00,True,False,False,True,False,False,True,False,False,False
1280862473751584768,2020-07-08 07:00:00,,,,,,,,,,
1280862474896658432,2020-07-08 07:00:00,,,,,,,,,,
1280862475529916416,2020-07-08 07:00:00,,,,,,,,,,
1280862476507242496,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280862477371277312,2020-07-08 07:00:00,,,,,,,,,,
1280862477878689792,2020-07-08 07:00:00,,,,,,,,,,
1280862478600155136,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280862481120976896,2020-07-08 07:00:00,,,,,,,,,,
1280862482874146816,2020-07-08 07:00:00,,,,,,,,,,
1280862483553701888,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280862484115722240,2020-07-08 07:00:00,,,,,,,,,,
1280862487047479296,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862487026511872,2020-07-08 07:00:00,,,,,,,,,,
1280862493766823936,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862500372787200,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280862505032732672,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862506601394176,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862507595214848,2020-07-08 07:00:00,,,,,,,,,,
1280862511110270976,2020-07-08 07:00:00,,,,,,,,,,
1280862513811374080,2020-07-08 07:00:00,False,True,False,False,False,True,True,False,False,False
1280862515719782400,2020-07-08 07:00:00,,,,,,,,,,
1280862518534078464,2020-07-08 07:00:00,,,,,,,,,,
1280862523458191360,2020-07-08 07:00:00,,,,,,,,,,
1280862523852546048,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862524901134336,2020-07-08 07:00:00,,,,,,,,,,
1280862525874040832,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862526305996800,2020-07-08 07:00:00,,,,,,,,,,
1280862526981406720,2020-07-08 07:00:00,,,,,,,,,,
1280862528730542080,2020-07-08 07:00:00,,,,,,,,,,
1280862530265645056,2020-07-08 07:00:00,False,False,False,True,False,False,False,False,False,False
1280862532899606528,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862534518673408,2020-07-08 07:00:00,,,,,,,,,,
1280862535315386368,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280862537735483392,2020-07-08 07:00:00,,,,,,,,,,
1280862543175659520,2020-07-08 07:00:00,,,,,,,,,,
1280862543888564224,2020-07-08 07:00:00,,,,,,,,,,
1280862544316575744,2020-07-08 07:00:00,,,,,,,,,,
1280862544836677632,2020-07-08 07:00:00,,,,,,,,,,
1280862545151131648,2020-07-08 07:00:00,,,,,,,,,,
1280862546107551744,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862546975772672,2020-07-08 07:00:00,True,False,False,False,False,False,True,False,True,False
1280862547290271744,2020-07-08 07:00:00,,,,,,,,,,
1280862547340656640,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862547575476224,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280862548699611136,2020-07-08 07:00:00,,,,,,,,,,
1280862549211328512,2020-07-08 07:00:00,,,,,,,,,,
1280862549429358592,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862550041792512,2020-07-08 07:00:00,,,,,,,,,,
1280862553124614144,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862553535635456,2020-07-08 07:00:00,,,,,,,,,,
1280862555322400768,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862559004962816,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862562343665664,2020-07-08 07:00:00,,,,,,,,,,
1280862564897812480,2020-07-08 07:00:00,,,,,,,,,,
1280862565124448256,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862565673971712,2020-07-08 07:00:00,True,True,True,True,True,True,True,True,True,True
1280862566311440384,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280862568626749440,2020-07-08 07:00:00,,,,,,,,,,
1280862570623238144,2020-07-08 07:00:00,,,,,,,,,,
1280862570996543488,2020-07-08 07:00:00,,,,,,,,,,
1280862571277541376,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862572917350400,2020-07-08 07:00:00,,,,,,,,,,
1280862572976185344,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,False
1280862576436486144,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862577950523392,2020-07-08 07:00:00,,,,,,,,,,
1280862581293551616,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862581872345088,2020-07-08 07:00:00,False,False,False,False,False,False,True,False,False,False
1280862582241480704,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862582178549760,2020-07-08 07:00:00,False,False,False,True,False,True,False,False,False,False
1280862582505500672,2020-07-08 07:00:00,,,,,,,,,,
1280862582707027968,2020-07-08 07:00:00,,,,,,,,,,
1280862582837035008,2020-07-08 07:00:00,,,,,,,,,,
1280862583273197568,2020-07-08 07:00:00,,,,,,,,,,
1280862584296611840,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862584619634688,2020-07-08 07:00:00,,,,,,,,,,
1280862585357832192,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862590130950144,2020-07-08 07:00:00,False,True,False,False,False,True,False,False,False,True
1280862590931959808,2020-07-08 07:00:00,,,,,,,,,,
1280862591401721856,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862591762395136,2020-07-08 07:00:00,,,,,,,,,,
1280862592936878080,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862594589483008,2020-07-08 07:00:00,,,,,,,,,,
1280862596514668544,2020-07-08 07:00:00,,,,,,,,,,
1280862597277839360,2020-07-08 07:00:00,,,,,,,,,,
1280862598196596736,2020-07-08 07:00:00,,,,,,,,,,
1280862599756775424,2020-07-08 07:00:00,,,,,,,,,,
1280862599928782848,2020-07-08 07:00:00,False,False,True,False,False,True,False,False,False,False
1280862606950051840,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862607537307648,2020-07-08 07:00:00,False,False,False,False,False,False,True,True,False,False
1280862608950771712,2020-07-08 07:00:00,,,,,,,,,,
1280862610498506752,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862615846162432,2020-07-08 07:00:00,,,,,,,,,,
1280862616890507264,2020-07-08 07:00:00,True,True,False,False,False,False,True,False,False,False
1280862620170551296,2020-07-08 07:00:00,,,,,,,,,,
1280862622246674432,2020-07-08 07:00:00,,,,,,,,,,
1280862623622463488,2020-07-08 07:00:00,,,,,,,,,,
1280862627837759488,2020-07-08 07:00:00,False,True,False,False,False,False,True,False,False,False
1280862629511258112,2020-07-08 07:00:00,False,False,False,True,False,True,True,False,False,True
1280862632594083840,2020-07-08 07:00:00,,,,,,,,,,
1280862632749215744,2020-07-08 07:00:00,,,,,,,,,,
1280862632908656640,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862633575493632,2020-07-08 07:00:00,,,,,,,,,,
1280862635995598848,2020-07-08 07:00:00,,,,,,,,,,
1280862638793244672,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,False
1280862640269660160,2020-07-08 07:00:00,False,False,False,False,False,True,False,False,False,True
1280862641016242176,2020-07-08 07:00:00,,,,,,,,,,
