id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278752438745305088,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752555544133632,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752555544133632,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752687157207040,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752687157207040,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752817294049280,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752817294049280,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278752959057330176,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278752959057330176,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753086786473984,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753086786473984,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753186036228096,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753186036228096,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753246144876544,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753246144876544,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753593399500800,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753593399500800,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753773280780288,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753773280780288,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278753981658005504,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278753981658005504,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754075497005056,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754075497005056,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754213510561792,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754213510561792,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754277536784384,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754277536784384,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754343055998976,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754343055998976,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754442079342592,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754442079342592,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754809760407552,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754809760407552,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278754960897904640,2020-07-02 12:00:00,False,False,False,False,False,True,False,False,False,False
1278754996209713152,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278754996209713152,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755052606287872,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755052606287872,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755055412432896,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755055412432896,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755126468018176,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755126468018176,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755186681344000,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755186681344000,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755271146422272,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755271146422272,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755333893062656,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755333893062656,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755351400026112,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755351400026112,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755699649056768,2020-07-02 12:00:00,False,True,False,True,False,True,True,False,False,False
1278755699649056768,2020-07-02 12:00:00,,,,,,,,,,
1278755959439908864,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755959439908864,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278755962564698112,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278755962564698112,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756150423326720,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756150423326720,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756251896131584,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756251896131584,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756469500936192,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756469500936192,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756564921434112,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756564921434112,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756616712540160,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756616712540160,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278756792751648768,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278756792751648768,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278757004350111744,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278757004350111744,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278757137167065088,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278757137167065088,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278757708494061568,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278757708494061568,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278757986479964160,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278758205787475968,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278758205787475968,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278758394510393344,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278758394510393344,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278758521966784512,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278758521966784512,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278758666389291008,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278758666389291008,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759024092217344,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759024092217344,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759174390927360,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759174390927360,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759367832219648,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759367832219648,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759620631097344,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759620631097344,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759749203492864,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759749203492864,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759757633982464,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759757633982464,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759879860056064,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759879860056064,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278759996239446016,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278759996239446016,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278760156692611072,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278760156692611072,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278760493771943936,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278760493771943936,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278760844986331136,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278760844986331136,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278760896941240320,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278760896941240320,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761012330549248,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761012330549248,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761086133690368,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761086133690368,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761172641230848,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761172641230848,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761192291307520,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761192291307520,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761294695284736,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761294695284736,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761348948799488,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761348948799488,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761361640755200,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761361640755200,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278761897458896896,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278761897458896896,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278762330751414272,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
1278762330751414272,2020-07-02 12:00:00,False,False,False,True,False,True,False,False,False,True
1278762438503149568,2020-07-02 12:00:00,False,False,True,False,False,True,True,False,False,False
