id,created_at_h,neg,neu,pos,compound
1297719108545454080,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719133367422976,2020-08-23 20:00:00,,,,
1297719144897343488,2020-08-23 20:00:00,,,,
1297719147338461184,2020-08-23 20:00:00,,,,
1297719174459006976,2020-08-23 20:00:00,,,,
1297719230964662272,2020-08-23 20:00:00,,,,
1297719246781284352,2020-08-23 20:00:00,,,,
1297719263017525248,2020-08-23 20:00:00,,,,
1297719282059620352,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297719282135109632,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719282135109632,2020-08-23 20:00:00,,,,
1297719305057046528,2020-08-23 20:00:00,0.041,0.743,0.216,0.8315
1297719345427017728,2020-08-23 20:00:00,,,,
1297719399927947264,2020-08-23 20:00:00,,,,
1297719427715268608,2020-08-23 20:00:00,,,,
1297719428432486400,2020-08-23 20:00:00,,,,
1297719440667222016,2020-08-23 20:00:00,,,,
1297719447382196224,2020-08-23 20:00:00,0.492,0.508,0.0,-0.5967
1297719450217730048,2020-08-23 20:00:00,,,,
1297719460451753984,2020-08-23 20:00:00,,,,
1297719461949054976,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719461949054976,2020-08-23 20:00:00,,,,
1297719471839293440,2020-08-23 20:00:00,,,,
1297719509390897152,2020-08-23 20:00:00,0.0,0.679,0.321,0.332
1297719514902102016,2020-08-23 20:00:00,,,,
1297719523945185280,2020-08-23 20:00:00,0.0,0.87,0.13,0.2732
1297719523945185280,2020-08-23 20:00:00,,,,
1297719526616903680,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719526616903680,2020-08-23 20:00:00,,,,
1297719533080322048,2020-08-23 20:00:00,,,,
1297719544757260288,2020-08-23 20:00:00,0.122,0.798,0.08,-0.1779
1297719563170316288,2020-08-23 20:00:00,0.484,0.516,0.0,-0.8174
1297719576030052352,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719576030052352,2020-08-23 20:00:00,,,,
1297719583076421632,2020-08-23 20:00:00,,,,
1297719588960919552,2020-08-23 20:00:00,,,,
1297719595193839616,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297719595193839616,2020-08-23 20:00:00,,,,
1297719603573989376,2020-08-23 20:00:00,0.31,0.69,0.0,-0.5576
1297719606983892992,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719606983892992,2020-08-23 20:00:00,,,,
1297719608632315904,2020-08-23 20:00:00,,,,
1297719610909831168,2020-08-23 20:00:00,,,,
1297719617352273920,2020-08-23 20:00:00,,,,
1297719634876157952,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719634876157952,2020-08-23 20:00:00,,,,
1297719639246503936,2020-08-23 20:00:00,0.0,0.891,0.109,0.6597
1297719642841063424,2020-08-23 20:00:00,,,,
1297719687191695360,2020-08-23 20:00:00,0.186,0.814,0.0,-0.586
1297719691176226816,2020-08-23 20:00:00,0.205,0.733,0.061,-0.7847
1297719709538885632,2020-08-23 20:00:00,,,,
1297719732360155136,2020-08-23 20:00:00,0.0,0.75,0.25,0.4602
1297719739460907008,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719739460907008,2020-08-23 20:00:00,,,,
1297719764593377280,2020-08-23 20:00:00,,,,
1297719777784410112,2020-08-23 20:00:00,,,,
1297719779101413376,2020-08-23 20:00:00,,,,
1297719788672876544,2020-08-23 20:00:00,0.503,0.378,0.12,-0.726
1297719791009112064,2020-08-23 20:00:00,0.192,0.808,0.0,-0.4214
1297719812110655488,2020-08-23 20:00:00,,,,
1297719815516430336,2020-08-23 20:00:00,0.347,0.473,0.18,-0.703
1297719829642838016,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719829642838016,2020-08-23 20:00:00,,,,
1297719871569121280,2020-08-23 20:00:00,,,,
1297719901516451840,2020-08-23 20:00:00,,,,
1297719931325296640,2020-08-23 20:00:00,0.278,0.722,0.0,-0.743
1297719931325296640,2020-08-23 20:00:00,,,,
1297719946487558144,2020-08-23 20:00:00,0.394,0.471,0.135,-0.6597
1297719956197593088,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719956197593088,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297719958898724864,2020-08-23 20:00:00,0.0,0.641,0.359,0.4214
1297719959926300672,2020-08-23 20:00:00,0.225,0.61,0.165,-0.2484
1297719960463192064,2020-08-23 20:00:00,,,,
1297719963722158080,2020-08-23 20:00:00,,,,
1297719973746544640,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719973746544640,2020-08-23 20:00:00,,,,
1297719975688495104,2020-08-23 20:00:00,0.433,0.567,0.0,-0.8125
1297719976711696384,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297719976711696384,2020-08-23 20:00:00,,,,
1297719978494513152,2020-08-23 20:00:00,,,,
1297719980314832896,2020-08-23 20:00:00,0.254,0.699,0.046,-0.7983
1297719990376955904,2020-08-23 20:00:00,0.591,0.327,0.082,-0.9556
1297719990376955904,2020-08-23 20:00:00,,,,
1297720027794341888,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297720027794341888,2020-08-23 20:00:00,,,,
1297720028687564800,2020-08-23 20:00:00,0.414,0.586,0.0,-0.88
1297720029509812224,2020-08-23 20:00:00,0.0,0.775,0.225,0.4404
1297720036044439552,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297720036044439552,2020-08-23 20:00:00,,,,
1297720061868695552,2020-08-23 20:00:00,0.36,0.64,0.0,-0.8936
1297720100380966912,2020-08-23 20:00:00,,,,
1297720114264133632,2020-08-23 20:00:00,0.504,0.357,0.138,-0.848
1297720121419599872,2020-08-23 20:00:00,,,,
1297720127576825856,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720127576825856,2020-08-23 20:00:00,,,,
1297720130101743616,2020-08-23 20:00:00,0.536,0.464,0.0,-0.911
1297720147118043136,2020-08-23 20:00:00,0.191,0.618,0.191,0.0
1297720179015790592,2020-08-23 20:00:00,,,,
1297720192064200704,2020-08-23 20:00:00,0.261,0.429,0.311,0.1027
1297720195918766080,2020-08-23 20:00:00,,,,
1297720213882974208,2020-08-23 20:00:00,,,,
1297720221290160128,2020-08-23 20:00:00,,,,
1297720237824118784,2020-08-23 20:00:00,0.139,0.861,0.0,-0.691
1297720237824118784,2020-08-23 20:00:00,,,,
1297720255784132608,2020-08-23 20:00:00,0.167,0.833,0.0,-0.494
1297720255784132608,2020-08-23 20:00:00,,,,
1297720260288638976,2020-08-23 20:00:00,,,,
1297720307223015424,2020-08-23 20:00:00,0.31,0.69,0.0,-0.5576
1297720307223015424,2020-08-23 20:00:00,0.454,0.546,0.0,-0.9233
1297720317717118976,2020-08-23 20:00:00,,,,
1297720338466447360,2020-08-23 20:00:00,0.336,0.403,0.261,-0.708
1297720346783690752,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720346783690752,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297720356803878912,2020-08-23 20:00:00,,,,
1297720398625361920,2020-08-23 20:00:00,,,,
1297720399388524544,2020-08-23 20:00:00,,,,
1297720399447252992,2020-08-23 20:00:00,,,,
1297720409102540800,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297720409102540800,2020-08-23 20:00:00,,,,
1297720420142120960,2020-08-23 20:00:00,0.18,0.82,0.0,-0.296
1297720438043410432,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720441243672576,2020-08-23 20:00:00,0.358,0.475,0.168,-0.7905
1297720441281433600,2020-08-23 20:00:00,,,,
1297720483241168896,2020-08-23 20:00:00,,,,
1297720504871202816,2020-08-23 20:00:00,0.182,0.818,0.0,-0.25
1297720551268585472,2020-08-23 20:00:00,0.442,0.558,0.0,-0.902
1297720564883132416,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720564883132416,2020-08-23 20:00:00,,,,
1297720585619816448,2020-08-23 20:00:00,,,,
1297720585821315072,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720587897507840,2020-08-23 20:00:00,0.0,0.455,0.545,0.9043
1297720594239229952,2020-08-23 20:00:00,0.041,0.743,0.216,0.8315
1297720624794738688,2020-08-23 20:00:00,0.1,0.741,0.159,0.1531
1297720624794738688,2020-08-23 20:00:00,,,,
1297720624912056320,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720624912056320,2020-08-23 20:00:00,,,,
1297720631585210368,2020-08-23 20:00:00,0.41,0.319,0.271,-0.5425
1297720636882780160,2020-08-23 20:00:00,,,,
1297720654620499968,2020-08-23 20:00:00,0.0,0.767,0.233,0.7715
1297720655924920320,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720655924920320,2020-08-23 20:00:00,,,,
1297720723461611520,2020-08-23 20:00:00,,,,
1297720757573877760,2020-08-23 20:00:00,0.326,0.584,0.09,-0.8354
1297720780613201920,2020-08-23 20:00:00,0.091,0.53,0.379,0.8237
1297720795934990336,2020-08-23 20:00:00,,,,
1297720798959095808,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720798959095808,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720812795985920,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720812795985920,2020-08-23 20:00:00,,,,
1297720822463897600,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720822463897600,2020-08-23 20:00:00,,,,
1297720836774920192,2020-08-23 20:00:00,,,,
1297720839261925376,2020-08-23 20:00:00,0.0,0.909,0.091,0.25
1297720843519193088,2020-08-23 20:00:00,0.195,0.805,0.0,-0.7
1297720866420264960,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720866420264960,2020-08-23 20:00:00,,,,
1297720890969513984,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720890969513984,2020-08-23 20:00:00,,,,
1297720895276974080,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297720895276974080,2020-08-23 20:00:00,,,,
1297720901060964352,2020-08-23 20:00:00,0.531,0.469,0.0,-0.9697
1297720930400112640,2020-08-23 20:00:00,0.135,0.865,0.0,-0.1027
1297720931943624704,2020-08-23 20:00:00,,,,
1297720968534724608,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297720968534724608,2020-08-23 20:00:00,,,,
1297720984137609216,2020-08-23 20:00:00,,,,
1297720997492060160,2020-08-23 20:00:00,0.346,0.654,0.0,-0.7417
1297720997492060160,2020-08-23 20:00:00,,,,
1297721022913880064,2020-08-23 20:00:00,,,,
1297721048629116928,2020-08-23 20:00:00,,,,
1297721055570608128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721061421744128,2020-08-23 20:00:00,0.476,0.524,0.0,-0.9155
1297721061421744128,2020-08-23 20:00:00,,,,
1297721073308274688,2020-08-23 20:00:00,,,,
1297721088558993408,2020-08-23 20:00:00,0.356,0.644,0.0,-0.802
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721088558993408,2020-08-23 20:00:00,0.0,0.891,0.109,0.0258
1297721089154572288,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721094372315136,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721115549274112,2020-08-23 20:00:00,0.691,0.265,0.044,-0.975
1297721122683846656,2020-08-23 20:00:00,,,,
1297721179927707648,2020-08-23 20:00:00,,,,
1297721184419815424,2020-08-23 20:00:00,,,,
1297721194918154240,2020-08-23 20:00:00,0.586,0.339,0.075,-0.985
1297721268091752448,2020-08-23 20:00:00,,,,
1297721273129164800,2020-08-23 20:00:00,,,,
1297721273150312448,2020-08-23 20:00:00,0.183,0.444,0.373,0.53
1297721282386112512,2020-08-23 20:00:00,,,,
1297721317727371264,2020-08-23 20:00:00,,,,
1297721321342869504,2020-08-23 20:00:00,,,,
1297721329660178432,2020-08-23 20:00:00,,,,
1297721337935536128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721337935536128,2020-08-23 20:00:00,,,,
1297721347926188032,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297721347926188032,2020-08-23 20:00:00,,,,
1297721357791383552,2020-08-23 20:00:00,0.546,0.396,0.057,-0.9023
1297721361641672704,2020-08-23 20:00:00,,,,
1297721372383129600,2020-08-23 20:00:00,0.548,0.333,0.119,-0.875
1297721390993481728,2020-08-23 20:00:00,,,,
1297721406336114688,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721413466566656,2020-08-23 20:00:00,,,,
1297721419405627392,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297721419405627392,2020-08-23 20:00:00,,,,
1297721441119592448,2020-08-23 20:00:00,,,,
1297721442939867136,2020-08-23 20:00:00,0.283,0.717,0.0,-0.4138
1297721471255683072,2020-08-23 20:00:00,,,,
1297721478318895104,2020-08-23 20:00:00,,,,
1297721479279161344,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721479279161344,2020-08-23 20:00:00,,,,
1297721479711334400,2020-08-23 20:00:00,0.214,0.535,0.251,0.4753
1297721506219294720,2020-08-23 20:00:00,0.439,0.561,0.0,-0.691
1297721517787295744,2020-08-23 20:00:00,,,,
1297721527643799552,2020-08-23 20:00:00,0.139,0.861,0.0,-0.4404
1297721527643799552,2020-08-23 20:00:00,,,,
1297721545666768896,2020-08-23 20:00:00,0.623,0.377,0.0,-0.931
1297721545666768896,2020-08-23 20:00:00,,,,
1297721558400737280,2020-08-23 20:00:00,0.346,0.654,0.0,-0.7417
1297721558400737280,2020-08-23 20:00:00,,,,
1297721575312105472,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297721585898590208,2020-08-23 20:00:00,,,,
1297721601975255040,2020-08-23 20:00:00,0.42,0.58,0.0,-0.4392
1297721606178050048,2020-08-23 20:00:00,,,,
1297721623806652416,2020-08-23 20:00:00,,,,
1297721676453601280,2020-08-23 20:00:00,,,,
1297721682325458944,2020-08-23 20:00:00,,,,
1297721692295438336,2020-08-23 20:00:00,,,,
1297721719160025088,2020-08-23 20:00:00,,,,
1297721744858513408,2020-08-23 20:00:00,,,,
1297721745319890944,2020-08-23 20:00:00,,,,
1297721764416495616,2020-08-23 20:00:00,,,,
1297721766459199488,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721766459199488,2020-08-23 20:00:00,,,,
1297721795261366272,2020-08-23 20:00:00,0.0,0.866,0.134,0.4768
1297721795261366272,2020-08-23 20:00:00,,,,
1297721799665283072,2020-08-23 20:00:00,,,,
1297721808020480000,2020-08-23 20:00:00,,,,
1297721836638216192,2020-08-23 20:00:00,,,,
1297721842245881856,2020-08-23 20:00:00,,,,
1297721846083674112,2020-08-23 20:00:00,,,,
1297721850798186496,2020-08-23 20:00:00,,,,
1297721870557409280,2020-08-23 20:00:00,,,,
1297721877578878976,2020-08-23 20:00:00,,,,
1297721886424608768,2020-08-23 20:00:00,0.0,0.845,0.155,0.0258
1297721928229072896,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721928229072896,2020-08-23 20:00:00,,,,
1297721942892523520,2020-08-23 20:00:00,,,,
1297721944188391424,2020-08-23 20:00:00,,,,
1297721952891797504,2020-08-23 20:00:00,,,,
1297721961469087744,2020-08-23 20:00:00,0.247,0.627,0.125,-0.3164
1297721964388286464,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721964388286464,2020-08-23 20:00:00,,,,
1297721976929173504,2020-08-23 20:00:00,0.414,0.586,0.0,-0.97
1297721977642168320,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297721981694025728,2020-08-23 20:00:00,,,,
1297722022672424960,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722022672424960,2020-08-23 20:00:00,,,,
1297722037742587904,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722037742587904,2020-08-23 20:00:00,0.686,0.0,0.314,-0.318
1297722039361388544,2020-08-23 20:00:00,0.156,0.844,0.0,-0.34
1297722049851514880,2020-08-23 20:00:00,0.0,0.805,0.195,0.4404
1297722050585358336,2020-08-23 20:00:00,,,,
1297722056210034688,2020-08-23 20:00:00,,,,
1297722065617854464,2020-08-23 20:00:00,0.231,0.567,0.202,-0.1779
1297722104536805376,2020-08-23 20:00:00,,,,
1297722106789101568,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722106789101568,2020-08-23 20:00:00,,,,
1297722109968486400,2020-08-23 20:00:00,,,,
1297722123616747520,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722133536075776,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722133536075776,2020-08-23 20:00:00,,,,
1297722133930541056,2020-08-23 20:00:00,0.269,0.633,0.098,-0.859
1297722141195087872,2020-08-23 20:00:00,0.538,0.462,0.0,-0.9155
1297722149088759808,2020-08-23 20:00:00,,,,
1297722165513478144,2020-08-23 20:00:00,,,,
1297722186287837184,2020-08-23 20:00:00,,,,
1297722193128849408,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297722193128849408,2020-08-23 20:00:00,,,,
1297722193384620032,2020-08-23 20:00:00,,,,
1297722197251825664,2020-08-23 20:00:00,,,,
1297722206097563648,2020-08-23 20:00:00,,,,
1297722222849687552,2020-08-23 20:00:00,,,,
1297722231045447680,2020-08-23 20:00:00,0.242,0.758,0.0,-0.586
1297722252088279040,2020-08-23 20:00:00,0.083,0.673,0.244,0.741
1297722259382009856,2020-08-23 20:00:00,,,,
1297722279602851840,2020-08-23 20:00:00,,,,
1297722312352038912,2020-08-23 20:00:00,,,,
1297722330458791936,2020-08-23 20:00:00,,,,
1297722349953978368,2020-08-23 20:00:00,0.326,0.584,0.09,-0.8354
1297722353938464768,2020-08-23 20:00:00,,,,
1297722386092044288,2020-08-23 20:00:00,,,,
1297722395776753664,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297722395776753664,2020-08-23 20:00:00,,,,
1297722398083559424,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722398083559424,2020-08-23 20:00:00,,,,
1297722401292275712,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297722401292275712,2020-08-23 20:00:00,,,,
1297722408410009600,2020-08-23 20:00:00,0.415,0.469,0.116,-0.852
1297722411060584448,2020-08-23 20:00:00,0.244,0.756,0.0,-0.494
1297722415699689472,2020-08-23 20:00:00,,,,
1297722421940817920,2020-08-23 20:00:00,0.354,0.506,0.139,-0.527
1297722422838398976,2020-08-23 20:00:00,,,,
1297722454178017280,2020-08-23 20:00:00,,,,
1297722454572376064,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297722454572376064,2020-08-23 20:00:00,,,,
1297722460410974208,2020-08-23 20:00:00,,,,
1297722467369095168,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722467369095168,2020-08-23 20:00:00,,,,
1297722468958793728,2020-08-23 20:00:00,,,,
1297722482498179072,2020-08-23 20:00:00,0.626,0.374,0.0,-0.985
1297722497131925504,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722497664716800,2020-08-23 20:00:00,,,,
1297722505767948288,2020-08-23 20:00:00,0.103,0.724,0.172,0.6104
1297722510159613952,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722510159613952,2020-08-23 20:00:00,,,,
1297722554094948352,2020-08-23 20:00:00,0.0,0.524,0.476,0.898
1297722561518854144,2020-08-23 20:00:00,,,,
1297722577373274112,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722577373274112,2020-08-23 20:00:00,,,,
1297722586193973248,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722586193973248,2020-08-23 20:00:00,0.686,0.0,0.314,-0.318
1297722588123340800,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297722588123340800,2020-08-23 20:00:00,,,,
1297722606519377920,2020-08-23 20:00:00,,,,
1297722611779153920,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297722611779153920,2020-08-23 20:00:00,,,,
1297722618460635136,2020-08-23 20:00:00,,,,
1297722664254152704,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297722664254152704,2020-08-23 20:00:00,,,,
1297722666732879872,2020-08-23 20:00:00,0.227,0.773,0.0,-0.6123
1297722666732879872,2020-08-23 20:00:00,,,,
1297722673317974016,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722682381709312,2020-08-23 20:00:00,,,,
1297722683954790400,2020-08-23 20:00:00,,,,
1297722691172970496,2020-08-23 20:00:00,,,,
1297722707459571712,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722713595944960,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722713595944960,2020-08-23 20:00:00,,,,
1297722724190691328,2020-08-23 20:00:00,,,,
1297722725922988032,2020-08-23 20:00:00,,,,
1297722727655145472,2020-08-23 20:00:00,0.407,0.517,0.076,-0.9136
1297722755744374784,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297722755744374784,2020-08-23 20:00:00,0.336,0.664,0.0,-0.7637
1297722776355246080,2020-08-23 20:00:00,0.239,0.566,0.195,-0.4004
1297722790372679680,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722790372679680,2020-08-23 20:00:00,,,,
1297722793644011520,2020-08-23 20:00:00,,,,
1297722800166375424,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722809532080128,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722809532080128,2020-08-23 20:00:00,0.686,0.0,0.314,-0.318
1297722818717769728,2020-08-23 20:00:00,,,,
1297722823473954816,2020-08-23 20:00:00,,,,
1297722879963009024,2020-08-23 20:00:00,,,,
1297722884199243776,2020-08-23 20:00:00,0.149,0.851,0.0,-0.1027
1297722884199243776,2020-08-23 20:00:00,,,,
1297722887013576704,2020-08-23 20:00:00,,,,
1297722895699857408,2020-08-23 20:00:00,,,,
1297722900238282752,2020-08-23 20:00:00,,,,
1297722920295440384,2020-08-23 20:00:00,0.0,0.783,0.217,0.361
1297722965048483840,2020-08-23 20:00:00,0.138,0.862,0.0,-0.34
1297722969649807360,2020-08-23 20:00:00,,,,
1297722971390263296,2020-08-23 20:00:00,0.45,0.55,0.0,-0.92
1297722973575680000,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722973575680000,2020-08-23 20:00:00,0.686,0.0,0.314,-0.318
1297722974225805312,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297722974225805312,2020-08-23 20:00:00,,,,
1297722993334824960,2020-08-23 20:00:00,0.409,0.591,0.0,-0.8555
1297723022229438464,2020-08-23 20:00:00,,,,
1297723025132003328,2020-08-23 20:00:00,0.342,0.658,0.0,-0.7783
1297723027233427456,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723028374196224,2020-08-23 20:00:00,,,,
1297723034284040192,2020-08-23 20:00:00,,,,
1297723048100073472,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723048100073472,2020-08-23 20:00:00,,,,
1297723051182895104,2020-08-23 20:00:00,,,,
1297723058350895104,2020-08-23 20:00:00,,,,
1297723060095787008,2020-08-23 20:00:00,,,,
1297723061261787136,2020-08-23 20:00:00,,,,
1297723061500813312,2020-08-23 20:00:00,,,,
1297723063493165056,2020-08-23 20:00:00,,,,
1297723065665757184,2020-08-23 20:00:00,,,,
1297723066244636672,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723068735987712,2020-08-23 20:00:00,0.44,0.444,0.115,-0.566
1297723072762408960,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723072762408960,2020-08-23 20:00:00,,,,
1297723086352068608,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723089829101568,2020-08-23 20:00:00,,,,
1297723091905318912,2020-08-23 20:00:00,0.19,0.635,0.175,-0.0516
1297723091905318912,2020-08-23 20:00:00,,,,
1297723092957986816,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723092957986816,2020-08-23 20:00:00,,,,
1297723113619116032,2020-08-23 20:00:00,,,,
1297723144338366464,2020-08-23 20:00:00,0.375,0.625,0.0,-0.586
1297723144338366464,2020-08-23 20:00:00,,,,
1297723148423565312,2020-08-23 20:00:00,0.392,0.512,0.097,-0.855
1297723153351880704,2020-08-23 20:00:00,0.214,0.535,0.251,0.4753
1297723153351880704,2020-08-23 20:00:00,,,,
1297723184712687616,2020-08-23 20:00:00,,,,
1297723188277850112,2020-08-23 20:00:00,0.0,1.0,0.0,0.0
1297723188277850112,2020-08-23 20:00:00,,,,
