id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278768868681568256,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768888629641216,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278768941653991424,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278768987078373376,2020-07-02 13:00:00,,,,,,,,,,
1278769112143912960,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278769114484486144,2020-07-02 13:00:00,,,,,,,,,,
1278769167877857280,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278769192431497216,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769244499406848,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769244499406848,2020-07-02 13:00:00,,,,,,,,,,
1278769262933540864,2020-07-02 13:00:00,,,,,,,,,,
1278769284164902912,2020-07-02 13:00:00,,,,,,,,,,
1278769305635696640,2020-07-02 13:00:00,False,True,True,True,True,True,True,False,False,True
1278769573832077312,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278769573832077312,2020-07-02 13:00:00,,,,,,,,,,
1278769608418263040,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278769608418263040,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278769616286867456,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278769675271385088,2020-07-02 13:00:00,,,,,,,,,,
1278769719357644800,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278769733144199168,2020-07-02 13:00:00,,,,,,,,,,
1278769789721284608,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278769798604902400,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278769798604902400,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278769819727409152,2020-07-02 13:00:00,,,,,,,,,,
1278769831831990272,2020-07-02 13:00:00,,,,,,,,,,
1278770121809498112,2020-07-02 13:00:00,,,,,,,,,,
1278770161332314112,2020-07-02 13:00:00,,,,,,,,,,
1278770174997540864,2020-07-02 13:00:00,True,True,False,False,False,False,True,True,True,False
1278770236829978624,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278770275065176064,2020-07-02 13:00:00,,,,,,,,,,
1278770281813811200,2020-07-02 13:00:00,True,True,False,False,False,True,True,False,False,False
1278770284623953920,2020-07-02 13:00:00,,,,,,,,,,
1278770307457789952,2020-07-02 13:00:00,,,,,,,,,,
1278770356766072832,2020-07-02 13:00:00,,,,,,,,,,
1278770437531426816,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278770476941180928,2020-07-02 13:00:00,,,,,,,,,,
1278770534151417856,2020-07-02 13:00:00,,,,,,,,,,
1278770609187684352,2020-07-02 13:00:00,,,,,,,,,,
1278770763936350208,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278770763936350208,2020-07-02 13:00:00,,,,,,,,,,
1278770937555492864,2020-07-02 13:00:00,,,,,,,,,,
1278770938285297664,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278770956463419392,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278770979930615808,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278770979930615808,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278771119588171776,2020-07-02 13:00:00,,,,,,,,,,
1278771168036732928,2020-07-02 13:00:00,True,False,False,False,False,True,True,False,False,False
1278771345724256256,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278771421179785216,2020-07-02 13:00:00,,,,,,,,,,
1278771435356356608,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278771631247237120,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278771648569753600,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278771648569753600,2020-07-02 13:00:00,,,,,,,,,,
1278771852958068736,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278771852958068736,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278772080121491456,2020-07-02 13:00:00,,,,,,,,,,
1278772292185657344,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278772559299960832,2020-07-02 13:00:00,,,,,,,,,,
1278772560096751616,2020-07-02 13:00:00,,,,,,,,,,
1278772605223305216,2020-07-02 13:00:00,,,,,,,,,,
1278772617629982720,2020-07-02 13:00:00,,,,,,,,,,
1278772633744674816,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278772633744674816,2020-07-02 13:00:00,,,,,,,,,,
1278772845963853824,2020-07-02 13:00:00,,,,,,,,,,
1278772883620278272,2020-07-02 13:00:00,,,,,,,,,,
1278772888636710912,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278772980336689152,2020-07-02 13:00:00,,,,,,,,,,
1278773002411429888,2020-07-02 13:00:00,,,,,,,,,,
1278773089820717056,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278773136750784512,2020-07-02 13:00:00,,,,,,,,,,
1278773232682905600,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773232682905600,2020-07-02 13:00:00,False,True,False,False,False,True,True,True,True,True
1278773342074372096,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773342074372096,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278773368800645120,2020-07-02 13:00:00,,,,,,,,,,
1278773374437584896,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773374437584896,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278773374458695680,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278773374458695680,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278773388534743040,2020-07-02 13:00:00,True,True,True,True,False,True,True,True,True,True
1278773390904459264,2020-07-02 13:00:00,,,,,,,,,,
1278773574128619520,2020-07-02 13:00:00,,,,,,,,,,
1278773630986526720,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278773630986526720,2020-07-02 13:00:00,,,,,,,,,,
1278773674015780864,2020-07-02 13:00:00,,,,,,,,,,
1278773695310331904,2020-07-02 13:00:00,,,,,,,,,,
1278773710158049280,2020-07-02 13:00:00,,,,,,,,,,
1278773764839346176,2020-07-02 13:00:00,,,,,,,,,,
1278773823664345088,2020-07-02 13:00:00,,,,,,,,,,
1278773862977671168,2020-07-02 13:00:00,True,True,True,True,False,True,True,False,True,True
1278773862977671168,2020-07-02 13:00:00,,,,,,,,,,
1278773963087380480,2020-07-02 13:00:00,,,,,,,,,,
1278774158407565312,2020-07-02 13:00:00,,,,,,,,,,
1278774189965672448,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278774273998573568,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278774273998573568,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278774364503228416,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,True
1278774406299467776,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774417041108992,2020-07-02 13:00:00,,,,,,,,,,
1278774445230997504,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774459932033024,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278774459932033024,2020-07-02 13:00:00,,,,,,,,,,
1278774463702593536,2020-07-02 13:00:00,False,True,False,False,False,True,False,False,False,False
1278774563447304192,2020-07-02 13:00:00,,,,,,,,,,
1278774564256874496,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278774574188859392,2020-07-02 13:00:00,,,,,,,,,,
1278774643839717376,2020-07-02 13:00:00,,,,,,,,,,
1278774832101031936,2020-07-02 13:00:00,,,,,,,,,,
1278774842045521920,2020-07-02 13:00:00,,,,,,,,,,
1278774858177011712,2020-07-02 13:00:00,,,,,,,,,,
1278774933095579648,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278774933095579648,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278774965815427072,2020-07-02 13:00:00,,,,,,,,,,
1278774987189415936,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278775155683016704,2020-07-02 13:00:00,,,,,,,,,,
1278775177929617408,2020-07-02 13:00:00,,,,,,,,,,
1278775253922127872,2020-07-02 13:00:00,False,True,False,False,False,False,True,False,False,False
1278775472134877184,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278775569677717504,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775606562500608,2020-07-02 13:00:00,,,,,,,,,,
1278775616800727040,2020-07-02 13:00:00,,,,,,,,,,
1278775661998440448,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278775739492577280,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278775800758558720,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278775800758558720,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278775807813586944,2020-07-02 13:00:00,,,,,,,,,,
1278775941221646336,2020-07-02 13:00:00,False,False,False,True,False,True,True,True,True,True
1278775941221646336,2020-07-02 13:00:00,,,,,,,,,,
1278775946473082880,2020-07-02 13:00:00,True,False,False,False,False,False,True,False,True,False
1278775963757826048,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776127167684608,2020-07-02 13:00:00,,,,,,,,,,
1278776187993587712,2020-07-02 13:00:00,,,,,,,,,,
1278776293249765376,2020-07-02 13:00:00,,,,,,,,,,
1278776369430687744,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278776369430687744,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278776369468657664,2020-07-02 13:00:00,,,,,,,,,,
1278776421083643904,2020-07-02 13:00:00,,,,,,,,,,
1278776528759816192,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278776528759816192,2020-07-02 13:00:00,,,,,,,,,,
1278776720942907392,2020-07-02 13:00:00,True,True,False,False,False,False,True,False,False,False
1278776750638587904,2020-07-02 13:00:00,False,True,True,True,False,True,True,False,False,True
1278776954720849920,2020-07-02 13:00:00,,,,,,,,,,
1278776965516816384,2020-07-02 13:00:00,,,,,,,,,,
1278777229544226816,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278777500739362816,2020-07-02 13:00:00,,,,,,,,,,
1278777563242999808,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278777563242999808,2020-07-02 13:00:00,False,True,False,False,False,True,True,True,True,True
1278777795850711040,2020-07-02 13:00:00,,,,,,,,,,
1278777874779181056,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278777970782621696,2020-07-02 13:00:00,,,,,,,,,,
1278778009886089216,2020-07-02 13:00:00,False,False,False,False,False,True,False,False,False,False
1278778187112054784,2020-07-02 13:00:00,,,,,,,,,,
1278778250085363712,2020-07-02 13:00:00,,,,,,,,,,
1278778387943825408,2020-07-02 13:00:00,,,,,,,,,,
1278778477202665472,2020-07-02 13:00:00,True,False,False,True,False,False,True,False,True,False
1278778477202665472,2020-07-02 13:00:00,,,,,,,,,,
1278778592252571648,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278778794732650496,2020-07-02 13:00:00,True,True,True,True,True,True,True,True,True,True
1278778794732650496,2020-07-02 13:00:00,True,False,False,False,False,True,True,True,False,False
1278778796775260160,2020-07-02 13:00:00,,,,,,,,,,
1278778894401728512,2020-07-02 13:00:00,,,,,,,,,,
1278779016711995392,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278779068482228224,2020-07-02 13:00:00,,,,,,,,,,
1278779117660446720,2020-07-02 13:00:00,True,True,True,False,True,True,False,False,False,True
1278779324993286144,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278779362293080064,2020-07-02 13:00:00,False,False,False,True,False,False,False,False,False,False
1278779376394534912,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278779505549721600,2020-07-02 13:00:00,,,,,,,,,,
1278779538172829696,2020-07-02 13:00:00,True,False,False,True,False,False,True,True,False,False
1278779628027437056,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,False
1278779628027437056,2020-07-02 13:00:00,,,,,,,,,,
1278779844038463488,2020-07-02 13:00:00,False,False,False,False,False,False,True,False,False,False
1278779905296211968,2020-07-02 13:00:00,False,False,True,False,False,True,True,False,False,False
1278779905296211968,2020-07-02 13:00:00,False,False,False,True,False,True,False,False,False,True
1278780140261191680,2020-07-02 13:00:00,,,,,,,,,,
1278780619502366720,2020-07-02 14:00:00,False,True,False,False,False,True,False,False,False,False
1278780648191340544,2020-07-02 14:00:00,,,,,,,,,,
1278780711705677824,2020-07-02 14:00:00,,,,,,,,,,
1278780801283436544,2020-07-02 14:00:00,,,,,,,,,,
1278780827866935296,2020-07-02 14:00:00,,,,,,,,,,
1278780873207197696,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278780896481619968,2020-07-02 14:00:00,True,True,False,False,False,False,True,True,True,False
1278780904723406848,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278780979822411776,2020-07-02 14:00:00,,,,,,,,,,
1278781185884327936,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278781185884327936,2020-07-02 14:00:00,,,,,,,,,,
1278781187142672384,2020-07-02 14:00:00,,,,,,,,,,
1278781216041381888,2020-07-02 14:00:00,,,,,,,,,,
1278781292922929152,2020-07-02 14:00:00,,,,,,,,,,
1278781330113863680,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278781378507821056,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278781387869425664,2020-07-02 14:00:00,,,,,,,,,,
1278781394664251392,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,True
1278781394664251392,2020-07-02 14:00:00,,,,,,,,,,
1278781681286209536,2020-07-02 14:00:00,,,,,,,,,,
1278781796369469440,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278781796369469440,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278781876623290368,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278781904234283008,2020-07-02 14:00:00,,,,,,,,,,
1278781964456255488,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782004016930816,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278782005480742912,2020-07-02 14:00:00,,,,,,,,,,
1278782022853500928,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782022853500928,2020-07-02 14:00:00,,,,,,,,,,
1278782043820748800,2020-07-02 14:00:00,,,,,,,,,,
1278782253234077696,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782253234077696,2020-07-02 14:00:00,,,,,,,,,,
1278782260741836800,2020-07-02 14:00:00,False,False,False,False,False,False,True,False,False,False
1278782298356400128,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782348733984768,2020-07-02 14:00:00,,,,,,,,,,
1278782531777814528,2020-07-02 14:00:00,,,,,,,,,,
1278782543572197376,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,False
1278782589956796416,2020-07-02 14:00:00,True,True,False,False,False,True,True,False,False,False
1278782589956796416,2020-07-02 14:00:00,,,,,,,,,,
1278782784664932352,2020-07-02 14:00:00,False,False,True,False,False,True,True,False,False,False
1278782784664932352,2020-07-02 14:00:00,False,False,False,True,False,True,False,False,False,True
1278782797612593152,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782858199523328,2020-07-02 14:00:00,True,True,True,True,True,True,True,True,True,True
1278782858199523328,2020-07-02 14:00:00,False,False,False,False,False,True,False,False,False,False
1278782879758245888,2020-07-02 14:00:00,,,,,,,,,,
1278782901447020544,2020-07-02 14:00:00,,,,,,,,,,
1278782954404220928,2020-07-02 14:00:00,True,False,False,True,False,True,True,False,True,False
