id,created_at_h,neg,neu,pos,compound
1279882231649931264,2020-07-05 14:00:00,0.194,0.647,0.159,-0.2449
1279882236406435840,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882236406435840,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882254777561088,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882254777561088,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882256463441920,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279882304698159104,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279882447342260224,2020-07-05 14:00:00,,,,
1279882479697043456,2020-07-05 14:00:00,,,,
1279882487985037312,2020-07-05 14:00:00,0.179,0.821,0.0,-0.5425
1279882538115379200,2020-07-05 14:00:00,0.0,0.748,0.252,0.466
1279882538115379200,2020-07-05 14:00:00,,,,
1279882546768207872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882546768207872,2020-07-05 14:00:00,0.0,1.0,0.0,0.0
1279882547544104960,2020-07-05 14:00:00,0.0,0.778,0.222,0.646
1279882547544104960,2020-07-05 14:00:00,,,,
1279882589206183936,2020-07-05 14:00:00,0.0,0.75,0.25,0.718
1279882707384897536,2020-07-05 14:00:00,0.508,0.426,0.066,-0.908
1279882736312999936,2020-07-05 14:00:00,,,,
1279882802658521088,2020-07-05 15:00:00,0.487,0.513,0.0,-0.9062
1279882892575989760,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279882892575989760,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279882900259946496,2020-07-05 15:00:00,,,,
1279882952684388352,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279882961891065856,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279883037703012352,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279883097950113792,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883109740113920,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883109740113920,2020-07-05 15:00:00,,,,
1279883153218428928,2020-07-05 15:00:00,,,,
1279883162278076416,2020-07-05 15:00:00,,,,
1279883278871191552,2020-07-05 15:00:00,,,,
1279883279748026368,2020-07-05 15:00:00,0.293,0.707,0.0,-0.891
1279883280683110400,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279883363613106176,2020-07-05 15:00:00,0.08,0.766,0.154,0.5
1279883377756082176,2020-07-05 15:00:00,,,,
1279883421821464576,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279883441606017024,2020-07-05 15:00:00,0.321,0.679,0.0,-0.7964
1279883441606017024,2020-07-05 15:00:00,0.333,0.507,0.159,-0.34
1279883449541595136,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883479329751040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883479329751040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279883512317743104,2020-07-05 15:00:00,0.062,0.595,0.342,0.8555
1279883537697685504,2020-07-05 15:00:00,0.415,0.585,0.0,-0.7964
1279883601052684288,2020-07-05 15:00:00,,,,
1279883658875121664,2020-07-05 15:00:00,,,,
1279883668522033152,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279883727355576320,2020-07-05 15:00:00,,,,
1279883760314408960,2020-07-05 15:00:00,,,,
1279883953063759872,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884031337914368,2020-07-05 15:00:00,,,,
1279884059787669504,2020-07-05 15:00:00,,,,
1279884110421348352,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884128855289856,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279884128855289856,2020-07-05 15:00:00,,,,
1279884147100712960,2020-07-05 15:00:00,,,,
1279884149894103040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884149894103040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884223340576768,2020-07-05 15:00:00,,,,
1279884252440522752,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884252440522752,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884258673385472,2020-07-05 15:00:00,0.0,0.876,0.124,0.5684
1279884258673385472,2020-07-05 15:00:00,,,,
1279884321562562560,2020-07-05 15:00:00,0.343,0.657,0.0,-0.691
1279884331134173184,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884331134173184,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884334728650752,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884399107100672,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884512936239104,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884512936239104,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884527117180928,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884555714023424,2020-07-05 15:00:00,0.259,0.395,0.346,0.25
1279884563309789184,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884582297448448,2020-07-05 15:00:00,,,,
1279884621698592768,2020-07-05 15:00:00,0.418,0.492,0.089,-0.893
1279884621698592768,2020-07-05 15:00:00,,,,
1279884635477082112,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884635477082112,2020-07-05 15:00:00,,,,
1279884663553572864,2020-07-05 15:00:00,0.082,0.776,0.142,0.34
1279884663553572864,2020-07-05 15:00:00,,,,
1279884716032905216,2020-07-05 15:00:00,,,,
1279884756235272192,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279884813785346048,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279884820068302848,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884820068302848,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884864863363072,2020-07-05 15:00:00,,,,
1279884874799865856,2020-07-05 15:00:00,0.333,0.667,0.0,-0.25
1279884914133995520,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279884914133995520,2020-07-05 15:00:00,,,,
1279884939127918592,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884939127918592,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279884946497249280,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279884946497249280,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885100814143488,2020-07-05 15:00:00,,,,
1279885153196793856,2020-07-05 15:00:00,,,,
1279885173816000512,2020-07-05 15:00:00,,,,
1279885273250267136,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885273250267136,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885284524658688,2020-07-05 15:00:00,0.343,0.657,0.0,-0.691
1279885363776049152,2020-07-05 15:00:00,,,,
1279885378120548352,2020-07-05 15:00:00,,,,
1279885385649336320,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279885412195086336,2020-07-05 15:00:00,,,,
1279885456793128960,2020-07-05 15:00:00,0.406,0.594,0.0,-0.625
1279885456793128960,2020-07-05 15:00:00,,,,
1279885471112257536,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885471112257536,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885477072506880,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279885485788131328,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279885485788131328,2020-07-05 15:00:00,,,,
1279885527961833472,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279885527961833472,2020-07-05 15:00:00,,,,
1279885559889039360,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279885661663870976,2020-07-05 15:00:00,0.259,0.395,0.346,0.25
1279885675580526592,2020-07-05 15:00:00,,,,
1279885831168307200,2020-07-05 15:00:00,,,,
1279885834498584576,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279885861643943936,2020-07-05 15:00:00,,,,
1279885869319622656,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279885918988623872,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885935723704320,2020-07-05 15:00:00,,,,
1279885952639475712,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885952639475712,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279885991168409600,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279886021757415424,2020-07-05 15:00:00,,,,
1279886053701152768,2020-07-05 15:00:00,0.147,0.739,0.114,-0.2444
1279886179974950912,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279886179974950912,2020-07-05 15:00:00,,,,
1279886264917872640,2020-07-05 15:00:00,,,,
1279886271507095552,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886292751441920,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886292751441920,2020-07-05 15:00:00,,,,
1279886297465794560,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886297465794560,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886361399459840,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886361399459840,2020-07-05 15:00:00,,,,
1279886478630322176,2020-07-05 15:00:00,,,,
1279886570867372032,2020-07-05 15:00:00,,,,
1279886576106045440,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886576106045440,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886607651188736,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279886620091723776,2020-07-05 15:00:00,0.381,0.619,0.0,-0.572
1279886621882662912,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886621882662912,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886691541516288,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279886691541516288,2020-07-05 15:00:00,,,,
1279886719815421952,2020-07-05 15:00:00,,,,
1279886797208793088,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279886844608548864,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279886844608548864,2020-07-05 15:00:00,,,,
1279886871506628608,2020-07-05 15:00:00,0.108,0.619,0.273,0.725
1279886879379222528,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886931057242112,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886931057242112,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886978352365568,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886978352365568,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279886998640029696,2020-07-05 15:00:00,0.0,0.905,0.095,0.2235
1279887057674960896,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887057674960896,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887109860536320,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887109860536320,2020-07-05 15:00:00,,,,
1279887181054644224,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279887252198432768,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279887265112698880,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279887265112698880,2020-07-05 15:00:00,,,,
1279887276684775424,2020-07-05 15:00:00,0.38,0.525,0.095,-0.8657
1279887291905740800,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279887371681456128,2020-07-05 15:00:00,,,,
1279887383396118528,2020-07-05 15:00:00,0.339,0.661,0.0,-0.802
1279887399326117888,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279887399326117888,2020-07-05 15:00:00,,,,
1279887423946792960,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279887516573806592,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279887516573806592,2020-07-05 15:00:00,,,,
1279887541806657536,2020-07-05 15:00:00,,,,
1279887546688966656,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887546688966656,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887563415830528,2020-07-05 15:00:00,,,,
1279887621456420864,2020-07-05 15:00:00,,,,
1279887648060891136,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279887691736375296,2020-07-05 15:00:00,,,,
1279887694160486400,2020-07-05 15:00:00,0.048,0.687,0.265,0.743
1279887694160486400,2020-07-05 15:00:00,,,,
1279887757721178112,2020-07-05 15:00:00,0.082,0.776,0.142,0.34
1279887757721178112,2020-07-05 15:00:00,,,,
1279887856920596480,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887860183658496,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887860183658496,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279887873685090304,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279888110290178048,2020-07-05 15:00:00,,,,
1279888210261229568,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888210261229568,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888226090704896,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888226090704896,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888232201637888,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279888282537603072,2020-07-05 15:00:00,,,,
1279888304905699328,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279888304905699328,2020-07-05 15:00:00,,,,
1279888326359568384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888326359568384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888420983181312,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888420983181312,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888430726610944,2020-07-05 15:00:00,0.0,0.737,0.263,0.361
1279888430726610944,2020-07-05 15:00:00,,,,
1279888453253992448,2020-07-05 15:00:00,0.0,0.733,0.267,0.735
1279888458085879808,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279888458085879808,2020-07-05 15:00:00,,,,
1279888542936838144,2020-07-05 15:00:00,0.0,0.872,0.128,0.296
1279888542936838144,2020-07-05 15:00:00,,,,
1279888548716580864,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279888564445208576,2020-07-05 15:00:00,0.0,0.824,0.176,0.646
1279888597768953856,2020-07-05 15:00:00,0.253,0.706,0.041,-0.7715
1279888649497305088,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888649497305088,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888671521550336,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888671521550336,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888797363306496,2020-07-05 15:00:00,0.091,0.656,0.253,0.6367
1279888802153037824,2020-07-05 15:00:00,,,,
1279888824605302784,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888824605302784,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888833652363264,2020-07-05 15:00:00,,,,
1279888934550544384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888934550544384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279888959041089536,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279888989181394944,2020-07-05 15:00:00,,,,
1279889041748447232,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889041748447232,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889125374599168,2020-07-05 15:00:00,,,,
1279889172673761280,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889182098423808,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889182098423808,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889215401144320,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889215401144320,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889238046248960,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889238046248960,2020-07-05 15:00:00,,,,
1279889343310594048,2020-07-05 15:00:00,,,,
1279889350155780096,2020-07-05 15:00:00,,,,
1279889413653266432,2020-07-05 15:00:00,0.355,0.595,0.05,-0.947
1279889421463158784,2020-07-05 15:00:00,0.26,0.533,0.207,-0.1779
1279889434268372992,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279889434268372992,2020-07-05 15:00:00,,,,
1279889442912841728,2020-07-05 15:00:00,0.0,0.824,0.176,0.646
1279889486827175936,2020-07-05 15:00:00,0.273,0.727,0.0,-0.4585
1279889489603825664,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889489603825664,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889489687654400,2020-07-05 15:00:00,0.0,0.127,0.873,0.7847
1279889514031349760,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889514031349760,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889529453907968,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889529453907968,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889544012128256,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889544012128256,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889578376257536,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889578376257536,2020-07-05 15:00:00,,,,
1279889611343441920,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279889621342547968,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889621342547968,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889627705487360,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279889627705487360,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889689470787584,2020-07-05 15:00:00,0.209,0.721,0.07,-0.6206
1279889689470787584,2020-07-05 15:00:00,,,,
1279889761734324224,2020-07-05 15:00:00,,,,
1279889828306276352,2020-07-05 15:00:00,0.433,0.332,0.235,-0.9233
1279889939442925568,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279889939442925568,2020-07-05 15:00:00,,,,
1279889941028372480,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889941028372480,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279889941636321280,2020-07-05 15:00:00,0.118,0.814,0.068,-0.2732
1279890031654494208,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890031654494208,2020-07-05 15:00:00,,,,
1279890082841985024,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890082841985024,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890097211691008,2020-07-05 15:00:00,,,,
1279890110872522752,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890125770506240,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890125770506240,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890141528670208,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279890159362850816,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279890181932281856,2020-07-05 15:00:00,,,,
1279890185249894400,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890251473981440,2020-07-05 15:00:00,0.499,0.223,0.278,-0.4563
1279890251473981440,2020-07-05 15:00:00,,,,
1279890265033998336,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890277025505280,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890277025505280,2020-07-05 15:00:00,,,,
1279890307539075072,2020-07-05 15:00:00,,,,
1279890338002481152,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890346055471104,2020-07-05 15:00:00,,,,
1279890346600738816,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890346600738816,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890370592194560,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890392683438080,2020-07-05 15:00:00,0.052,0.558,0.39,0.878
1279890396030529536,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890409812942848,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890559872581632,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890559872581632,2020-07-05 15:00:00,0.075,0.821,0.104,0.2023
1279890587273981952,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890587273981952,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890611844395008,2020-07-05 15:00:00,0.259,0.395,0.346,0.25
1279890622028095488,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890622028095488,2020-07-05 15:00:00,,,,
1279890679867441152,2020-07-05 15:00:00,,,,
1279890743541108736,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279890793877176320,2020-07-05 15:00:00,0.0,0.816,0.184,0.646
1279890920188579840,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890920188579840,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279890943458578432,2020-07-05 15:00:00,,,,
1279891005798404096,2020-07-05 15:00:00,0.657,0.343,0.0,-0.9463
1279891005798404096,2020-07-05 15:00:00,,,,
1279891048865632256,2020-07-05 15:00:00,0.343,0.657,0.0,-0.691
1279891074115395584,2020-07-05 15:00:00,,,,
1279891118948102144,2020-07-05 15:00:00,0.333,0.667,0.0,-0.758
1279891119598379008,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891119598379008,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891150523052032,2020-07-05 15:00:00,0.508,0.426,0.066,-0.908
1279891173570760704,2020-07-05 15:00:00,,,,
1279891192319283200,2020-07-05 15:00:00,,,,
1279891256190140416,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279891261554655232,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279891369763442688,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279891369763442688,2020-07-05 15:00:00,,,,
1279891395906383872,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279891395906383872,2020-07-05 15:00:00,,,,
1279891451896377344,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891451896377344,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891481596215296,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279891515628814336,2020-07-05 15:00:00,0.12,0.357,0.523,0.908
1279891613314154496,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891613314154496,2020-07-05 15:00:00,,,,
1279891623351123968,2020-07-05 15:00:00,0.131,0.769,0.1,-0.2023
1279891642242269184,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279891659153530880,2020-07-05 15:00:00,0.343,0.657,0.0,-0.691
1279891745191280640,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891745191280640,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891770202034176,2020-07-05 15:00:00,,,,
1279891861440692224,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279891890586828800,2020-07-05 15:00:00,,,,
1279891913479540736,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279891934132174848,2020-07-05 15:00:00,,,,
1279891954654801920,2020-07-05 15:00:00,0.0,0.547,0.453,0.6997
1279891982165344256,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279891993783668736,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279892133743337472,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279892139443453952,2020-07-05 15:00:00,,,,
1279892189099593728,2020-07-05 15:00:00,,,,
1279892196406300672,2020-07-05 15:00:00,0.201,0.655,0.144,-0.0754
1279892272163799040,2020-07-05 15:00:00,0.0,0.556,0.444,0.6807
1279892282422910976,2020-07-05 15:00:00,0.37,0.525,0.105,-0.8223
1279892360550375424,2020-07-05 15:00:00,,,,
1279892465487675392,2020-07-05 15:00:00,0.099,0.66,0.241,0.595
1279892500220608512,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279892500220608512,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279892513025916928,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279892636896301056,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279892638104240128,2020-07-05 15:00:00,,,,
1279892711496208384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279892711496208384,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279892781964673024,2020-07-05 15:00:00,,,,
1279892895030489088,2020-07-05 15:00:00,0.0,0.778,0.222,0.646
1279892895030489088,2020-07-05 15:00:00,,,,
1279892972306399232,2020-07-05 15:00:00,0.259,0.395,0.346,0.25
1279893025766936576,2020-07-05 15:00:00,,,,
1279893029206331392,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893029206331392,2020-07-05 15:00:00,,,,
1279893056477675520,2020-07-05 15:00:00,,,,
1279893140124643328,2020-07-05 15:00:00,0.176,0.824,0.0,-0.591
1279893201931952128,2020-07-05 15:00:00,0.0,0.816,0.184,0.646
1279893369515200512,2020-07-05 15:00:00,0.416,0.419,0.165,-0.9453
1279893370677026816,2020-07-05 15:00:00,,,,
1279893438708592640,2020-07-05 15:00:00,0.0,0.772,0.228,0.6807
1279893517259571200,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893517259571200,2020-07-05 15:00:00,,,,
1279893535211360256,2020-07-05 15:00:00,,,,
1279893594330071040,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893594330071040,2020-07-05 15:00:00,,,,
1279893652932886528,2020-07-05 15:00:00,0.393,0.607,0.0,-0.8125
1279893652932886528,2020-07-05 15:00:00,,,,
1279893671769280512,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893671769280512,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893699460300800,2020-07-05 15:00:00,,,,
1279893700462522368,2020-07-05 15:00:00,0.0,0.824,0.176,0.646
1279893788341743616,2020-07-05 15:00:00,0.234,0.697,0.07,-0.6484
1279893789541367808,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893789541367808,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893879869902848,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893879869902848,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279893884118712320,2020-07-05 15:00:00,,,,
1279893903433445376,2020-07-05 15:00:00,0.256,0.564,0.179,-0.6123
1279893916842688512,2020-07-05 15:00:00,,,,
1279893936899686400,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
1279893936899686400,2020-07-05 15:00:00,,,,
1279893951865028608,2020-07-05 15:00:00,,,,
1279894000137273344,2020-07-05 15:00:00,0.32,0.505,0.175,-0.6484
1279894008781770752,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894008781770752,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894011768197120,2020-07-05 15:00:00,0.182,0.818,0.0,-0.25
1279894039039561728,2020-07-05 15:00:00,0.259,0.395,0.346,0.25
1279894039039561728,2020-07-05 15:00:00,,,,
1279894091405447168,2020-07-05 15:00:00,0.42,0.247,0.332,-0.3596
1279894096493137920,2020-07-05 15:00:00,,,,
1279894147458097152,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894147458097152,2020-07-05 15:00:00,0.0,1.0,0.0,0.0
1279894226323595264,2020-07-05 15:00:00,0.0,0.765,0.235,0.738
1279894245105643520,2020-07-05 15:00:00,,,,
1279894250084130816,2020-07-05 15:00:00,0.0,0.748,0.252,0.466
