id,created_at_h,neg,neu,pos,compound
1279556477414526976,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556481516310528,2020-07-04 17:00:00,,,,
1279556492610482176,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279556492610482176,2020-07-04 17:00:00,,,,
1279556495487664128,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556497811202048,2020-07-04 17:00:00,,,,
1279556498738122752,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556519957270528,2020-07-04 17:00:00,0.397,0.603,0.0,-0.6807
1279556519957270528,2020-07-04 17:00:00,,,,
1279556540232417280,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556550009458688,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556640409374720,2020-07-04 17:00:00,,,,
1279556658759438336,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556665629716480,2020-07-04 17:00:00,0.276,0.607,0.117,-0.5674
1279556677600260096,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279556677600260096,2020-07-04 17:00:00,,,,
1279556719853686784,2020-07-04 17:00:00,0.063,0.581,0.355,0.8423
1279556723490074624,2020-07-04 17:00:00,0.096,0.769,0.135,0.2023
1279556735318069248,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556735389315072,2020-07-04 17:00:00,0.0,0.763,0.237,0.466
1279556735389315072,2020-07-04 17:00:00,,,,
1279556780239060992,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556792431677440,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556825566896128,2020-07-04 17:00:00,,,,
1279556829425610752,2020-07-04 17:00:00,,,,
1279556835641634816,2020-07-04 17:00:00,,,,
1279556855442833408,2020-07-04 17:00:00,,,,
1279556933364576256,2020-07-04 17:00:00,0.436,0.441,0.123,-0.9453
1279556956781502464,2020-07-04 17:00:00,,,,
1279556958534594560,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279556995389915136,2020-07-04 17:00:00,0.444,0.556,0.0,-0.34
1279556995389915136,2020-07-04 17:00:00,,,,
1279557018668249088,2020-07-04 17:00:00,0.082,0.776,0.142,0.34
1279557018668249088,2020-07-04 17:00:00,,,,
1279557032148754432,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557041179308032,2020-07-04 17:00:00,,,,
1279557041485299712,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557082103058432,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557100692176896,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557156354883584,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557207957389312,2020-07-04 17:00:00,,,,
1279557213275684864,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557308083773440,2020-07-04 17:00:00,0.126,0.575,0.299,0.817
1279557344972746752,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279557344972746752,2020-07-04 17:00:00,,,,
1279557363498807296,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557363498807296,2020-07-04 17:00:00,,,,
1279557389847613440,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557390631763968,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279557390631763968,2020-07-04 17:00:00,,,,
1279557399574011904,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557461725372416,2020-07-04 17:00:00,,,,
1279557530788728832,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557562418049024,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557591807348736,2020-07-04 17:00:00,,,,
1279557623512207360,2020-07-04 17:00:00,,,,
1279557640067186688,2020-07-04 17:00:00,,,,
1279557659822379008,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557724066533376,2020-07-04 17:00:00,0.0,0.351,0.649,0.572
1279557837388046336,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279557945563308032,2020-07-04 17:00:00,,,,
1279558048592297984,2020-07-04 17:00:00,,,,
1279558152695005184,2020-07-04 17:00:00,,,,
1279558181706964992,2020-07-04 17:00:00,0.165,0.738,0.097,-0.4138
1279558216196784128,2020-07-04 17:00:00,,,,
1279558225205923840,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279558225205923840,2020-07-04 17:00:00,,,,
1279558234278260736,2020-07-04 17:00:00,,,,
1279558260605898752,2020-07-04 17:00:00,,,,
1279558330495782912,2020-07-04 17:00:00,,,,
1279558355657228288,2020-07-04 17:00:00,0.155,0.845,0.0,-0.527
1279558391661092864,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279558391661092864,2020-07-04 17:00:00,,,,
1279558412389568512,2020-07-04 17:00:00,,,,
1279558442705776640,2020-07-04 17:00:00,0.067,0.502,0.431,0.898
1279558517855158272,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279558517855158272,2020-07-04 17:00:00,,,,
1279558551573336064,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558587497566208,2020-07-04 17:00:00,,,,
1279558600474722304,2020-07-04 17:00:00,0.131,0.657,0.212,0.3818
1279558663271845888,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558679256326144,2020-07-04 17:00:00,,,,
1279558696251592704,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558767877783552,2020-07-04 17:00:00,,,,
1279558845199552512,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558856247406592,2020-07-04 17:00:00,,,,
1279558861213495296,2020-07-04 17:00:00,,,,
1279558880532615168,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558900107276288,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279558915269619712,2020-07-04 17:00:00,,,,
1279559069033025536,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279559069033025536,2020-07-04 17:00:00,0.188,0.812,0.0,-0.624
1279559103958757376,2020-07-04 17:00:00,0.0,0.563,0.437,0.3252
1279559177937907712,2020-07-04 17:00:00,,,,
1279559202940297216,2020-07-04 17:00:00,0.0,0.41,0.59,0.802
1279559267419394048,2020-07-04 17:00:00,,,,
1279559287283552256,2020-07-04 17:00:00,0.0,0.469,0.531,0.527
1279559287283552256,2020-07-04 17:00:00,,,,
1279559396876484608,2020-07-04 17:00:00,,,,
1279559401205108736,2020-07-04 17:00:00,0.173,0.541,0.286,0.527
1279559409526546432,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279559421732028416,2020-07-04 17:00:00,0.248,0.362,0.389,0.1829
1279559449175134208,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279559452690169856,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279559452690169856,2020-07-04 17:00:00,,,,
1279559454141317120,2020-07-04 17:00:00,,,,
1279559470809591808,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279559500245151744,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279559500245151744,2020-07-04 17:00:00,,,,
1279559556201246720,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279559559904968704,2020-07-04 17:00:00,0.082,0.7,0.218,0.5107
1279559691505410048,2020-07-04 17:00:00,,,,
1279559767397195776,2020-07-04 17:00:00,,,,
1279559804197965824,2020-07-04 17:00:00,0.338,0.388,0.274,0.0
1279559844433780736,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279559865631989760,2020-07-04 17:00:00,,,,
1279559878705582080,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279559928290648064,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279559928290648064,2020-07-04 17:00:00,,,,
1279559942689579008,2020-07-04 17:00:00,0.188,0.751,0.061,-0.572
1279560009639235584,2020-07-04 17:00:00,0.182,0.818,0.0,-0.25
1279560009639235584,2020-07-04 17:00:00,,,,
1279560079868559360,2020-07-04 17:00:00,0.439,0.561,0.0,-0.691
1279560079868559360,2020-07-04 17:00:00,,,,
1279560088580001792,2020-07-04 17:00:00,0.088,0.789,0.123,0.2023
1279560109639622656,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279560125418627072,2020-07-04 17:00:00,0.292,0.535,0.172,-0.2532
1279560189419503616,2020-07-04 17:00:00,,,,
1279560310643462144,2020-07-04 17:00:00,,,,
1279560345917382656,2020-07-04 17:00:00,,,,
1279560406667792384,2020-07-04 17:00:00,0.084,0.798,0.118,0.2023
1279560458995892224,2020-07-04 17:00:00,0.131,0.657,0.212,0.3818
1279560466940002304,2020-07-04 17:00:00,0.184,0.508,0.308,0.7485
1279560487756234752,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279560505275883520,2020-07-04 17:00:00,,,,
1279560545868353536,2020-07-04 17:00:00,0.0,0.549,0.451,0.625
1279560625878777856,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279560668602159104,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560671332569088,2020-07-04 17:00:00,,,,
1279560690605289472,2020-07-04 17:00:00,,,,
1279560703570034688,2020-07-04 17:00:00,,,,
1279560752223969280,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560781986557952,2020-07-04 17:00:00,,,,
1279560786663350272,2020-07-04 17:00:00,0.072,0.616,0.312,0.765
1279560807584616448,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279560807584616448,2020-07-04 17:00:00,,,,
1279560811053232128,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279560819999739904,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279560946147569664,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279560984970121216,2020-07-04 17:00:00,0.39,0.61,0.0,-0.925
1279561000715292672,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561016888696832,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279561062539571200,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561071569670144,2020-07-04 17:00:00,0.0,0.488,0.512,0.8555
1279561071569670144,2020-07-04 17:00:00,,,,
1279561092629516288,2020-07-04 17:00:00,0.1,0.457,0.443,0.8174
1279561170748203008,2020-07-04 17:00:00,0.174,0.826,0.0,-0.2263
1279561277543600128,2020-07-04 17:00:00,,,,
1279561313312620544,2020-07-04 17:00:00,,,,
1279561313832833024,2020-07-04 17:00:00,,,,
1279561329137848320,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561337241243648,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561346275840000,2020-07-04 17:00:00,0.174,0.826,0.0,-0.2263
1279561378471133184,2020-07-04 17:00:00,,,,
1279561424172269568,2020-07-04 17:00:00,,,,
1279561508285022208,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561552245297152,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561573305106432,2020-07-04 17:00:00,0.279,0.452,0.269,-0.34
1279561620763693056,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279561678770900992,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561687838994432,2020-07-04 17:00:00,,,,
1279561688858144768,2020-07-04 17:00:00,,,,
1279561723033169920,2020-07-04 17:00:00,,,,
1279561736354488320,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279561736354488320,2020-07-04 17:00:00,,,,
1279561768680001536,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561782038757376,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279561809524113408,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561837802110976,2020-07-04 17:00:00,,,,
1279561918190149632,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279561937756360704,2020-07-04 17:00:00,0.0,0.536,0.464,0.778
1279561982836965376,2020-07-04 17:00:00,,,,
1279561998246621184,2020-07-04 17:00:00,0.405,0.595,0.0,-0.527
1279562001115516928,2020-07-04 17:00:00,0.131,0.657,0.212,0.3818
1279562037014781952,2020-07-04 17:00:00,0.0,0.577,0.423,0.765
1279562061207371776,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562066827735040,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562066827735040,2020-07-04 17:00:00,,,,
1279562077779214336,2020-07-04 17:00:00,,,,
1279562082694856704,2020-07-04 17:00:00,,,,
1279562120447889408,2020-07-04 17:00:00,0.42,0.58,0.0,-0.7
1279562147476000768,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562220859424768,2020-07-04 17:00:00,,,,
1279562263989489664,2020-07-04 17:00:00,0.0,0.389,0.611,0.9
1279562263989489664,2020-07-04 17:00:00,,,,
1279562273665712128,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279562273665712128,2020-07-04 17:00:00,,,,
1279562307903709184,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562322273619968,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562340002750464,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562353768566784,2020-07-04 17:00:00,,,,
1279562377957163008,2020-07-04 17:00:00,,,,
1279562385112600576,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562405476028416,2020-07-04 17:00:00,,,,
1279562409879863296,2020-07-04 17:00:00,,,,
1279562494340747264,2020-07-04 17:00:00,,,,
1279562500032389120,2020-07-04 17:00:00,,,,
1279562503048040448,2020-07-04 17:00:00,0.42,0.58,0.0,-0.7
1279562503048040448,2020-07-04 17:00:00,,,,
1279562537047076864,2020-07-04 17:00:00,,,,
1279562574212796416,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562589974876160,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562619049799680,2020-07-04 17:00:00,0.119,0.743,0.139,0.1027
1279562641187336192,2020-07-04 17:00:00,,,,
1279562651308359680,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562678290317312,2020-07-04 17:00:00,,,,
1279562723542482944,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562728500273152,2020-07-04 17:00:00,,,,
1279562753099788288,2020-07-04 17:00:00,,,,
1279562756669280256,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562762314584064,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562781457612800,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562793482506240,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279562809995677696,2020-07-04 17:00:00,,,,
1279562830094585856,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279562878132109312,2020-07-04 17:00:00,0.0,0.737,0.263,0.361
1279562878132109312,2020-07-04 17:00:00,0.5,0.5,0.0,-0.25
1279562881592410112,2020-07-04 17:00:00,,,,
1279562943395438592,2020-07-04 17:00:00,,,,
1279562965046317056,2020-07-04 17:00:00,,,,
1279563006150676480,2020-07-04 17:00:00,,,,
1279563031337267200,2020-07-04 17:00:00,,,,
1279563071552290816,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279563071552290816,2020-07-04 17:00:00,,,,
1279563116892823552,2020-07-04 17:00:00,,,,
1279563122546802688,2020-07-04 17:00:00,,,,
1279563263357960192,2020-07-04 17:00:00,0.0,0.385,0.615,0.4927
1279563332824031232,2020-07-04 17:00:00,,,,
1279563407914647552,2020-07-04 17:00:00,,,,
1279563504643694592,2020-07-04 17:00:00,0.439,0.561,0.0,-0.691
1279563504643694592,2020-07-04 17:00:00,,,,
1279563586117996544,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563591918616576,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279563591918616576,2020-07-04 17:00:00,,,,
1279563593189519360,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279563614689677312,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279563651469336576,2020-07-04 17:00:00,,,,
1279563653348392960,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279563653348392960,2020-07-04 17:00:00,,,,
1279563661154103296,2020-07-04 17:00:00,0.0,0.751,0.249,0.6475
1279563669936828416,2020-07-04 17:00:00,,,,
1279563745900007424,2020-07-04 17:00:00,,,,
1279563749377089536,2020-07-04 17:00:00,,,,
1279563763780370432,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279563763780370432,2020-07-04 17:00:00,,,,
1279563785666248704,2020-07-04 17:00:00,,,,
1279563849310576640,2020-07-04 17:00:00,,,,
1279563862862422016,2020-07-04 17:00:00,0.131,0.657,0.212,0.3818
1279563868495384576,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279563908278300672,2020-07-04 17:00:00,,,,
1279563921616072704,2020-07-04 17:00:00,,,,
1279563953224499200,2020-07-04 17:00:00,,,,
1279563981070520320,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279563981485674496,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564073571475456,2020-07-04 17:00:00,,,,
1279564129917788160,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564173089869824,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564180325048320,2020-07-04 17:00:00,,,,
1279564195558719488,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564209043505152,2020-07-04 17:00:00,,,,
1279564237195685888,2020-07-04 17:00:00,,,,
1279564241025077248,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279564243499659264,2020-07-04 17:00:00,,,,
1279564298554150912,2020-07-04 17:00:00,,,,
1279564326408466432,2020-07-04 17:00:00,,,,
1279564351494483968,2020-07-04 17:00:00,,,,
1279564356485668864,2020-07-04 17:00:00,,,,
1279564381265805312,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279564465000853504,2020-07-04 17:00:00,,,,
1279564479324475392,2020-07-04 17:00:00,0.487,0.513,0.0,-0.7676
1279564489604632576,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564560190640128,2020-07-04 17:00:00,0.174,0.593,0.233,0.34
1279564566410690560,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564607997325312,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564632055779328,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279564644559007744,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564668348973056,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279564668348973056,2020-07-04 17:00:00,0.262,0.559,0.179,-0.4226
1279564697281482752,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279564733969031168,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279564779179261952,2020-07-04 17:00:00,,,,
1279564805976850432,2020-07-04 17:00:00,0.111,0.395,0.494,0.8657
1279564813241368576,2020-07-04 17:00:00,,,,
1279564819193102336,2020-07-04 17:00:00,,,,
1279564838755164160,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279564838755164160,2020-07-04 17:00:00,,,,
1279564861240999936,2020-07-04 17:00:00,0.0,0.748,0.252,0.466
1279564861240999936,2020-07-04 17:00:00,0.262,0.559,0.179,-0.4226
1279564892580659200,2020-07-04 17:00:00,,,,
1279564929914343424,2020-07-04 17:00:00,0.0,0.763,0.237,0.466
1279564929914343424,2020-07-04 17:00:00,,,,
1279564984129916928,2020-07-04 17:00:00,,,,
1279564999304769536,2020-07-04 17:00:00,0.0,1.0,0.0,0.0
1279565008301690880,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279565049649139712,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279565069714628608,2020-07-04 17:00:00,,,,
1279565081345323008,2020-07-04 17:00:00,,,,
1279565109208256512,2020-07-04 17:00:00,,,,
1279565111040937984,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279565218197041152,2020-07-04 17:00:00,,,,
1279565224362770432,2020-07-04 17:00:00,,,,
1279565280579117056,2020-07-04 17:00:00,0.045,0.765,0.191,0.679
1279565293384318976,2020-07-04 17:00:00,,,,
1279565326728888320,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279565327966384128,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279565360337838080,2020-07-04 17:00:00,0.082,0.776,0.142,0.34
1279565360337838080,2020-07-04 17:00:00,,,,
1279565379220758528,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279565389484027904,2020-07-04 17:00:00,0.377,0.623,0.0,-0.9136
1279565407339327488,2020-07-04 17:00:00,0.0,0.83,0.17,0.508
1279565410686418944,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279565558095024128,2020-07-04 17:00:00,0.101,0.758,0.141,0.2023
1279565575849684992,2020-07-04 17:00:00,0.396,0.604,0.0,-0.507
1279565645156212736,2020-07-04 17:00:00,0.265,0.681,0.054,-0.7847
1279565650080534528,2020-07-04 17:00:00,0.279,0.642,0.078,-0.735
1279565652802646016,2020-07-04 17:00:00,0.167,0.762,0.071,-0.4587
1279566474089320448,2020-07-04 18:00:00,0.327,0.673,0.0,-0.7783
1279566482930667520,2020-07-04 18:00:00,0.0,0.469,0.531,0.527
1279566482930667520,2020-07-04 18:00:00,,,,
1279566499447926784,2020-07-04 18:00:00,,,,
1279566516610985984,2020-07-04 18:00:00,,,,
1279566561691545600,2020-07-04 18:00:00,,,,
1279566592267837440,2020-07-04 18:00:00,,,,
1279566619262382080,2020-07-04 18:00:00,0.289,0.601,0.11,-0.6777
1279566665621987328,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279566665621987328,2020-07-04 18:00:00,,,,
1279566670558834688,2020-07-04 18:00:00,,,,
1279566671397543936,2020-07-04 18:00:00,0.107,0.893,0.0,-0.34
1279566715530153984,2020-07-04 18:00:00,,,,
1279566716826238976,2020-07-04 18:00:00,0.439,0.561,0.0,-0.691
1279566716826238976,2020-07-04 18:00:00,,,,
1279566753874444288,2020-07-04 18:00:00,,,,
1279566757494247424,2020-07-04 18:00:00,0.438,0.562,0.0,-0.6875
1279566792097247232,2020-07-04 18:00:00,,,,
1279566805497974784,2020-07-04 18:00:00,0.167,0.762,0.071,-0.4587
1279566805497974784,2020-07-04 18:00:00,,,,
1279566815098736640,2020-07-04 18:00:00,,,,
1279566865941946368,2020-07-04 18:00:00,0.173,0.827,0.0,-0.5576
1279567013480787968,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567014512615424,2020-07-04 18:00:00,,,,
1279567066664783872,2020-07-04 18:00:00,,,,
1279567069374111744,2020-07-04 18:00:00,,,,
1279567090819764224,2020-07-04 18:00:00,,,,
1279567102874009600,2020-07-04 18:00:00,,,,
1279567121102618624,2020-07-04 18:00:00,,,,
1279567125762445312,2020-07-04 18:00:00,,,,
1279567136629932032,2020-07-04 18:00:00,,,,
1279567155059720192,2020-07-04 18:00:00,,,,
1279567169018347520,2020-07-04 18:00:00,,,,
1279567169785905152,2020-07-04 18:00:00,,,,
1279567189012393984,2020-07-04 18:00:00,,,,
1279567197556412416,2020-07-04 18:00:00,,,,
1279567246554087424,2020-07-04 18:00:00,,,,
1279567274337157120,2020-07-04 18:00:00,,,,
1279567300094423040,2020-07-04 18:00:00,0.396,0.604,0.0,-0.507
1279567300094423040,2020-07-04 18:00:00,,,,
1279567307581186048,2020-07-04 18:00:00,,,,
1279567316917706752,2020-07-04 18:00:00,0.0,0.389,0.611,0.9
1279567316917706752,2020-07-04 18:00:00,,,,
1279567322106265600,2020-07-04 18:00:00,,,,
1279567358424727552,2020-07-04 18:00:00,,,,
1279567388376281088,2020-07-04 18:00:00,,,,
1279567391555563520,2020-07-04 18:00:00,,,,
1279567423889264640,2020-07-04 18:00:00,,,,
1279567433146208256,2020-07-04 18:00:00,,,,
1279567453643698176,2020-07-04 18:00:00,,,,
1279567466666921984,2020-07-04 18:00:00,,,,
1279567481733087232,2020-07-04 18:00:00,,,,
1279567501194670080,2020-07-04 18:00:00,,,,
1279567506785464320,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567552025419776,2020-07-04 18:00:00,,,,
1279567605339230208,2020-07-04 18:00:00,,,,
1279567669033865216,2020-07-04 18:00:00,,,,
1279567671445651456,2020-07-04 18:00:00,,,,
1279567701011136512,2020-07-04 18:00:00,0.0,1.0,0.0,0.0
1279567701011136512,2020-07-04 18:00:00,,,,
1279567703263588352,2020-07-04 18:00:00,,,,
1279567730748854272,2020-07-04 18:00:00,,,,
1279567750751490048,2020-07-04 18:00:00,,,,
1279567822335639552,2020-07-04 18:00:00,,,,
1279567840333320192,2020-07-04 18:00:00,0.0,0.763,0.237,0.466
1279567840333320192,2020-07-04 18:00:00,,,,
1279567881391476736,2020-07-04 18:00:00,,,,
1279567907421327360,2020-07-04 18:00:00,,,,
1279567954254929920,2020-07-04 18:00:00,,,,
1279567989088686080,2020-07-04 18:00:00,0.355,0.477,0.169,-0.725
