id,created_at_h,neg,neu,pos,compound
1279091965229842432,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279091965229842432,2020-07-03 10:00:00,,,,
1279092245220581376,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279092343153594368,2020-07-03 10:00:00,,,,
1279092345896464384,2020-07-03 10:00:00,,,,
1279092443636396032,2020-07-03 10:00:00,0.444,0.556,0.0,-0.586
1279092444546633728,2020-07-03 10:00:00,0.0,0.885,0.115,0.296
1279092444546633728,2020-07-03 10:00:00,,,,
1279092726928154624,2020-07-03 10:00:00,0.117,0.654,0.229,0.34
1279092849611546624,2020-07-03 10:00:00,,,,
1279093337392394240,2020-07-03 10:00:00,,,,
1279093374058934272,2020-07-03 10:00:00,,,,
1279093378454630400,2020-07-03 10:00:00,,,,
1279093453373177856,2020-07-03 10:00:00,0.173,0.827,0.0,-0.7
1279093453373177856,2020-07-03 10:00:00,,,,
1279093584030044160,2020-07-03 10:00:00,0.205,0.795,0.0,-0.4753
1279093834333523968,2020-07-03 10:00:00,0.0,0.75,0.25,0.6123
1279093882836451328,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279094037522202624,2020-07-03 10:00:00,,,,
1279094056375721984,2020-07-03 10:00:00,,,,
1279094103633022976,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279094103633022976,2020-07-03 10:00:00,,,,
1279094131587833856,2020-07-03 10:00:00,,,,
1279094201670684672,2020-07-03 10:00:00,,,,
1279094272592089088,2020-07-03 10:00:00,0.0,0.833,0.167,0.4214
1279094317940867072,2020-07-03 10:00:00,0.292,0.564,0.144,-0.4404
1279094439777107968,2020-07-03 10:00:00,0.118,0.407,0.475,0.8643
1279094466813530112,2020-07-03 10:00:00,0.444,0.556,0.0,-0.34
1279094519087038464,2020-07-03 10:00:00,,,,
1279094521163325440,2020-07-03 10:00:00,,,,
1279094601291313152,2020-07-03 10:00:00,,,,
1279094633423929344,2020-07-03 10:00:00,0.0,0.398,0.602,0.902
1279094726122225664,2020-07-03 10:00:00,0.148,0.634,0.218,0.248
1279094762847567872,2020-07-03 10:00:00,0.611,0.088,0.301,-0.5425
1279095404836069376,2020-07-03 10:00:00,,,,
1279095467129942016,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095638668578816,2020-07-03 10:00:00,,,,
1279095665037946880,2020-07-03 10:00:00,0.232,0.669,0.099,-0.585
1279095677772017664,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095701742346240,2020-07-03 10:00:00,,,,
1279095784479297536,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279095784479297536,2020-07-03 10:00:00,,,,
1279096063052386304,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279096256682266624,2020-07-03 10:00:00,,,,
1279096299275595776,2020-07-03 10:00:00,0.0,0.845,0.155,0.0258
1279096471464353792,2020-07-03 10:00:00,,,,
1279096471967629312,2020-07-03 10:00:00,,,,
1279096527726817280,2020-07-03 10:00:00,0.091,0.909,0.0,-0.128
1279096527726817280,2020-07-03 10:00:00,,,,
1279096529324658688,2020-07-03 10:00:00,,,,
1279096563327832064,2020-07-03 10:00:00,0.336,0.62,0.044,-0.8403
1279096563327832064,2020-07-03 10:00:00,,,,
1279096568566562816,2020-07-03 10:00:00,,,,
1279096641728008192,2020-07-03 10:00:00,0.0,1.0,0.0,0.0
1279096660606554112,2020-07-03 10:00:00,,,,
1279096723730771968,2020-07-03 10:00:00,0.0,0.909,0.091,0.0258
1279096723730771968,2020-07-03 10:00:00,,,,
1279097286837100544,2020-07-03 10:00:00,0.173,0.827,0.0,-0.7
1279097286837100544,2020-07-03 10:00:00,,,,
1279097473286488064,2020-07-03 10:00:00,,,,
1279097774441668608,2020-07-03 11:00:00,,,,
1279097820335583232,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279097821828972544,2020-07-03 11:00:00,,,,
1279097823615729664,2020-07-03 11:00:00,,,,
1279097862572380160,2020-07-03 11:00:00,,,,
1279098120148791296,2020-07-03 11:00:00,,,,
1279098178579685376,2020-07-03 11:00:00,0.022,0.747,0.231,0.888
1279098326848352256,2020-07-03 11:00:00,0.107,0.684,0.209,0.34
1279098351040909312,2020-07-03 11:00:00,,,,
1279098368543928320,2020-07-03 11:00:00,,,,
1279098467093082112,2020-07-03 11:00:00,,,,
1279098583116103680,2020-07-03 11:00:00,0.068,0.818,0.113,0.248
1279098856572096512,2020-07-03 11:00:00,0.0,0.864,0.136,0.0258
1279098856572096512,2020-07-03 11:00:00,,,,
1279098910758309888,2020-07-03 11:00:00,,,,
1279099033903075328,2020-07-03 11:00:00,,,,
1279099238656303104,2020-07-03 11:00:00,0.514,0.486,0.0,-0.859
1279099396072882176,2020-07-03 11:00:00,,,,
1279099604185894912,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279099610452168704,2020-07-03 11:00:00,,,,
1279099623332696064,2020-07-03 11:00:00,0.636,0.364,0.0,-0.5425
1279099738395152384,2020-07-03 11:00:00,0.0,0.588,0.412,0.5425
1279099948383027200,2020-07-03 11:00:00,,,,
1279100054746193920,2020-07-03 11:00:00,0.0,0.854,0.146,0.4404
1279100105010884608,2020-07-03 11:00:00,,,,
1279100176859267072,2020-07-03 11:00:00,,,,
1279100219104407552,2020-07-03 11:00:00,,,,
1279100315044679680,2020-07-03 11:00:00,0.415,0.538,0.047,-0.891
1279100330874044416,2020-07-03 11:00:00,0.271,0.486,0.243,-0.2449
1279100462382280704,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279100526236491776,2020-07-03 11:00:00,0.0,0.688,0.312,0.6123
1279100629126873088,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279100783816892416,2020-07-03 11:00:00,0.0,0.672,0.328,0.6587
1279100844739264512,2020-07-03 11:00:00,0.0,0.75,0.25,0.6123
1279100927870410752,2020-07-03 11:00:00,0.0,0.398,0.602,0.902
1279100938465292288,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279100938465292288,2020-07-03 11:00:00,,,,
1279100966982295552,2020-07-03 11:00:00,0.415,0.538,0.047,-0.891
1279101001681842176,2020-07-03 11:00:00,,,,
1279101092996022272,2020-07-03 11:00:00,,,,
1279101139984756736,2020-07-03 11:00:00,,,,
1279101211522863104,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101438636044288,2020-07-03 11:00:00,0.162,0.632,0.206,0.0258
1279101438636044288,2020-07-03 11:00:00,0.309,0.515,0.176,-0.8125
1279101754332852224,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279101924705357824,2020-07-03 11:00:00,,,,
1279101936353062912,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102032838787072,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102032838787072,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102087146676224,2020-07-03 11:00:00,0.391,0.424,0.185,-0.8315
1279102097997340672,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102403858628608,2020-07-03 11:00:00,,,,
1279102475044360192,2020-07-03 11:00:00,,,,
1279102700064370688,2020-07-03 11:00:00,0.147,0.643,0.21,0.328
1279102700064370688,2020-07-03 11:00:00,,,,
1279102719953743872,2020-07-03 11:00:00,0.0,0.71,0.29,0.852
1279102978712940544,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103029204013056,2020-07-03 11:00:00,,,,
1279103064318902272,2020-07-03 11:00:00,0.28,0.72,0.0,-0.5425
1279103064318902272,2020-07-03 11:00:00,,,,
1279103147521310720,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279103730009493504,2020-07-03 11:00:00,,,,
1279103855393935360,2020-07-03 11:00:00,0.196,0.804,0.0,-0.296
1279103855393935360,2020-07-03 11:00:00,,,,
1279104141017575424,2020-07-03 11:00:00,,,,
1279104204422995968,2020-07-03 11:00:00,0.296,0.603,0.101,-0.7065
1279104529632542720,2020-07-03 11:00:00,0.328,0.478,0.194,-0.6987
1279104529632542720,2020-07-03 11:00:00,,,,
1279104552709603328,2020-07-03 11:00:00,0.111,0.593,0.295,0.54
1279104564927569920,2020-07-03 11:00:00,,,,
1279104605062742016,2020-07-03 11:00:00,,,,
1279104629503131648,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279104644057358336,2020-07-03 11:00:00,,,,
1279104686155542528,2020-07-03 11:00:00,,,,
1279104717012914176,2020-07-03 11:00:00,0.0,0.652,0.348,0.494
1279104742870966272,2020-07-03 11:00:00,,,,
1279104822738903040,2020-07-03 11:00:00,,,,
1279105121696137216,2020-07-03 11:00:00,0.086,0.472,0.442,0.9155
1279105156249006080,2020-07-03 11:00:00,0.0,0.761,0.239,0.7637
1279105301086646272,2020-07-03 11:00:00,,,,
1279105355310673920,2020-07-03 11:00:00,,,,
1279105407181557760,2020-07-03 11:00:00,,,,
1279105581035315200,2020-07-03 11:00:00,0.474,0.385,0.141,-0.5576
1279105641852747776,2020-07-03 11:00:00,,,,
1279105700036108288,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279105708336852992,2020-07-03 11:00:00,0.215,0.502,0.283,0.2263
1279105844211150848,2020-07-03 11:00:00,,,,
1279105917078798336,2020-07-03 11:00:00,0.342,0.658,0.0,-0.689
1279105998318264320,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279105998318264320,2020-07-03 11:00:00,,,,
1279106292334854144,2020-07-03 11:00:00,0.485,0.515,0.0,-0.886
1279106292334854144,2020-07-03 11:00:00,,,,
1279106354733613056,2020-07-03 11:00:00,0.0,0.864,0.136,0.296
1279106402867245056,2020-07-03 11:00:00,,,,
1279106414112206848,2020-07-03 11:00:00,0.385,0.615,0.0,-0.6123
1279106427152289792,2020-07-03 11:00:00,,,,
1279106533003939840,2020-07-03 11:00:00,,,,
1279106590075953152,2020-07-03 11:00:00,0.218,0.488,0.294,0.6743
1279106603363340288,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106624448151552,2020-07-03 11:00:00,,,,
1279106792736256000,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279106853293584384,2020-07-03 11:00:00,,,,
1279106921904197632,2020-07-03 11:00:00,,,,
1279106957157314560,2020-07-03 11:00:00,,,,
1279107121704062976,2020-07-03 11:00:00,,,,
1279107333168066560,2020-07-03 11:00:00,0.0,0.617,0.383,0.7715
1279107333168066560,2020-07-03 11:00:00,,,,
1279107389661351936,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107389661351936,2020-07-03 11:00:00,,,,
1279107478056079360,2020-07-03 11:00:00,,,,
1279107516069064704,2020-07-03 11:00:00,,,,
1279107609295859712,2020-07-03 11:00:00,,,,
1279107657295556608,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107922006548480,2020-07-03 11:00:00,,,,
1279107972325490688,2020-07-03 11:00:00,,,,
1279108072598917120,2020-07-03 11:00:00,,,,
1279108091372433408,2020-07-03 11:00:00,,,,
1279108193344339968,2020-07-03 11:00:00,,,,
1279108307442155520,2020-07-03 11:00:00,,,,
1279108387632906240,2020-07-03 11:00:00,,,,
1279108393412820992,2020-07-03 11:00:00,0.258,0.505,0.237,-0.2037
1279108393412820992,2020-07-03 11:00:00,,,,
1279108419937603584,2020-07-03 11:00:00,,,,
1279108444541329408,2020-07-03 11:00:00,,,,
1279108445870845952,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279108522635137024,2020-07-03 11:00:00,,,,
1279108616654589952,2020-07-03 11:00:00,0.0,0.514,0.486,0.9346
1279108742513131520,2020-07-03 11:00:00,,,,
1279108913887997952,2020-07-03 11:00:00,,,,
1279108972851560448,2020-07-03 11:00:00,,,,
1279108983496859648,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108983496859648,2020-07-03 11:00:00,,,,
1279109029982339072,2020-07-03 11:00:00,,,,
1279109164858576896,2020-07-03 11:00:00,,,,
1279109467897049088,2020-07-03 11:00:00,,,,
1279109557382533120,2020-07-03 11:00:00,,,,
1279109630778540032,2020-07-03 11:00:00,,,,
1279110099068506112,2020-07-03 11:00:00,,,,
1279110112758517760,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279110112758517760,2020-07-03 11:00:00,,,,
1279110236524216320,2020-07-03 11:00:00,0.397,0.457,0.146,-0.8994
1279110394179543040,2020-07-03 11:00:00,0.311,0.488,0.201,-0.3787
1279110415050399744,2020-07-03 11:00:00,,,,
1279110437569736704,2020-07-03 11:00:00,0.323,0.553,0.124,-0.6484
1279110568058724352,2020-07-03 11:00:00,0.338,0.599,0.063,-0.802
1279110642214088704,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279110764490559488,2020-07-03 11:00:00,,,,
1279110816596459520,2020-07-03 11:00:00,,,,
1279111028354232320,2020-07-03 11:00:00,,,,
1279111068548075520,2020-07-03 11:00:00,0.22,0.373,0.407,0.6123
1279111160906711040,2020-07-03 11:00:00,,,,
1279111331204018176,2020-07-03 11:00:00,,,,
1279111516181221376,2020-07-03 11:00:00,,,,
1279111714823303168,2020-07-03 11:00:00,0.161,0.717,0.121,0.0258
1279111714823303168,2020-07-03 11:00:00,,,,
1279111750110109696,2020-07-03 11:00:00,0.0,0.898,0.102,0.3818
1279111838395805696,2020-07-03 11:00:00,0.153,0.763,0.084,-0.2263
1279111838395805696,2020-07-03 11:00:00,,,,
1279111849422860288,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279111849422860288,2020-07-03 11:00:00,,,,
1279112017119502336,2020-07-03 11:00:00,,,,
1279112213522001920,2020-07-03 11:00:00,,,,
1279112219024900096,2020-07-03 11:00:00,,,,
1279112244006027264,2020-07-03 11:00:00,,,,
1279112335207149568,2020-07-03 11:00:00,,,,
1279112374943756288,2020-07-03 11:00:00,,,,
1279112464219746304,2020-07-03 11:00:00,,,,
1279112592204627968,2020-07-03 11:00:00,,,,
1279112743069638656,2020-07-03 12:00:00,,,,
1279112772979130368,2020-07-03 12:00:00,,,,
1279112804264554496,2020-07-03 12:00:00,,,,
1279112818768392192,2020-07-03 12:00:00,,,,
1279112888787984384,2020-07-03 12:00:00,,,,
1279113019595816960,2020-07-03 12:00:00,0.442,0.429,0.129,-0.8496
1279113217164312576,2020-07-03 12:00:00,0.703,0.297,0.0,-0.796
1279113303378104320,2020-07-03 12:00:00,,,,
1279113326883033088,2020-07-03 12:00:00,,,,
1279113471943159808,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279113471943159808,2020-07-03 12:00:00,0.227,0.67,0.103,-0.34
1279113844132966400,2020-07-03 12:00:00,0.0,0.782,0.218,0.42
1279114081169887232,2020-07-03 12:00:00,0.322,0.604,0.074,-0.8125
1279114194403700736,2020-07-03 12:00:00,0.401,0.533,0.066,-0.935
1279114194403700736,2020-07-03 12:00:00,,,,
1279114210610417664,2020-07-03 12:00:00,,,,
1279114262791798784,2020-07-03 12:00:00,,,,
1279114363413110784,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114383315132416,2020-07-03 12:00:00,,,,
1279114396032262144,2020-07-03 12:00:00,,,,
1279114520053583872,2020-07-03 12:00:00,0.214,0.664,0.122,-0.7183
1279114520926064640,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114622562418688,2020-07-03 12:00:00,,,,
1279114640241262592,2020-07-03 12:00:00,,,,
1279114732033589248,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114735724658688,2020-07-03 12:00:00,,,,
1279114753843924992,2020-07-03 12:00:00,,,,
1279114757451190272,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114782231138304,2020-07-03 12:00:00,,,,
1279114785561489408,2020-07-03 12:00:00,0.118,0.636,0.245,0.6367
1279114835607932928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114835607932928,2020-07-03 12:00:00,,,,
1279114876510711808,2020-07-03 12:00:00,,,,
1279114877349638144,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114901185859584,2020-07-03 12:00:00,,,,
1279114901999550464,2020-07-03 12:00:00,,,,
1279115030735261696,2020-07-03 12:00:00,0.0,0.875,0.125,0.508
1279115030735261696,2020-07-03 12:00:00,,,,
1279115038108852224,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115231218642944,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115245244444672,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115309887021056,2020-07-03 12:00:00,,,,
1279115384344502272,2020-07-03 12:00:00,0.153,0.847,0.0,-0.4404
1279115493044092928,2020-07-03 12:00:00,0.0,0.797,0.203,0.4214
1279115571590807552,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279115571590807552,2020-07-03 12:00:00,0.565,0.435,0.0,-0.5996
1279115579685629952,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115579685629952,2020-07-03 12:00:00,,,,
1279115617254150144,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115706332635136,2020-07-03 12:00:00,,,,
1279115747747336192,2020-07-03 12:00:00,,,,
1279115884083195904,2020-07-03 12:00:00,,,,
1279115885676920832,2020-07-03 12:00:00,,,,
1279115908439515136,2020-07-03 12:00:00,0.11,0.659,0.231,0.296
1279115913783054336,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115989288980480,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116099775160320,2020-07-03 12:00:00,,,,
1279116116636426240,2020-07-03 12:00:00,,,,
1279116186051989504,2020-07-03 12:00:00,,,,
1279116404374069248,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116553397690368,2020-07-03 12:00:00,0.344,0.574,0.082,-0.827
1279116568270495744,2020-07-03 12:00:00,,,,
1279116632061853696,2020-07-03 12:00:00,,,,
1279116660398579712,2020-07-03 12:00:00,,,,
1279116861154738176,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116982827311104,2020-07-03 12:00:00,,,,
1279117057687261184,2020-07-03 12:00:00,,,,
1279117286402478080,2020-07-03 12:00:00,0.0,0.51,0.49,0.7715
1279117290479419392,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279117411728470016,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117411728470016,2020-07-03 12:00:00,,,,
1279117525855469568,2020-07-03 12:00:00,0.326,0.632,0.042,-0.9595
1279117829099454464,2020-07-03 12:00:00,,,,
1279117829539860480,2020-07-03 12:00:00,,,,
1279117840172244992,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117909294567424,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279117955792613376,2020-07-03 12:00:00,,,,
1279118066559979520,2020-07-03 12:00:00,0.171,0.745,0.084,-0.4214
1279118084436090880,2020-07-03 12:00:00,,,,
1279118086046539776,2020-07-03 12:00:00,,,,
1279118116983840768,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118116983840768,2020-07-03 12:00:00,,,,
1279118161393020928,2020-07-03 12:00:00,,,,
1279118473428439040,2020-07-03 12:00:00,0.055,0.8,0.145,0.361
1279118698347819008,2020-07-03 12:00:00,,,,
1279118774822563840,2020-07-03 12:00:00,,,,
1279118781789462528,2020-07-03 12:00:00,,,,
1279118860298452992,2020-07-03 12:00:00,0.37,0.486,0.144,-0.881
1279118937972752384,2020-07-03 12:00:00,0.389,0.491,0.121,-0.727
1279118937972752384,2020-07-03 12:00:00,,,,
1279119205179314176,2020-07-03 12:00:00,,,,
1279119206202650624,2020-07-03 12:00:00,,,,
1279119394073911296,2020-07-03 12:00:00,0.542,0.458,0.0,-0.7964
1279119394073911296,2020-07-03 12:00:00,,,,
1279119670805749760,2020-07-03 12:00:00,,,,
1279119845955710976,2020-07-03 12:00:00,0.28,0.72,0.0,-0.5425
1279119845955710976,2020-07-03 12:00:00,,,,
1279119885965066240,2020-07-03 12:00:00,,,,
1279119941485178880,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279120168225067008,2020-07-03 12:00:00,0.0,0.548,0.452,0.5107
1279120265453072384,2020-07-03 12:00:00,0.28,0.72,0.0,-0.5425
1279120265453072384,2020-07-03 12:00:00,,,,
1279120310936141824,2020-07-03 12:00:00,0.215,0.785,0.0,-0.6484
1279120318032945152,2020-07-03 12:00:00,0.551,0.449,0.0,-0.9404
1279120318032945152,2020-07-03 12:00:00,,,,
1279120326081818624,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279120361964089344,2020-07-03 12:00:00,,,,
1279120398710439936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120398710439936,2020-07-03 12:00:00,,,,
1279120434731024384,2020-07-03 12:00:00,,,,
1279120718161010688,2020-07-03 12:00:00,0.0,0.909,0.091,0.0258
1279120718161010688,2020-07-03 12:00:00,,,,
1279120727539671040,2020-07-03 12:00:00,,,,
1279120811648040960,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279120882703699968,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120944158715904,2020-07-03 12:00:00,0.309,0.502,0.189,-0.7183
1279120959526465536,2020-07-03 12:00:00,0.48,0.335,0.186,-0.836
1279120959526465536,2020-07-03 12:00:00,,,,
1279121049947430912,2020-07-03 12:00:00,0.0,0.715,0.285,0.3384
1279121133208367104,2020-07-03 12:00:00,,,,
1279121243837542400,2020-07-03 12:00:00,,,,
1279121375836299264,2020-07-03 12:00:00,0.076,0.573,0.351,0.735
1279121494375829504,2020-07-03 12:00:00,,,,
1279121497789997056,2020-07-03 12:00:00,0.28,0.72,0.0,-0.5425
1279121497789997056,2020-07-03 12:00:00,,,,
1279121594393284608,2020-07-03 12:00:00,0.0,0.851,0.149,0.6367
1279121742431227904,2020-07-03 12:00:00,,,,
1279121823372886016,2020-07-03 12:00:00,0.265,0.735,0.0,-0.802
1279121823372886016,2020-07-03 12:00:00,,,,
1279122324449570816,2020-07-03 12:00:00,0.232,0.61,0.159,-0.1531
1279122332544569344,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279122368171032576,2020-07-03 12:00:00,,,,
1279122376177750016,2020-07-03 12:00:00,,,,
1279122529555148800,2020-07-03 12:00:00,0.327,0.538,0.135,-0.6484
1279122578486046720,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122602833743872,2020-07-03 12:00:00,,,,
1279122872783515648,2020-07-03 12:00:00,,,,
1279122913095016448,2020-07-03 12:00:00,,,,
1279123143823507456,2020-07-03 12:00:00,,,,
1279123374455881728,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279123395771109376,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123395771109376,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123544060899328,2020-07-03 12:00:00,0.0,0.522,0.478,0.6597
1279123561010118656,2020-07-03 12:00:00,,,,
1279123602911244288,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279123699539550208,2020-07-03 12:00:00,0.364,0.636,0.0,-0.6123
1279123897091145728,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279123953093656576,2020-07-03 12:00:00,0.046,0.954,0.0,-0.1027
1279123981648441344,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279124013369798656,2020-07-03 12:00:00,,,,
1279124153816186880,2020-07-03 12:00:00,,,,
1279124315720413184,2020-07-03 12:00:00,,,,
1279124374373662720,2020-07-03 12:00:00,,,,
1279124646282002432,2020-07-03 12:00:00,,,,
1279124704058638336,2020-07-03 12:00:00,0.083,0.747,0.17,0.2732
1279124754998407168,2020-07-03 12:00:00,,,,
1279124964239695872,2020-07-03 12:00:00,,,,
1279125364116078592,2020-07-03 12:00:00,0.113,0.676,0.212,0.4724
1279125391660081152,2020-07-03 12:00:00,0.0,0.596,0.404,0.5244
1279125391660081152,2020-07-03 12:00:00,,,,
1279125439655686144,2020-07-03 12:00:00,0.0,0.59,0.41,0.917
1279125640554438656,2020-07-03 12:00:00,0.342,0.302,0.357,0.0772
1279125664231088128,2020-07-03 12:00:00,0.143,0.357,0.5,0.6123
1279125669423861760,2020-07-03 12:00:00,0.265,0.511,0.224,-0.0752
1279125685123125248,2020-07-03 12:00:00,0.387,0.427,0.185,-0.844
1279125753888571392,2020-07-03 12:00:00,,,,
1279126095049170944,2020-07-03 12:00:00,0.48,0.335,0.186,-0.836
1279126095049170944,2020-07-03 12:00:00,,,,
1279126175101734912,2020-07-03 12:00:00,0.0,0.823,0.177,0.597
1279126175101734912,2020-07-03 12:00:00,,,,
1279126328583880704,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126363551797248,2020-07-03 12:00:00,0.0,0.828,0.172,0.4019
1279126363551797248,2020-07-03 12:00:00,,,,
1279126412750983168,2020-07-03 12:00:00,,,,
1279126550361845760,2020-07-03 12:00:00,,,,
1279126598893989888,2020-07-03 12:00:00,0.118,0.636,0.245,0.6367
1279126598893989888,2020-07-03 12:00:00,0.736,0.264,0.0,-0.8545
1279126968919875584,2020-07-03 12:00:00,0.382,0.466,0.152,-0.7847
1279126968919875584,2020-07-03 12:00:00,,,,
1279127003992657920,2020-07-03 12:00:00,,,,
1279127372285923328,2020-07-03 12:00:00,,,,
1279127372739031040,2020-07-03 12:00:00,,,,
1279127446957158400,2020-07-03 12:00:00,,,,
1279127455626821632,2020-07-03 12:00:00,0.333,0.486,0.181,-0.494
