id,created_at_h,neg,neu,pos,compound
1280199647550726144,2020-07-06 11:00:00,0.294,0.239,0.468,0.2927
1280199755927347200,2020-07-06 11:00:00,0.0,0.748,0.252,0.466
1280199755927347200,2020-07-06 11:00:00,0.277,0.723,0.0,-0.5576
1280199867248173056,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280199867248173056,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280199894570012672,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280199894570012672,2020-07-06 12:00:00,,,,
1280199899133497344,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280199910441119744,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280199910441119744,2020-07-06 12:00:00,,,,
1280200086765498368,2020-07-06 12:00:00,0.131,0.757,0.112,-0.128
1280200406367457280,2020-07-06 12:00:00,0.142,0.642,0.216,0.1512
1280200507668250624,2020-07-06 12:00:00,,,,
1280200598659297280,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200598659297280,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200612618162176,2020-07-06 12:00:00,0.277,0.377,0.346,-0.2023
1280200685502504960,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200685502504960,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280200804650176512,2020-07-06 12:00:00,0.0,0.833,0.167,0.3818
1280200891921059840,2020-07-06 12:00:00,,,,
1280200929388748800,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280200929388748800,2020-07-06 12:00:00,,,,
1280201007482404864,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280201007482404864,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280201080165539840,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280201080165539840,2020-07-06 12:00:00,,,,
1280201172620582912,2020-07-06 12:00:00,0.412,0.588,0.0,-0.869
1280201237204516864,2020-07-06 12:00:00,0.384,0.616,0.0,-0.6807
1280201237204516864,2020-07-06 12:00:00,,,,
1280201379949293568,2020-07-06 12:00:00,0.183,0.705,0.112,-0.4019
1280201468847546368,2020-07-06 12:00:00,,,,
1280201554394591232,2020-07-06 12:00:00,,,,
1280201632324759552,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280201632324759552,2020-07-06 12:00:00,,,,
1280201646287585280,2020-07-06 12:00:00,,,,
1280201656919969792,2020-07-06 12:00:00,,,,
1280201757927378944,2020-07-06 12:00:00,0.088,0.512,0.4,0.7715
1280201806279303168,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280201874713587712,2020-07-06 12:00:00,0.478,0.522,0.0,-0.679
1280201875044937728,2020-07-06 12:00:00,0.449,0.431,0.12,-0.938
1280201966505910272,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280201966505910272,2020-07-06 12:00:00,,,,
1280202075217985536,2020-07-06 12:00:00,0.202,0.69,0.108,-0.4404
1280202075217985536,2020-07-06 12:00:00,,,,
1280202125457399808,2020-07-06 12:00:00,,,,
1280202146978451456,2020-07-06 12:00:00,,,,
1280202150908325888,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280202150908325888,2020-07-06 12:00:00,0.0,0.604,0.396,0.735
1280202254667018240,2020-07-06 12:00:00,0.0,0.868,0.132,0.4375
1280202254667018240,2020-07-06 12:00:00,0.0,0.543,0.457,0.6367
1280202277874270208,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280202277874270208,2020-07-06 12:00:00,,,,
1280202283708448768,2020-07-06 12:00:00,,,,
1280202323990470656,2020-07-06 12:00:00,0.458,0.455,0.088,-0.8857
1280202350754291712,2020-07-06 12:00:00,,,,
1280202351404597248,2020-07-06 12:00:00,0.082,0.821,0.097,0.1007
1280202443708604416,2020-07-06 12:00:00,0.0,0.527,0.473,0.6587
1280202443708604416,2020-07-06 12:00:00,,,,
1280202472271810560,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280202724446023680,2020-07-06 12:00:00,,,,
1280202758994432000,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280202758994432000,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280202767844458496,2020-07-06 12:00:00,,,,
1280202857229307904,2020-07-06 12:00:00,,,,
1280202970269995008,2020-07-06 12:00:00,0.106,0.894,0.0,-0.3818
1280202970269995008,2020-07-06 12:00:00,,,,
1280202982668120064,2020-07-06 12:00:00,0.057,0.705,0.239,0.9116
1280203021599858688,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280203021599858688,2020-07-06 12:00:00,,,,
1280203065329623040,2020-07-06 12:00:00,,,,
1280203147340918784,2020-07-06 12:00:00,,,,
1280203271332921344,2020-07-06 12:00:00,,,,
1280203283823378432,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203283823378432,2020-07-06 12:00:00,,,,
1280203311040380928,2020-07-06 12:00:00,,,,
1280203378044346368,2020-07-06 12:00:00,,,,
1280203379071803392,2020-07-06 12:00:00,,,,
1280203394767097856,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203394767097856,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280203476753166336,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280203476753166336,2020-07-06 12:00:00,,,,
1280203535381078016,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280203535381078016,2020-07-06 12:00:00,,,,
1280203573138206720,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203573138206720,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280203584513150976,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280203584513150976,2020-07-06 12:00:00,,,,
1280203590032859136,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203590032859136,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280203619346845696,2020-07-06 12:00:00,0.119,0.881,0.0,-0.4019
1280203619346845696,2020-07-06 12:00:00,,,,
1280203639768793088,2020-07-06 12:00:00,,,,
1280203656206393344,2020-07-06 12:00:00,,,,
1280203683112914944,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280203683112914944,2020-07-06 12:00:00,,,,
1280203702012383232,2020-07-06 12:00:00,0.189,0.401,0.41,0.594
1280203764897546240,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280203764897546240,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280203769364590592,2020-07-06 12:00:00,,,,
1280203785508466688,2020-07-06 12:00:00,0.411,0.443,0.146,-0.636
1280203785508466688,2020-07-06 12:00:00,,,,
1280203792231751680,2020-07-06 12:00:00,0.0,0.527,0.473,0.6587
1280203792231751680,2020-07-06 12:00:00,,,,
1280203997370933248,2020-07-06 12:00:00,,,,
1280204116971540480,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280204116971540480,2020-07-06 12:00:00,,,,
1280204119026929664,2020-07-06 12:00:00,0.0,0.286,0.714,0.361
1280204159053107200,2020-07-06 12:00:00,,,,
1280204316930969600,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280204316930969600,2020-07-06 12:00:00,,,,
1280204382819270656,2020-07-06 12:00:00,0.338,0.662,0.0,-0.8955
1280204388766748672,2020-07-06 12:00:00,,,,
1280204413618044928,2020-07-06 12:00:00,,,,
1280204440037818368,2020-07-06 12:00:00,0.24,0.585,0.175,-0.2732
1280204440037818368,2020-07-06 12:00:00,,,,
1280204516126625792,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280204516126625792,2020-07-06 12:00:00,,,,
1280204608175067136,2020-07-06 12:00:00,0.091,0.676,0.233,0.4902
1280204608175067136,2020-07-06 12:00:00,,,,
1280204625128366080,2020-07-06 12:00:00,0.251,0.619,0.13,-0.598
1280204666404368384,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280204808977182720,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280204808977182720,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280204992503300096,2020-07-06 12:00:00,,,,
1280205030142795776,2020-07-06 12:00:00,,,,
1280205132588711936,2020-07-06 12:00:00,,,,
1280205140784381952,2020-07-06 12:00:00,0.439,0.517,0.044,-0.973
1280205140784381952,2020-07-06 12:00:00,,,,
1280205187114622976,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205187114622976,2020-07-06 12:00:00,,,,
1280205344036323328,2020-07-06 12:00:00,,,,
1280205433911771136,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280205433911771136,2020-07-06 12:00:00,,,,
1280205469609414656,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205469609414656,2020-07-06 12:00:00,,,,
1280205593039572992,2020-07-06 12:00:00,,,,
1280205595094597632,2020-07-06 12:00:00,0.151,0.551,0.298,0.4587
1280205595094597632,2020-07-06 12:00:00,,,,
1280205645371846656,2020-07-06 12:00:00,,,,
1280205649104834560,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205649104834560,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280205683389075456,2020-07-06 12:00:00,,,,
1280205732307243008,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205732307243008,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280205746429472768,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205746429472768,2020-07-06 12:00:00,,,,
1280205833867890688,2020-07-06 12:00:00,,,,
1280205874531717120,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280205874531717120,2020-07-06 12:00:00,,,,
1280205911546449920,2020-07-06 12:00:00,,,,
1280205944203481088,2020-07-06 12:00:00,0.0,0.753,0.247,0.763
1280205953384710144,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280205971890077696,2020-07-06 12:00:00,0.0,0.689,0.311,0.8584
1280205971890077696,2020-07-06 12:00:00,,,,
1280206045202259968,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280206045202259968,2020-07-06 12:00:00,,,,
1280206101099810816,2020-07-06 12:00:00,,,,
1280206179176787968,2020-07-06 12:00:00,,,,
1280206179541700608,2020-07-06 12:00:00,0.0,0.772,0.228,0.6807
1280206179541700608,2020-07-06 12:00:00,,,,
1280206238333239296,2020-07-06 12:00:00,,,,
1280206318922596352,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280206318922596352,2020-07-06 12:00:00,,,,
1280206323175567360,2020-07-06 12:00:00,0.0,0.882,0.118,0.494
1280206323175567360,2020-07-06 12:00:00,,,,
1280206507901140992,2020-07-06 12:00:00,,,,
1280206574384898048,2020-07-06 12:00:00,,,,
1280206601006321664,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206601006321664,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206609994506240,2020-07-06 12:00:00,,,,
1280206699249512448,2020-07-06 12:00:00,0.307,0.6,0.093,-0.7505
1280206876395868160,2020-07-06 12:00:00,,,,
1280206924043243520,2020-07-06 12:00:00,0.095,0.791,0.115,-0.128
1280206947417899008,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280206947417899008,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280206982444576768,2020-07-06 12:00:00,,,,
1280206995946176512,2020-07-06 12:00:00,,,,
1280207002287828992,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280207002287828992,2020-07-06 12:00:00,,,,
1280207157464612864,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280207157464612864,2020-07-06 12:00:00,,,,
1280207189790031872,2020-07-06 12:00:00,0.0,0.87,0.13,0.4587
1280207189790031872,2020-07-06 12:00:00,,,,
1280207234870448128,2020-07-06 12:00:00,0.0,0.59,0.41,0.878
1280207234870448128,2020-07-06 12:00:00,,,,
1280207271532740608,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280207271532740608,2020-07-06 12:00:00,,,,
1280207367246921728,2020-07-06 12:00:00,,,,
1280207426143256576,2020-07-06 12:00:00,,,,
1280207451657138176,2020-07-06 12:00:00,,,,
1280207474637918208,2020-07-06 12:00:00,0.301,0.623,0.076,-0.758
1280207498847367168,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280207498847367168,2020-07-06 12:00:00,,,,
1280207540572356608,2020-07-06 12:00:00,,,,
1280207635665616896,2020-07-06 12:00:00,0.0,0.512,0.488,0.945
1280207733996822528,2020-07-06 12:00:00,0.128,0.486,0.386,0.859
1280207761981280256,2020-07-06 12:00:00,,,,
1280207931368263680,2020-07-06 12:00:00,,,,
1280207954977775616,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280207954977775616,2020-07-06 12:00:00,,,,
1280207999236296704,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280208066600935424,2020-07-06 12:00:00,,,,
1280208143394504704,2020-07-06 12:00:00,0.567,0.433,0.0,-0.9585
1280208143394504704,2020-07-06 12:00:00,,,,
1280208190081249280,2020-07-06 12:00:00,,,,
1280208280678068224,2020-07-06 12:00:00,,,,
1280208296885043200,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280208296885043200,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280208297631666176,2020-07-06 12:00:00,,,,
1280208370159374336,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280208370159374336,2020-07-06 12:00:00,,,,
1280208404884176896,2020-07-06 12:00:00,0.082,0.776,0.142,0.34
1280208404884176896,2020-07-06 12:00:00,,,,
1280208838612811776,2020-07-06 12:00:00,,,,
1280208881004826624,2020-07-06 12:00:00,,,,
1280209172324167680,2020-07-06 12:00:00,0.239,0.761,0.0,-0.691
1280209172324167680,2020-07-06 12:00:00,,,,
1280209302532157440,2020-07-06 12:00:00,0.0,0.778,0.222,0.646
1280209302532157440,2020-07-06 12:00:00,,,,
1280209329606602752,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209329606602752,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209394354003968,2020-07-06 12:00:00,,,,
1280209487866073088,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280209487866073088,2020-07-06 12:00:00,,,,
1280209494119780352,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209494119780352,2020-07-06 12:00:00,,,,
1280209561085853696,2020-07-06 12:00:00,0.386,0.614,0.0,-0.9062
1280209616350048256,2020-07-06 12:00:00,,,,
1280209648314769408,2020-07-06 12:00:00,,,,
1280209662919479296,2020-07-06 12:00:00,,,,
1280209672344162304,2020-07-06 12:00:00,,,,
1280209694456459264,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280209694456459264,2020-07-06 12:00:00,,,,
1280209746755272704,2020-07-06 12:00:00,0.372,0.628,0.0,-0.7964
1280209746755272704,2020-07-06 12:00:00,,,,
1280209763335196672,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209763335196672,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209820390490112,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280209820390490112,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280209857535250432,2020-07-06 12:00:00,,,,
1280209913474453504,2020-07-06 12:00:00,,,,
1280209990440148992,2020-07-06 12:00:00,0.379,0.524,0.097,-0.7036
1280209990440148992,2020-07-06 12:00:00,,,,
1280210004784578560,2020-07-06 12:00:00,0.402,0.473,0.125,-0.754
1280210020639150080,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280210020639150080,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280210076758933504,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280210127581261824,2020-07-06 12:00:00,,,,
1280210145318928384,2020-07-06 12:00:00,0.323,0.394,0.283,-0.128
1280210145318928384,2020-07-06 12:00:00,,,,
1280210183013228544,2020-07-06 12:00:00,0.091,0.676,0.233,0.4902
1280210183013228544,2020-07-06 12:00:00,,,,
1280210198183936000,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280210198183936000,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280210321735639040,2020-07-06 12:00:00,0.302,0.698,0.0,-0.3818
1280210321735639040,2020-07-06 12:00:00,,,,
1280210354769805312,2020-07-06 12:00:00,0.185,0.45,0.365,0.4587
1280210402979262464,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280210402979262464,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280210405608939520,2020-07-06 12:00:00,0.17,0.83,0.0,-0.4404
1280210405608939520,2020-07-06 12:00:00,,,,
1280210406921904128,2020-07-06 12:00:00,,,,
1280210462089580544,2020-07-06 12:00:00,,,,
1280210469060567040,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280210469060567040,2020-07-06 12:00:00,,,,
1280210501235027968,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280210574253543424,2020-07-06 12:00:00,0.472,0.421,0.107,-0.9062
1280210627605250048,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280210627605250048,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280210659817304064,2020-07-06 12:00:00,0.337,0.536,0.126,-0.6704
1280210786372247552,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280210786372247552,2020-07-06 12:00:00,,,,
1280210802495152128,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280210851815964672,2020-07-06 12:00:00,0.511,0.489,0.0,-0.886
1280210947857096704,2020-07-06 12:00:00,,,,
1280210991691808768,2020-07-06 12:00:00,,,,
1280211006866616320,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280211006866616320,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280211010373156864,2020-07-06 12:00:00,,,,
1280211183752974336,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280211272915496960,2020-07-06 12:00:00,0.0,0.72,0.28,0.6807
1280211385243144192,2020-07-06 12:00:00,,,,
1280211440222130176,2020-07-06 12:00:00,,,,
1280211463345524736,2020-07-06 12:00:00,,,,
1280211519041613824,2020-07-06 12:00:00,,,,
1280211586343415808,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280211687539425280,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280211687539425280,2020-07-06 12:00:00,,,,
1280211714248605696,2020-07-06 12:00:00,,,,
1280211716928765952,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280211716928765952,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280211789364572160,2020-07-06 12:00:00,,,,
1280211803876671488,2020-07-06 12:00:00,0.411,0.443,0.146,-0.636
1280211803876671488,2020-07-06 12:00:00,,,,
1280211829566902272,2020-07-06 12:00:00,0.0,0.608,0.392,0.7
1280211829566902272,2020-07-06 12:00:00,,,,
1280211847946424320,2020-07-06 12:00:00,,,,
1280211850408402944,2020-07-06 12:00:00,0.0,0.909,0.091,0.296
1280211850408402944,2020-07-06 12:00:00,,,,
1280211855508533248,2020-07-06 12:00:00,,,,
1280211855903010816,2020-07-06 12:00:00,,,,
1280211914472079360,2020-07-06 12:00:00,0.0,0.674,0.326,0.4404
1280211939013033984,2020-07-06 12:00:00,0.0,0.868,0.132,0.4375
1280211939013033984,2020-07-06 12:00:00,0.0,0.543,0.457,0.6367
1280212172774141952,2020-07-06 12:00:00,,,,
1280212225853136896,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280212225853136896,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280212257067188224,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212319461613568,2020-07-06 12:00:00,,,,
1280212324616482816,2020-07-06 12:00:00,0.199,0.715,0.086,-0.6084
1280212351531302912,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280212351531302912,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280212358632214528,2020-07-06 12:00:00,,,,
1280212439079030784,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280212439079030784,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280212516874981376,2020-07-06 12:00:00,0.176,0.689,0.135,-0.4004
1280212650010521600,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212666687066112,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280212666687066112,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280212708642697216,2020-07-06 12:00:00,0.461,0.539,0.0,-0.7715
1280212708642697216,2020-07-06 12:00:00,,,,
1280212744575295488,2020-07-06 12:00:00,0.0,0.769,0.231,0.4587
1280212775046983680,2020-07-06 12:00:00,,,,
1280212838351593472,2020-07-06 12:00:00,,,,
1280212902620942336,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280212902620942336,2020-07-06 12:00:00,,,,
1280213081671467008,2020-07-06 12:00:00,,,,
1280213145479524352,2020-07-06 12:00:00,,,,
1280213172889063424,2020-07-06 12:00:00,,,,
1280213173019303936,2020-07-06 12:00:00,,,,
1280213282545156096,2020-07-06 12:00:00,,,,
1280213289977483264,2020-07-06 12:00:00,0.265,0.735,0.0,-0.802
1280213289977483264,2020-07-06 12:00:00,,,,
1280213339189067776,2020-07-06 12:00:00,,,,
1280213494873325568,2020-07-06 12:00:00,0.2,0.705,0.096,-0.3987
1280213494873325568,2020-07-06 12:00:00,,,,
1280213613936955392,2020-07-06 12:00:00,0.0,0.778,0.222,0.646
1280213613936955392,2020-07-06 12:00:00,,,,
1280213628545720320,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280213644903501824,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280213644903501824,2020-07-06 12:00:00,,,,
1280213674733580288,2020-07-06 12:00:00,,,,
1280213758091067392,2020-07-06 12:00:00,,,,
1280213920779829248,2020-07-06 12:00:00,,,,
1280213989947895808,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280213989947895808,2020-07-06 12:00:00,,,,
1280214104477585408,2020-07-06 12:00:00,,,,
1280214136580902912,2020-07-06 12:00:00,,,,
1280214178838351872,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214178838351872,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214247679700992,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214247679700992,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214285734551552,2020-07-06 12:00:00,,,,
1280214308249624576,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214308249624576,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214311466606592,2020-07-06 12:00:00,,,,
1280214319444066304,2020-07-06 12:00:00,,,,
1280214381670789120,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214381670789120,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214422917701632,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214422917701632,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214470514655232,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214495617363968,2020-07-06 12:00:00,,,,
1280214511329456128,2020-07-06 12:00:00,,,,
1280214514290561024,2020-07-06 12:00:00,0.0,1.0,0.0,0.0
1280214514290561024,2020-07-06 12:00:00,,,,
1280214600542310400,2020-07-06 12:00:00,0.0,0.748,0.252,0.466
1280214600542310400,2020-07-06 12:00:00,0.277,0.723,0.0,-0.5576
1280214627507408896,2020-07-06 12:00:00,0.0,0.519,0.481,0.572
1280214644989272064,2020-07-06 12:00:00,,,,
1280214895921893376,2020-07-06 12:00:00,,,,
1280214906671894528,2020-07-06 12:00:00,0.091,0.676,0.233,0.4902
1280214943808266240,2020-07-06 13:00:00,0.0,0.915,0.085,0.0772
1280214943808266240,2020-07-06 13:00:00,,,,
1280215019246907392,2020-07-06 13:00:00,0.0,0.69,0.31,0.4019
1280215019246907392,2020-07-06 13:00:00,,,,
1280215059197644800,2020-07-06 13:00:00,,,,
1280215108925509632,2020-07-06 13:00:00,0.0,0.778,0.222,0.6777
1280215122473033728,2020-07-06 13:00:00,0.392,0.608,0.0,-0.7964
1280215341738721280,2020-07-06 13:00:00,,,,
1280215368385118208,2020-07-06 13:00:00,,,,
1280215458638106624,2020-07-06 13:00:00,,,,
1280215469094551552,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280215469094551552,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280215519895977984,2020-07-06 13:00:00,,,,
1280215671528456192,2020-07-06 13:00:00,,,,
1280215680881696768,2020-07-06 13:00:00,0.328,0.462,0.21,-0.318
1280215689274380288,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280215689274380288,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280215690365059072,2020-07-06 13:00:00,,,,
1280215762053947392,2020-07-06 13:00:00,,,,
1280215819457228800,2020-07-06 13:00:00,,,,
1280215832182820864,2020-07-06 13:00:00,0.511,0.489,0.0,-0.886
1280215840802078720,2020-07-06 13:00:00,0.205,0.508,0.287,0.4927
1280215924025499648,2020-07-06 13:00:00,0.0,0.748,0.252,0.466
1280215924025499648,2020-07-06 13:00:00,0.277,0.723,0.0,-0.5576
1280215948872626176,2020-07-06 13:00:00,0.0,0.909,0.091,0.296
1280215948872626176,2020-07-06 13:00:00,,,,
1280216037720379392,2020-07-06 13:00:00,,,,
