id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280149492638126080,2020-07-06 08:00:00,,,,,,,,,,
1280149506881777664,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280149506881777664,2020-07-06 08:00:00,,,,,,,,,,
1280149508714901504,2020-07-06 08:00:00,,,,,,,,,,
1280149676432515072,2020-07-06 08:00:00,,,,,,,,,,
1280149792442777600,2020-07-06 08:00:00,,,,,,,,,,
1280149856196190208,2020-07-06 08:00:00,,,,,,,,,,
1280149863548817408,2020-07-06 08:00:00,,,,,,,,,,
1280149895819788288,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280149895819788288,2020-07-06 08:00:00,,,,,,,,,,
1280149902119464960,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280149906288762880,2020-07-06 08:00:00,,,,,,,,,,
1280150049813561344,2020-07-06 08:00:00,,,,,,,,,,
1280150171037425664,2020-07-06 08:00:00,,,,,,,,,,
1280150244165062656,2020-07-06 08:00:00,,,,,,,,,,
1280150270375272448,2020-07-06 08:00:00,,,,,,,,,,
1280150364101185536,2020-07-06 08:00:00,,,,,,,,,,
1280150377120305152,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150377120305152,2020-07-06 08:00:00,,,,,,,,,,
1280150475095126016,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280150514148216832,2020-07-06 08:00:00,,,,,,,,,,
1280150579998797824,2020-07-06 08:00:00,,,,,,,,,,
1280150719727726592,2020-07-06 08:00:00,,,,,,,,,,
1280150748743991296,2020-07-06 08:00:00,,,,,,,,,,
1280150755945721856,2020-07-06 08:00:00,,,,,,,,,,
1280150881401520128,2020-07-06 08:00:00,,,,,,,,,,
1280151033864470528,2020-07-06 08:00:00,,,,,,,,,,
1280151089313132544,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151089313132544,2020-07-06 08:00:00,,,,,,,,,,
1280151239485865984,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151239485865984,2020-07-06 08:00:00,,,,,,,,,,
1280151499641958400,2020-07-06 08:00:00,,,,,,,,,,
1280151507669835776,2020-07-06 08:00:00,True,True,False,False,False,True,True,False,False,False
1280151516964368384,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280151516964368384,2020-07-06 08:00:00,,,,,,,,,,
1280151596660166656,2020-07-06 08:00:00,,,,,,,,,,
1280151605116055552,2020-07-06 08:00:00,,,,,,,,,,
1280151803993219072,2020-07-06 08:00:00,,,,,,,,,,
1280151927871938560,2020-07-06 08:00:00,,,,,,,,,,
1280152061888401408,2020-07-06 08:00:00,,,,,,,,,,
1280152097258975232,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152097258975232,2020-07-06 08:00:00,,,,,,,,,,
1280152266658414592,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280152266658414592,2020-07-06 08:00:00,,,,,,,,,,
1280152310581129216,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280152310581129216,2020-07-06 08:00:00,,,,,,,,,,
1280152325882028032,2020-07-06 08:00:00,,,,,,,,,,
1280152325932281856,2020-07-06 08:00:00,,,,,,,,,,
1280152454978387968,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280152454978387968,2020-07-06 08:00:00,,,,,,,,,,
1280152501166067712,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152501166067712,2020-07-06 08:00:00,,,,,,,,,,
1280152607143522304,2020-07-06 08:00:00,,,,,,,,,,
1280152868973015040,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280152878338850816,2020-07-06 08:00:00,False,False,False,False,False,True,True,True,False,False
1280152911784402944,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280152911784402944,2020-07-06 08:00:00,,,,,,,,,,
1280152985583202304,2020-07-06 08:00:00,,,,,,,,,,
1280153090897907712,2020-07-06 08:00:00,,,,,,,,,,
1280153213111590912,2020-07-06 08:00:00,,,,,,,,,,
1280153249379573760,2020-07-06 08:00:00,,,,,,,,,,
1280153278920212480,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280153278920212480,2020-07-06 08:00:00,,,,,,,,,,
1280153324935921664,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153324935921664,2020-07-06 08:00:00,,,,,,,,,,
1280153424785485824,2020-07-06 08:00:00,,,,,,,,,,
1280153464497201152,2020-07-06 08:00:00,,,,,,,,,,
1280153490795397120,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280153490795397120,2020-07-06 08:00:00,,,,,,,,,,
1280153595904696320,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280153595904696320,2020-07-06 08:00:00,,,,,,,,,,
1280153596126875648,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280153596126875648,2020-07-06 08:00:00,,,,,,,,,,
1280153623813595136,2020-07-06 08:00:00,,,,,,,,,,
1280153666301890560,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280153666301890560,2020-07-06 08:00:00,,,,,,,,,,
1280153714771341312,2020-07-06 08:00:00,,,,,,,,,,
1280153769758437376,2020-07-06 08:00:00,,,,,,,,,,
1280153779946561536,2020-07-06 08:00:00,,,,,,,,,,
1280153964110057472,2020-07-06 08:00:00,,,,,,,,,,
1280153982036574208,2020-07-06 08:00:00,,,,,,,,,,
1280154057047408640,2020-07-06 08:00:00,,,,,,,,,,
1280154102903836672,2020-07-06 08:00:00,True,False,False,False,False,False,False,False,False,False
1280154102903836672,2020-07-06 08:00:00,,,,,,,,,,
1280154138018537472,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280154138018537472,2020-07-06 08:00:00,,,,,,,,,,
1280154149624004608,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,False,False
1280154173812719616,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280154173812719616,2020-07-06 08:00:00,,,,,,,,,,
1280154240913154048,2020-07-06 08:00:00,,,,,,,,,,
1280154275910316032,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154275910316032,2020-07-06 08:00:00,,,,,,,,,,
1280154340884246528,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280154340884246528,2020-07-06 08:00:00,,,,,,,,,,
1280154417350815744,2020-07-06 08:00:00,,,,,,,,,,
1280154442814406656,2020-07-06 08:00:00,,,,,,,,,,
1280154836479234048,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280154997133578240,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280154997133578240,2020-07-06 09:00:00,,,,,,,,,,
1280155000736559104,2020-07-06 09:00:00,,,,,,,,,,
1280155002175094784,2020-07-06 09:00:00,,,,,,,,,,
1280155106248400896,2020-07-06 09:00:00,,,,,,,,,,
1280155152071233536,2020-07-06 09:00:00,True,False,True,False,True,True,True,False,False,True
1280155226608001024,2020-07-06 09:00:00,,,,,,,,,,
1280155410511441920,2020-07-06 09:00:00,,,,,,,,,,
1280155495542722560,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280155495542722560,2020-07-06 09:00:00,,,,,,,,,,
1280155608792961024,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280155608792961024,2020-07-06 09:00:00,,,,,,,,,,
1280155654485938176,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155654485938176,2020-07-06 09:00:00,,,,,,,,,,
1280155663222652928,2020-07-06 09:00:00,,,,,,,,,,
1280155673473495040,2020-07-06 09:00:00,,,,,,,,,,
1280155756805779456,2020-07-06 09:00:00,,,,,,,,,,
1280155801617825792,2020-07-06 09:00:00,,,,,,,,,,
1280155801617825792,2020-07-06 09:00:00,,,,,,,,,,
1280155886279933952,2020-07-06 09:00:00,,,,,,,,,,
1280156050642132992,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280156050642132992,2020-07-06 09:00:00,,,,,,,,,,
1280156118547927040,2020-07-06 09:00:00,,,,,,,,,,
1280156118547927040,2020-07-06 09:00:00,,,,,,,,,,
1280156127599058944,2020-07-06 09:00:00,,,,,,,,,,
1280156127599058944,2020-07-06 09:00:00,,,,,,,,,,
1280156127599058944,2020-07-06 09:00:00,,,,,,,,,,
1280156153939480576,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280156153939480576,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280156153939480576,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280156153939480576,2020-07-06 09:00:00,,,,,,,,,,
1280156153939480576,2020-07-06 09:00:00,,,,,,,,,,
1280156153939480576,2020-07-06 09:00:00,,,,,,,,,,
1280156204673753088,2020-07-06 09:00:00,,,,,,,,,,
1280156221597769728,2020-07-06 09:00:00,,,,,,,,,,
1280156244641296384,2020-07-06 09:00:00,,,,,,,,,,
1280156299179651072,2020-07-06 09:00:00,,,,,,,,,,
1280156426112024576,2020-07-06 09:00:00,,,,,,,,,,
1280156427101732864,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280156427101732864,2020-07-06 09:00:00,,,,,,,,,,
1280156591728267264,2020-07-06 09:00:00,,,,,,,,,,
1280156728210845696,2020-07-06 09:00:00,,,,,,,,,,
1280156730400235520,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156730446544896,2020-07-06 09:00:00,,,,,,,,,,
1280156780895617024,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156780895617024,2020-07-06 09:00:00,,,,,,,,,,
1280156807193911296,2020-07-06 09:00:00,,,,,,,,,,
1280156928992325632,2020-07-06 09:00:00,,,,,,,,,,
1280156996600094720,2020-07-06 09:00:00,,,,,,,,,,
1280157132239880192,2020-07-06 09:00:00,,,,,,,,,,
1280157267598295040,2020-07-06 09:00:00,,,,,,,,,,
1280157335177105408,2020-07-06 09:00:00,,,,,,,,,,
1280157392408326144,2020-07-06 09:00:00,,,,,,,,,,
1280157749402374144,2020-07-06 09:00:00,,,,,,,,,,
1280157774752755712,2020-07-06 09:00:00,,,,,,,,,,
1280157805580677120,2020-07-06 09:00:00,,,,,,,,,,
1280157923721777152,2020-07-06 09:00:00,,,,,,,,,,
1280157926158675968,2020-07-06 09:00:00,,,,,,,,,,
1280157964288974848,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280157964288974848,2020-07-06 09:00:00,,,,,,,,,,
1280158389121630208,2020-07-06 09:00:00,,,,,,,,,,
1280158455882412032,2020-07-06 09:00:00,,,,,,,,,,
1280158508445364224,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280158508445364224,2020-07-06 09:00:00,,,,,,,,,,
1280158928530223104,2020-07-06 09:00:00,,,,,,,,,,
1280158974013329408,2020-07-06 09:00:00,,,,,,,,,,
1280159228389294080,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159228389294080,2020-07-06 09:00:00,,,,,,,,,,
1280159315437944832,2020-07-06 09:00:00,,,,,,,,,,
1280159564877443072,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159564877443072,2020-07-06 09:00:00,,,,,,,,,,
1280159651749756928,2020-07-06 09:00:00,,,,,,,,,,
1280159803520753664,2020-07-06 09:00:00,True,False,False,False,False,False,True,False,False,False
1280159948903788544,2020-07-06 09:00:00,,,,,,,,,,
1280160011306532864,2020-07-06 09:00:00,,,,,,,,,,
1280160066591735808,2020-07-06 09:00:00,,,,,,,,,,
1280160229641125888,2020-07-06 09:00:00,,,,,,,,,,
1280160281654681600,2020-07-06 09:00:00,,,,,,,,,,
1280160413250969600,2020-07-06 09:00:00,,,,,,,,,,
1280160560089309184,2020-07-06 09:00:00,,,,,,,,,,
1280160725202280448,2020-07-06 09:00:00,,,,,,,,,,
1280160778499342336,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280160778499342336,2020-07-06 09:00:00,,,,,,,,,,
1280160818554974208,2020-07-06 09:00:00,,,,,,,,,,
1280161722733604864,2020-07-06 09:00:00,,,,,,,,,,
1280161750021804032,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280161750021804032,2020-07-06 09:00:00,,,,,,,,,,
1280161750122299392,2020-07-06 09:00:00,,,,,,,,,,
1280161913951969280,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280161940078280704,2020-07-06 09:00:00,,,,,,,,,,
1280161980276305920,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280161980276305920,2020-07-06 09:00:00,,,,,,,,,,
1280162282589360128,2020-07-06 09:00:00,,,,,,,,,,
1280162339417882624,2020-07-06 09:00:00,,,,,,,,,,
1280162574424776704,2020-07-06 09:00:00,True,False,True,True,False,True,True,False,False,False
1280162718390067200,2020-07-06 09:00:00,,,,,,,,,,
1280162742192783360,2020-07-06 09:00:00,,,,,,,,,,
1280162814066257920,2020-07-06 09:00:00,,,,,,,,,,
1280162953510043648,2020-07-06 09:00:00,,,,,,,,,,
1280162963224244224,2020-07-06 09:00:00,,,,,,,,,,
1280163075602210816,2020-07-06 09:00:00,,,,,,,,,,
1280163138990678016,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280163138990678016,2020-07-06 09:00:00,,,,,,,,,,
1280163208452403200,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280163208452403200,2020-07-06 09:00:00,,,,,,,,,,
1280163358386290688,2020-07-06 09:00:00,,,,,,,,,,
1280163666663485440,2020-07-06 09:00:00,,,,,,,,,,
1280163799929151488,2020-07-06 09:00:00,,,,,,,,,,
1280163856208154624,2020-07-06 09:00:00,,,,,,,,,,
1280163925653442560,2020-07-06 09:00:00,,,,,,,,,,
1280163981768814592,2020-07-06 09:00:00,,,,,,,,,,
1280164008079712256,2020-07-06 09:00:00,,,,,,,,,,
1280164306747904000,2020-07-06 09:00:00,,,,,,,,,,
1280164441754161152,2020-07-06 09:00:00,,,,,,,,,,
1280165038951710720,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280165038951710720,2020-07-06 09:00:00,,,,,,,,,,
1280165090843660288,2020-07-06 09:00:00,,,,,,,,,,
1280165152277422080,2020-07-06 09:00:00,,,,,,,,,,
1280165165116395520,2020-07-06 09:00:00,,,,,,,,,,
1280165290521686016,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165290521686016,2020-07-06 09:00:00,,,,,,,,,,
1280165320917872640,2020-07-06 09:00:00,,,,,,,,,,
1280165438379474944,2020-07-06 09:00:00,,,,,,,,,,
1280165494478127104,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165494478127104,2020-07-06 09:00:00,,,,,,,,,,
1280165610652082176,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280165610652082176,2020-07-06 09:00:00,,,,,,,,,,
1280165706705879040,2020-07-06 09:00:00,,,,,,,,,,
1280165749768818688,2020-07-06 09:00:00,,,,,,,,,,
1280166040937345024,2020-07-06 09:00:00,,,,,,,,,,
1280166068208754688,2020-07-06 09:00:00,,,,,,,,,,
1280166236253564928,2020-07-06 09:00:00,,,,,,,,,,
1280166323197063168,2020-07-06 09:00:00,,,,,,,,,,
1280166411764142080,2020-07-06 09:00:00,,,,,,,,,,
1280166459474354176,2020-07-06 09:00:00,,,,,,,,,,
1280166484258377728,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280166556081635328,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280166575807627264,2020-07-06 09:00:00,,,,,,,,,,
1280166604190429184,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280166604190429184,2020-07-06 09:00:00,,,,,,,,,,
1280166645042786304,2020-07-06 09:00:00,,,,,,,,,,
1280166835074273280,2020-07-06 09:00:00,False,False,True,False,False,False,True,False,False,False
1280166866049216512,2020-07-06 09:00:00,,,,,,,,,,
1280166976476852224,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,True
1280167048061112320,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280167048061112320,2020-07-06 09:00:00,,,,,,,,,,
1280167064263512064,2020-07-06 09:00:00,,,,,,,,,,
1280167066306297856,2020-07-06 09:00:00,,,,,,,,,,
1280167256941408256,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280167404790845440,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,False,False
1280167404790845440,2020-07-06 09:00:00,,,,,,,,,,
1280167517760237568,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280167517760237568,2020-07-06 09:00:00,False,True,False,False,False,False,True,True,False,False
1280167624177934336,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280167804092723200,2020-07-06 09:00:00,,,,,,,,,,
1280168055956475904,2020-07-06 09:00:00,,,,,,,,,,
1280168094216880128,2020-07-06 09:00:00,,,,,,,,,,
1280168127922352128,2020-07-06 09:00:00,,,,,,,,,,
1280168235216842752,2020-07-06 09:00:00,,,,,,,,,,
1280168252585328640,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280168252585328640,2020-07-06 09:00:00,,,,,,,,,,
1280168452230127616,2020-07-06 09:00:00,,,,,,,,,,
1280168526771298304,2020-07-06 09:00:00,,,,,,,,,,
1280168693872447488,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280168693872447488,2020-07-06 09:00:00,,,,,,,,,,
1280168949951447040,2020-07-06 09:00:00,,,,,,,,,,
1280169010215243776,2020-07-06 09:00:00,,,,,,,,,,
1280169205485252608,2020-07-06 09:00:00,,,,,,,,,,
1280169274041004032,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280169274041004032,2020-07-06 09:00:00,,,,,,,,,,
1280169334795636736,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280169334795636736,2020-07-06 09:00:00,,,,,,,,,,
1280169624592453632,2020-07-06 09:00:00,,,,,,,,,,
1280169642795941888,2020-07-06 10:00:00,,,,,,,,,,
1280169770680291328,2020-07-06 10:00:00,,,,,,,,,,
1280169861369430016,2020-07-06 10:00:00,,,,,,,,,,
1280170364975210496,2020-07-06 10:00:00,,,,,,,,,,
1280170632114843648,2020-07-06 10:00:00,,,,,,,,,,
1280170789531090944,2020-07-06 10:00:00,,,,,,,,,,
1280170864105926656,2020-07-06 10:00:00,,,,,,,,,,
1280170870854553600,2020-07-06 10:00:00,,,,,,,,,,
1280170962869239808,2020-07-06 10:00:00,,,,,,,,,,
1280170994502701056,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280170994502701056,2020-07-06 10:00:00,,,,,,,,,,
1280171121732657152,2020-07-06 10:00:00,False,False,False,False,False,False,True,False,False,False
1280171147670290432,2020-07-06 10:00:00,,,,,,,,,,
1280171216196771840,2020-07-06 10:00:00,,,,,,,,,,
1280171405255024640,2020-07-06 10:00:00,False,False,False,False,False,True,True,False,False,False
1280171405255024640,2020-07-06 10:00:00,,,,,,,,,,
1280171417191972864,2020-07-06 10:00:00,,,,,,,,,,
1280171572762796032,2020-07-06 10:00:00,,,,,,,,,,
1280171572762796032,2020-07-06 10:00:00,,,,,,,,,,
1280171589850394624,2020-07-06 10:00:00,False,False,True,False,False,True,False,False,False,False
1280171589850394624,2020-07-06 10:00:00,True,True,True,True,False,True,True,True,True,True
1280171687288254464,2020-07-06 10:00:00,False,False,False,False,False,False,True,True,False,False
1280171687288254464,2020-07-06 10:00:00,,,,,,,,,,
1280171875629490176,2020-07-06 10:00:00,,,,,,,,,,
1280172002020601856,2020-07-06 10:00:00,False,False,False,True,False,True,False,False,False,True
1280172090461732864,2020-07-06 10:00:00,,,,,,,,,,
1280172213899935744,2020-07-06 10:00:00,False,False,False,False,False,True,False,False,False,False
1280172267289231360,2020-07-06 10:00:00,,,,,,,,,,
1280172340815544320,2020-07-06 10:00:00,,,,,,,,,,
1280172475033108480,2020-07-06 10:00:00,,,,,,,,,,
