id,created_at_h,neg,neu,pos,compound
1279847652947984384,2020-07-05 12:00:00,0.194,0.585,0.221,-0.1027
1279847668131303424,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847678168444928,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847707381649408,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847707381649408,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847711165026304,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847723798114304,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847725262163968,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279847727166304256,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847729947004928,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847729947004928,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847741615726592,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847748133515264,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847748133515264,2020-07-05 12:00:00,,,,
1279847758002704384,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847758002704384,2020-07-05 12:00:00,,,,
1279847774083833856,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847775656505344,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847776587788288,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847777900478464,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847778101850112,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847778101850112,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847778672402432,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279847787690147840,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847798897127424,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847805058678784,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847821227765760,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847821227765760,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279847823689859072,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847823689859072,2020-07-05 12:00:00,,,,
1279847834905382912,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847834905382912,2020-07-05 12:00:00,,,,
1279847839879880704,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279847839879880704,2020-07-05 12:00:00,,,,
1279847840043331584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847842224443392,2020-07-05 12:00:00,0.275,0.58,0.145,-0.852
1279847842396483584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847889896902656,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847889896902656,2020-07-05 12:00:00,,,,
1279847895429074944,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847895429074944,2020-07-05 12:00:00,,,,
1279847909371117568,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847922054529024,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847922054529024,2020-07-05 12:00:00,,,,
1279847924697104384,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279847924697104384,2020-07-05 12:00:00,,,,
1279847939171659776,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847957190316032,2020-07-05 12:00:00,0.223,0.703,0.073,-0.5996
1279847957647458304,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847962311626752,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847962311626752,2020-07-05 12:00:00,,,,
1279847971635560448,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847978040094720,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279847987401850880,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848000827736064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848009602183168,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848009602183168,2020-07-05 12:00:00,,,,
1279848025268129792,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279848025268129792,2020-07-05 12:00:00,,,,
1279848042179461120,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848057245446144,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848057245446144,2020-07-05 12:00:00,,,,
1279848070381854720,2020-07-05 12:00:00,0.331,0.485,0.184,-0.8223
1279848072525123584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848117249159168,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848121804050432,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848147687059456,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279848151009112064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848151009112064,2020-07-05 12:00:00,,,,
1279848188317442048,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848210756800512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848210756800512,2020-07-05 12:00:00,,,,
1279848221016113152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848221016113152,2020-07-05 12:00:00,,,,
1279848223771889664,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848223771889664,2020-07-05 12:00:00,,,,
1279848230386352128,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848239643029504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848244298858496,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848244298858496,2020-07-05 12:00:00,,,,
1279848254746877952,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848254746877952,2020-07-05 12:00:00,,,,
1279848300997476352,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848300997476352,2020-07-05 12:00:00,,,,
1279848301899075584,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848301899075584,2020-07-05 12:00:00,,,,
1279848302792585216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848302792585216,2020-07-05 12:00:00,,,,
1279848319100104704,2020-07-05 12:00:00,0.378,0.54,0.083,-0.848
1279848319100104704,2020-07-05 12:00:00,,,,
1279848322929438720,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848322929438720,2020-07-05 12:00:00,,,,
1279848328230891520,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848328230891520,2020-07-05 12:00:00,,,,
1279848347705266176,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848358241329152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848376004227072,2020-07-05 12:00:00,0.298,0.617,0.086,-0.7847
1279848378361352192,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848382643818496,2020-07-05 12:00:00,0.0,0.838,0.162,0.735
1279848390042378240,2020-07-05 12:00:00,0.214,0.714,0.071,-0.3818
1279848390042378240,2020-07-05 12:00:00,,,,
1279848405376909312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848410145632256,2020-07-05 12:00:00,0.0,0.588,0.412,0.34
1279848438105018368,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848438105018368,2020-07-05 12:00:00,,,,
1279848439145209856,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848439145209856,2020-07-05 12:00:00,,,,
1279848459697340416,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848459697340416,2020-07-05 12:00:00,,,,
1279848464797577216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848464797577216,2020-07-05 12:00:00,,,,
1279848476206137344,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848476206137344,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848501883490304,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848501883490304,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848511350030336,2020-07-05 12:00:00,0.293,0.452,0.255,-0.34
1279848511991922688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848511991922688,2020-07-05 12:00:00,,,,
1279848521219354624,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848523094265856,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848524902010880,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848524902010880,2020-07-05 12:00:00,,,,
1279848534527946752,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848550046654464,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848550046654464,2020-07-05 12:00:00,,,,
1279848551741186048,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848574814244864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848577347420160,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848589200482304,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848589200482304,2020-07-05 12:00:00,,,,
1279848595831713792,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848601443807232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848609169768448,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848624831242240,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848624831242240,2020-07-05 12:00:00,,,,
1279848639507005440,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848681588633600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848681999486976,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848687275999232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848689473814528,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848691839283200,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848696079925248,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848696079925248,2020-07-05 12:00:00,,,,
1279848696641798144,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848700123193344,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279848701943414784,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848715235340288,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848720167841792,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848720167841792,2020-07-05 12:00:00,,,,
1279848723502084096,2020-07-05 12:00:00,0.254,0.623,0.123,-0.7407
1279848725003845632,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848725003845632,2020-07-05 12:00:00,,,,
1279848725037436928,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848725037436928,2020-07-05 12:00:00,,,,
1279848755857100800,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848758046609408,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848770235179008,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848770281193472,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848772575440896,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848772575440896,2020-07-05 12:00:00,,,,
1279848776375701504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848776530706432,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848780343500800,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848807476465664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848822185824256,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848822185824256,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848825671217152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848826992504832,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848837633499136,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848856851808256,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848861113167872,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848867136073728,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848868981678080,2020-07-05 12:00:00,0.0,0.488,0.512,0.8555
1279848868981678080,2020-07-05 12:00:00,0.294,0.547,0.159,-0.4019
1279848885050052608,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848891266093056,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848891266093056,2020-07-05 12:00:00,,,,
1279848894332112896,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848903765041152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848909028954112,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848918436757504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848918436757504,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279848920550686720,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848920550686720,2020-07-05 12:00:00,,,,
1279848921179840512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848922782011392,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848934534311936,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848934534311936,2020-07-05 12:00:00,,,,
1279848935574642688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279848935574642688,2020-07-05 12:00:00,,,,
1279848963223552000,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279848963223552000,2020-07-05 12:00:00,,,,
1279848975420571648,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849017778802688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849017778802688,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849018164568064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849018164568064,2020-07-05 12:00:00,,,,
1279849027463458816,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849028277207040,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849033272643584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849037613563904,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849038309924864,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849043867267072,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849047851823104,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849047851823104,2020-07-05 12:00:00,,,,
1279849063027027968,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849075383209984,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849084094836736,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849084094836736,2020-07-05 12:00:00,,,,
1279849091003027456,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849095998423040,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849095998423040,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849104064024576,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849104064024576,2020-07-05 12:00:00,,,,
1279849104990855168,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849125148835840,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849126599864320,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849128483270656,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849129896579072,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849129896579072,2020-07-05 12:00:00,,,,
1279849134938357760,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849134938357760,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849137932926976,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849144895537152,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849144895537152,2020-07-05 12:00:00,,,,
1279849149438005248,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849156543016960,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849162817900544,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849162817900544,2020-07-05 12:00:00,,,,
1279849165128978432,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849170724061184,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849177221079040,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849181507547136,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849183130849280,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849184321957888,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849212646232064,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849238797656064,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279849262948519936,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849288516812800,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849288516812800,2020-07-05 12:00:00,,,,
1279849289229967360,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849295336714240,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849295336714240,2020-07-05 12:00:00,,,,
1279849327410548736,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849328899653632,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849332179529728,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849334469726208,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849338294935552,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849338294935552,2020-07-05 12:00:00,,,,
1279849351528034304,2020-07-05 12:00:00,0.388,0.453,0.159,-0.8623
1279849353553817600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849353553817600,2020-07-05 12:00:00,,,,
1279849354380095488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849355277504512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849363116888064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849363116888064,2020-07-05 12:00:00,,,,
1279849373590065152,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849383182336000,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849383182336000,2020-07-05 12:00:00,,,,
1279849393898700800,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849403512238080,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849410353119232,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849418754310144,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849418754310144,2020-07-05 12:00:00,,,,
1279849448701661184,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849450656149504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849451922894848,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849475402379264,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849482218176512,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849494553788416,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849494553788416,2020-07-05 12:00:00,,,,
1279849501381951488,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849501381951488,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849504003538944,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849508856266752,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849511301509120,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849511301509120,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849513423863808,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849537935249408,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849543283048448,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849545720041472,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849563235520512,2020-07-05 12:00:00,0.247,0.716,0.037,-0.872
1279849569547890688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849571296870400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849594113925120,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849610484297728,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849610484297728,2020-07-05 12:00:00,,,,
1279849612912672768,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849617316696064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849625940361216,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849632424738816,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849675022049280,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849696966606848,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849742072045568,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849744995672064,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849757737922560,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849767699460096,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849767699460096,2020-07-05 12:00:00,,,,
1279849769003700224,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849776838631424,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849781536280576,2020-07-05 12:00:00,0.38,0.452,0.167,-0.8555
1279849781536280576,2020-07-05 12:00:00,,,,
1279849799584530432,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849799584530432,2020-07-05 12:00:00,,,,
1279849804697202688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849804697202688,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849806937100288,2020-07-05 12:00:00,,,,
1279849826881024000,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849826881024000,2020-07-05 12:00:00,,,,
1279849830127452160,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849831754641408,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849831754641408,2020-07-05 12:00:00,,,,
1279849838520291328,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849843012145152,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849843012145152,2020-07-05 12:00:00,,,,
1279849850083966976,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849850083966976,2020-07-05 12:00:00,,,,
1279849853154021376,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849853154021376,2020-07-05 12:00:00,,,,
1279849859680526336,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849872632549376,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849912264515584,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849916085309440,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849916085309440,2020-07-05 12:00:00,,,,
1279849935853088768,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849945315475456,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849945315475456,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279849949262499840,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849949262499840,2020-07-05 12:00:00,,,,
1279849956975579136,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849956975579136,2020-07-05 12:00:00,,,,
1279849958963769344,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279849962759733248,2020-07-05 12:00:00,0.339,0.661,0.0,-0.802
1279849974855921664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850008708370432,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850030246047744,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850030246047744,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850063305609216,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850063305609216,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850070209429504,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850070209429504,2020-07-05 12:00:00,,,,
1279850089129955328,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850089129955328,2020-07-05 12:00:00,,,,
1279850089175846912,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850089175846912,2020-07-05 12:00:00,,,,
1279850138798821376,2020-07-05 12:00:00,0.422,0.469,0.109,-0.7183
1279850162807025664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850184315334656,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850184323858432,2020-07-05 12:00:00,0.124,0.759,0.116,0.1531
1279850207098912768,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850233153777664,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850233153777664,2020-07-05 12:00:00,,,,
1279850235074920448,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850235074920448,2020-07-05 12:00:00,,,,
1279850259905118208,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850273301618688,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850273301618688,2020-07-05 12:00:00,,,,
1279850278020280320,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850278020280320,2020-07-05 12:00:00,0.0,1.0,0.0,0.0
1279850282067865600,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850298241056768,2020-07-05 12:00:00,0.234,0.569,0.198,-0.1796
1279850303270137856,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850306432614400,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850314661675008,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850328377229312,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
1279850334693670912,2020-07-05 12:00:00,0.234,0.697,0.07,-0.6484
