id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279629208503943168,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629208503943168,2020-07-04 22:00:00,,,,,,,,,,
1279629227957071872,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629227957071872,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629234068049920,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629234869157888,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629234869157888,2020-07-04 22:00:00,,,,,,,,,,
1279629238509936640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629241085198336,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629241085198336,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629254821543936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629254821543936,2020-07-04 22:00:00,,,,,,,,,,
1279629289906896896,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629289906896896,2020-07-04 22:00:00,,,,,,,,,,
1279629290687139840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629290993102848,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629306239410176,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629306239410176,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629320802238464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629324245782528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629331589890048,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629333242556416,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629336509890560,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629349436694528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629356332007424,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629356332007424,2020-07-04 22:00:00,,,,,,,,,,
1279629358236303360,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629359419023360,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629375005061120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629387818774528,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629387818774528,2020-07-04 22:00:00,,,,,,,,,,
1279629397444755456,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629399457845248,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629412145737728,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629420869943296,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629426980872192,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629426980872192,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629432991346688,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629432991346688,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629444005728256,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629444005728256,2020-07-04 22:00:00,,,,,,,,,,
1279629448254390272,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629448644399104,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629459167928320,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629459562340352,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629459562340352,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629459914719232,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629479250481152,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629494182121472,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629518983045120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629519566131200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629522019573760,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629523382874112,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629544538980352,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629556211564544,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629560473141248,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629560473141248,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629564453326848,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629564453326848,2020-07-04 22:00:00,,,,,,,,,,
1279629567825719296,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629579108433920,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629592022614016,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629594308440064,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629594308440064,2020-07-04 22:00:00,,,,,,,,,,
1279629595516469248,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629603443621888,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629603443621888,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629607612882944,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629607612882944,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629614948790272,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629618534846464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629637266690048,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279629650826801152,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629650826801152,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629653582331904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629656908595200,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629658783395840,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629667637616640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629667637616640,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629677963943936,2020-07-04 22:00:00,False,False,False,False,False,True,True,False,False,False
1279629681592094720,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629685727600640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629685727600640,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629690450427904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629691712942080,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629691712942080,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629700453691392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629702047678464,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629702047678464,2020-07-04 22:00:00,,,,,,,,,,
1279629709379276800,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629714831872000,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629714831872000,2020-07-04 22:00:00,,,,,,,,,,
1279629720175300608,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629722817753088,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629725011308544,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629731315539968,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629731315539968,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629740710772736,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629751498522624,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629752001675264,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629752001675264,2020-07-04 22:00:00,,,,,,,,,,
1279629762671947776,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629762671947776,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629763984986112,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629763984986112,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629767747047424,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629767747047424,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629770205138944,2020-07-04 22:00:00,False,True,False,False,False,True,True,False,False,False
1279629770750341120,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629771383517184,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629775166832640,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629775166832640,2020-07-04 22:00:00,,,,,,,,,,
1279629780741165056,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629780741165056,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629787770863616,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629787770863616,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629789545074688,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629790882918400,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629809144999936,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629813125447680,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629813125447680,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629818477203456,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629818477203456,2020-07-04 22:00:00,,,,,,,,,,
1279629822319362048,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629827046170624,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629830594707456,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629844121182208,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629844121182208,2020-07-04 22:00:00,,,,,,,,,,
1279629845727547392,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629845857660928,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629854858772480,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629858033659904,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629861091454976,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629862211399680,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629862211399680,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
1279629875893108736,2020-07-04 22:00:00,False,False,False,False,False,True,False,False,False,False
1279629875893108736,2020-07-04 22:00:00,True,True,True,True,True,True,True,True,True,True
