id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280492850917105664,2020-07-07 07:00:00,,,,,,,,,,
1280492963408367616,2020-07-07 07:00:00,,,,,,,,,,
1280492985940086784,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493065497710592,2020-07-07 07:00:00,False,False,False,False,False,False,True,True,True,False
1280493065497710592,2020-07-07 07:00:00,,,,,,,,,,
1280493134091374592,2020-07-07 07:00:00,,,,,,,,,,
1280493136679178240,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280493174234902528,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493174234902528,2020-07-07 07:00:00,,,,,,,,,,
1280493190626390016,2020-07-07 07:00:00,,,,,,,,,,
1280493217633492992,2020-07-07 07:00:00,,,,,,,,,,
1280493337456279552,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493337456279552,2020-07-07 07:00:00,,,,,,,,,,
1280493380829618176,2020-07-07 07:00:00,,,,,,,,,,
1280493466955452416,2020-07-07 07:00:00,,,,,,,,,,
1280493511322873856,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493511322873856,2020-07-07 07:00:00,,,,,,,,,,
1280493535507001344,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493535507001344,2020-07-07 07:00:00,,,,,,,,,,
1280493703220641792,2020-07-07 07:00:00,,,,,,,,,,
1280493706185826304,2020-07-07 07:00:00,,,,,,,,,,
1280493798410289152,2020-07-07 07:00:00,,,,,,,,,,
1280493822926114816,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493822926114816,2020-07-07 07:00:00,,,,,,,,,,
1280493843461427200,2020-07-07 07:00:00,,,,,,,,,,
1280493845558558720,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280493852319719424,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280493852319719424,2020-07-07 07:00:00,,,,,,,,,,
1280493963485614080,2020-07-07 07:00:00,False,False,False,True,False,True,True,False,False,False
1280494033299628032,2020-07-07 07:00:00,True,False,False,True,True,True,True,False,True,False
1280494033299628032,2020-07-07 07:00:00,,,,,,,,,,
1280494083979517952,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280494083979517952,2020-07-07 07:00:00,,,,,,,,,,
1280494138874609664,2020-07-07 07:00:00,,,,,,,,,,
1280494220080492544,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280494220080492544,2020-07-07 07:00:00,,,,,,,,,,
1280494287168450560,2020-07-07 07:00:00,True,True,False,False,False,True,False,False,False,False
1280494287168450560,2020-07-07 07:00:00,,,,,,,,,,
1280494328016564224,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280494358970548224,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280494358970548224,2020-07-07 07:00:00,,,,,,,,,,
1280494435789271040,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280494435789271040,2020-07-07 07:00:00,,,,,,,,,,
1280494489719779328,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280494489719779328,2020-07-07 07:00:00,,,,,,,,,,
1280494630052691968,2020-07-07 07:00:00,,,,,,,,,,
1280494718728667136,2020-07-07 07:00:00,,,,,,,,,,
1280494760365563904,2020-07-07 07:00:00,,,,,,,,,,
1280494769014267904,2020-07-07 07:00:00,False,False,False,True,False,True,False,False,False,False
1280494769014267904,2020-07-07 07:00:00,,,,,,,,,,
1280494787083280384,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280494787083280384,2020-07-07 07:00:00,,,,,,,,,,
1280494904947458048,2020-07-07 07:00:00,,,,,,,,,,
1280494981623484416,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280494981623484416,2020-07-07 07:00:00,,,,,,,,,,
1280495009272389632,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495009272389632,2020-07-07 07:00:00,,,,,,,,,,
1280495039211278336,2020-07-07 07:00:00,False,False,False,False,False,False,True,True,True,False
1280495039211278336,2020-07-07 07:00:00,,,,,,,,,,
1280495049000865792,2020-07-07 07:00:00,,,,,,,,,,
1280495067594199040,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495183163875328,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495183163875328,2020-07-07 07:00:00,,,,,,,,,,
1280495203091177472,2020-07-07 07:00:00,,,,,,,,,,
1280495215858483200,2020-07-07 07:00:00,True,False,True,False,False,True,False,False,False,False
1280495215858483200,2020-07-07 07:00:00,,,,,,,,,,
1280495299862069248,2020-07-07 07:00:00,False,False,False,False,False,True,True,True,True,False
1280495407777406976,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495407777406976,2020-07-07 07:00:00,,,,,,,,,,
1280495552568926208,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495552568926208,2020-07-07 07:00:00,,,,,,,,,,
1280495616783605760,2020-07-07 07:00:00,,,,,,,,,,
1280495636178231296,2020-07-07 07:00:00,,,,,,,,,,
1280495687138934784,2020-07-07 07:00:00,False,True,False,False,False,True,True,False,False,False
1280495707082940416,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495707082940416,2020-07-07 07:00:00,,,,,,,,,,
1280495726330609664,2020-07-07 07:00:00,,,,,,,,,,
1280495752008151040,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495844588953600,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495844588953600,2020-07-07 07:00:00,,,,,,,,,,
1280495925887143936,2020-07-07 07:00:00,,,,,,,,,,
1280495969327632384,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495969327632384,2020-07-07 07:00:00,,,,,,,,,,
1280495981503688704,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280495981503688704,2020-07-07 07:00:00,,,,,,,,,,
1280495991838425088,2020-07-07 07:00:00,True,False,False,True,False,True,True,False,False,False
1280496170951999488,2020-07-07 07:00:00,False,False,False,True,False,False,False,False,False,False
1280496303919816704,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,True,True
1280496303919816704,2020-07-07 07:00:00,,,,,,,,,,
1280496497130422272,2020-07-07 07:00:00,,,,,,,,,,
1280496504197861376,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280496504197861376,2020-07-07 07:00:00,,,,,,,,,,
1280496529871175680,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280496529871175680,2020-07-07 07:00:00,,,,,,,,,,
1280496620774273024,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280496663623348224,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280496663623348224,2020-07-07 07:00:00,,,,,,,,,,
1280496860835299328,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280496914715344896,2020-07-07 07:00:00,,,,,,,,,,
1280496929768640512,2020-07-07 07:00:00,False,True,True,True,True,True,True,False,True,True
1280496929768640512,2020-07-07 07:00:00,,,,,,,,,,
1280497213756620800,2020-07-07 07:00:00,,,,,,,,,,
1280497309793628160,2020-07-07 07:00:00,,,,,,,,,,
1280497332786794496,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497332786794496,2020-07-07 07:00:00,,,,,,,,,,
1280497352088997888,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280497424197472256,2020-07-07 07:00:00,,,,,,,,,,
1280497476571508736,2020-07-07 07:00:00,,,,,,,,,,
1280497626476052480,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497652090765312,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497652090765312,2020-07-07 07:00:00,,,,,,,,,,
1280497733418332160,2020-07-07 07:00:00,,,,,,,,,,
1280497867531210752,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280497867531210752,2020-07-07 07:00:00,,,,,,,,,,
1280497922791047168,2020-07-07 07:00:00,,,,,,,,,,
1280497965984034816,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280497991506366464,2020-07-07 07:00:00,,,,,,,,,,
1280498014885478400,2020-07-07 07:00:00,,,,,,,,,,
1280498024222003200,2020-07-07 07:00:00,,,,,,,,,,
1280498054987161600,2020-07-07 07:00:00,False,False,False,False,False,False,True,False,False,False
1280498054987161600,2020-07-07 07:00:00,,,,,,,,,,
1280498087526531072,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498143830958080,2020-07-07 07:00:00,,,,,,,,,,
1280498283870334976,2020-07-07 07:00:00,,,,,,,,,,
1280498358197592064,2020-07-07 07:00:00,False,False,False,True,False,True,True,True,False,False
1280498442993840128,2020-07-07 07:00:00,,,,,,,,,,
1280498449176309760,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498449176309760,2020-07-07 07:00:00,,,,,,,,,,
1280498458433146880,2020-07-07 07:00:00,,,,,,,,,,
1280498473104793600,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498473104793600,2020-07-07 07:00:00,,,,,,,,,,
1280498548686098432,2020-07-07 07:00:00,,,,,,,,,,
1280498688201293824,2020-07-07 07:00:00,,,,,,,,,,
1280498719977324544,2020-07-07 07:00:00,,,,,,,,,,
1280498741414428672,2020-07-07 07:00:00,,,,,,,,,,
1280498789984411648,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498789984411648,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498789984411648,2020-07-07 07:00:00,,,,,,,,,,
1280498789984411648,2020-07-07 07:00:00,,,,,,,,,,
1280498866429796352,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280498866429796352,2020-07-07 07:00:00,,,,,,,,,,
1280499023368118272,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280499023368118272,2020-07-07 07:00:00,,,,,,,,,,
1280499207208611840,2020-07-07 07:00:00,False,False,False,False,False,True,True,False,False,False
1280499213311377408,2020-07-07 07:00:00,,,,,,,,,,
1280499267195621376,2020-07-07 07:00:00,,,,,,,,,,
1280499356072849408,2020-07-07 07:00:00,,,,,,,,,,
1280499356609712128,2020-07-07 07:00:00,,,,,,,,,,
1280499414252093440,2020-07-07 07:00:00,,,,,,,,,,
1280499436163158016,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,True
1280499436163158016,2020-07-07 07:00:00,,,,,,,,,,
1280499535094124544,2020-07-07 07:00:00,,,,,,,,,,
1280499785754128384,2020-07-07 07:00:00,,,,,,,,,,
1280499846693244928,2020-07-07 07:00:00,,,,,,,,,,
1280500233877827584,2020-07-07 07:00:00,,,,,,,,,,
1280500255486881792,2020-07-07 07:00:00,,,,,,,,,,
1280500269562974208,2020-07-07 07:00:00,,,,,,,,,,
1280500537457328128,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500537457328128,2020-07-07 07:00:00,,,,,,,,,,
1280500537826344960,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500537826344960,2020-07-07 07:00:00,,,,,,,,,,
1280500562736361472,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500562736361472,2020-07-07 07:00:00,,,,,,,,,,
1280500584555204608,2020-07-07 07:00:00,,,,,,,,,,
1280500701412626432,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280500701412626432,2020-07-07 07:00:00,,,,,,,,,,
1280500852734808064,2020-07-07 07:00:00,,,,,,,,,,
1280501030409601024,2020-07-07 07:00:00,False,False,True,False,False,False,False,False,False,False
1280501030409601024,2020-07-07 07:00:00,,,,,,,,,,
1280501045769142272,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501045769142272,2020-07-07 07:00:00,,,,,,,,,,
1280501118657802240,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501118657802240,2020-07-07 07:00:00,,,,,,,,,,
1280501131429449728,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501131429449728,2020-07-07 07:00:00,,,,,,,,,,
1280501201843388416,2020-07-07 07:00:00,,,,,,,,,,
1280501316301852672,2020-07-07 07:00:00,,,,,,,,,,
1280501393535782912,2020-07-07 07:00:00,,,,,,,,,,
1280501441535377408,2020-07-07 07:00:00,True,True,True,True,True,True,True,True,True,True
1280501481637122048,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501481637122048,2020-07-07 07:00:00,,,,,,,,,,
1280501584150114304,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501584150114304,2020-07-07 07:00:00,,,,,,,,,,
1280501591099965440,2020-07-07 07:00:00,False,True,True,True,True,True,True,False,True,True
1280501630354558976,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501690005889024,2020-07-07 07:00:00,,,,,,,,,,
1280501747077742592,2020-07-07 07:00:00,False,False,False,False,False,True,False,False,False,False
1280501747077742592,2020-07-07 07:00:00,,,,,,,,,,
1280501841114120192,2020-07-07 08:00:00,True,False,True,False,False,True,True,True,False,False
1280501852656807936,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280501852656807936,2020-07-07 08:00:00,,,,,,,,,,
1280501879382949888,2020-07-07 08:00:00,,,,,,,,,,
1280501922957529088,2020-07-07 08:00:00,,,,,,,,,,
1280501952435142656,2020-07-07 08:00:00,,,,,,,,,,
1280502151853326336,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280502151853326336,2020-07-07 08:00:00,,,,,,,,,,
1280502163656105984,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280502213736087552,2020-07-07 08:00:00,False,False,False,False,False,True,True,False,False,False
1280502213736087552,2020-07-07 08:00:00,,,,,,,,,,
1280502227174645760,2020-07-07 08:00:00,False,False,False,True,False,True,True,False,False,False
1280502325732401152,2020-07-07 08:00:00,,,,,,,,,,
1280502339640705024,2020-07-07 08:00:00,,,,,,,,,,
1280502450504556544,2020-07-07 08:00:00,,,,,,,,,,
1280502622026436608,2020-07-07 08:00:00,True,True,True,True,True,True,True,True,True,True
1280502622026436608,2020-07-07 08:00:00,,,,,,,,,,
1280502656713330688,2020-07-07 08:00:00,,,,,,,,,,
1280502672429367296,2020-07-07 08:00:00,,,,,,,,,,
1280502690196402176,2020-07-07 08:00:00,,,,,,,,,,
1280502777815404544,2020-07-07 08:00:00,,,,,,,,,,
1280502913991835648,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503119974223872,2020-07-07 08:00:00,,,,,,,,,,
1280503129637822464,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503129637822464,2020-07-07 08:00:00,,,,,,,,,,
1280503135535091712,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503135535091712,2020-07-07 08:00:00,,,,,,,,,,
1280503154308788224,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503229818769408,2020-07-07 08:00:00,,,,,,,,,,
1280503248793808896,2020-07-07 08:00:00,,,,,,,,,,
1280503263654227968,2020-07-07 08:00:00,,,,,,,,,,
1280503280645419008,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503280645419008,2020-07-07 08:00:00,,,,,,,,,,
1280503300555767808,2020-07-07 08:00:00,,,,,,,,,,
1280503304368394240,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503304368394240,2020-07-07 08:00:00,,,,,,,,,,
1280503400136835072,2020-07-07 08:00:00,,,,,,,,,,
1280503542487359488,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503542487359488,2020-07-07 08:00:00,,,,,,,,,,
1280503548795551744,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503585479024640,2020-07-07 08:00:00,,,,,,,,,,
1280503629544374272,2020-07-07 08:00:00,,,,,,,,,,
1280503660850675712,2020-07-07 08:00:00,True,False,False,False,False,False,True,False,False,False
1280503768795303936,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503768795303936,2020-07-07 08:00:00,,,,,,,,,,
1280503863737548800,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280503964694429696,2020-07-07 08:00:00,,,,,,,,,,
1280503967001317376,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280503967001317376,2020-07-07 08:00:00,,,,,,,,,,
1280504016150179840,2020-07-07 08:00:00,False,False,False,False,False,False,True,False,False,False
1280504045204123648,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504045204123648,2020-07-07 08:00:00,,,,,,,,,,
1280504060521648128,2020-07-07 08:00:00,,,,,,,,,,
1280504072181866496,2020-07-07 08:00:00,,,,,,,,,,
1280504102083072000,2020-07-07 08:00:00,,,,,,,,,,
1280504131074109440,2020-07-07 08:00:00,,,,,,,,,,
1280504244907454464,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504303413796864,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504303413796864,2020-07-07 08:00:00,,,,,,,,,,
1280504431239409664,2020-07-07 08:00:00,,,,,,,,,,
1280504454907822080,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504525934166016,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
1280504525934166016,2020-07-07 08:00:00,,,,,,,,,,
1280504638849134592,2020-07-07 08:00:00,,,,,,,,,,
1280504646314983424,2020-07-07 08:00:00,False,False,False,False,False,True,False,False,False,False
