id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278320520304492544,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278320527350906880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320527350906880,2020-07-01 07:00:00,,,,,,,,,,
1278320572028653568,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320572028653568,2020-07-01 07:00:00,,,,,,,,,,
1278320616249200640,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320616249200640,2020-07-01 07:00:00,,,,,,,,,,
1278320672092106752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320672092106752,2020-07-01 07:00:00,,,,,,,,,,
1278320710822346752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320710822346752,2020-07-01 07:00:00,,,,,,,,,,
1278320717721817088,2020-07-01 07:00:00,,,,,,,,,,
1278320731101761536,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320731101761536,2020-07-01 07:00:00,,,,,,,,,,
1278320737275830272,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,True
1278320791378112512,2020-07-01 07:00:00,,,,,,,,,,
1278320810210590720,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278320833669337088,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320833669337088,2020-07-01 07:00:00,,,,,,,,,,
1278320840032083968,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278320840032083968,2020-07-01 07:00:00,,,,,,,,,,
1278320840157859840,2020-07-01 07:00:00,,,,,,,,,,
1278320841399435264,2020-07-01 07:00:00,,,,,,,,,,
1278320847158046720,2020-07-01 07:00:00,,,,,,,,,,
1278320882595717120,2020-07-01 07:00:00,,,,,,,,,,
1278320892162920448,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320892162920448,2020-07-01 07:00:00,,,,,,,,,,
1278320943111311360,2020-07-01 07:00:00,,,,,,,,,,
1278320988963377152,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278320988963377152,2020-07-01 07:00:00,,,,,,,,,,
1278321031254597632,2020-07-01 07:00:00,,,,,,,,,,
1278321177795141632,2020-07-01 07:00:00,,,,,,,,,,
1278321224624607232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321224624607232,2020-07-01 07:00:00,,,,,,,,,,
1278321226360987648,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278321226360987648,2020-07-01 07:00:00,,,,,,,,,,
1278321231289356288,2020-07-01 07:00:00,,,,,,,,,,
1278321329939283968,2020-07-01 07:00:00,,,,,,,,,,
1278321332510355456,2020-07-01 07:00:00,,,,,,,,,,
1278321364596928512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321364596928512,2020-07-01 07:00:00,,,,,,,,,,
1278321387334066176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321387334066176,2020-07-01 07:00:00,,,,,,,,,,
1278321391264305152,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278321435283542016,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321435283542016,2020-07-01 07:00:00,,,,,,,,,,
1278321448411516928,2020-07-01 07:00:00,,,,,,,,,,
1278321459006443520,2020-07-01 07:00:00,,,,,,,,,,
1278321574131593216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321574131593216,2020-07-01 07:00:00,,,,,,,,,,
1278321587440226304,2020-07-01 07:00:00,,,,,,,,,,
1278321604318105600,2020-07-01 07:00:00,False,True,True,True,True,True,True,True,False,False
1278321625621028864,2020-07-01 07:00:00,,,,,,,,,,
1278321649209745408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321649209745408,2020-07-01 07:00:00,,,,,,,,,,
1278321685905707008,2020-07-01 07:00:00,,,,,,,,,,
1278321691677134848,2020-07-01 07:00:00,,,,,,,,,,
1278321760719552512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321760719552512,2020-07-01 07:00:00,,,,,,,,,,
1278321820362571776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321820362571776,2020-07-01 07:00:00,,,,,,,,,,
1278321830328242176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321830328242176,2020-07-01 07:00:00,,,,,,,,,,
1278321845503066112,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321845503066112,2020-07-01 07:00:00,,,,,,,,,,
1278321892680708096,2020-07-01 07:00:00,,,,,,,,,,
1278321906408660992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321906408660992,2020-07-01 07:00:00,,,,,,,,,,
1278321910263296000,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321910263296000,2020-07-01 07:00:00,,,,,,,,,,
1278321939120107520,2020-07-01 07:00:00,,,,,,,,,,
1278321941581983744,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278321941581983744,2020-07-01 07:00:00,,,,,,,,,,
1278321946124402688,2020-07-01 07:00:00,False,False,False,True,False,True,True,False,False,False
1278321946124402688,2020-07-01 07:00:00,False,True,True,True,True,True,True,True,True,True
1278321983814500352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278321983814500352,2020-07-01 07:00:00,,,,,,,,,,
1278322040987168768,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322040987168768,2020-07-01 07:00:00,,,,,,,,,,
1278322044225142784,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322060897353728,2020-07-01 07:00:00,,,,,,,,,,
1278322079079837696,2020-07-01 07:00:00,,,,,,,,,,
1278322080816279552,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322080816279552,2020-07-01 07:00:00,,,,,,,,,,
1278322094141562880,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322172600225792,2020-07-01 07:00:00,,,,,,,,,,
1278322198151921664,2020-07-01 07:00:00,,,,,,,,,,
1278322198151921664,2020-07-01 07:00:00,,,,,,,,,,
1278322218900942848,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322218900942848,2020-07-01 07:00:00,,,,,,,,,,
1278322250282946560,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278322250282946560,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278322269010276352,2020-07-01 07:00:00,,,,,,,,,,
1278322280804888576,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322280804888576,2020-07-01 07:00:00,,,,,,,,,,
1278322316364087296,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278322339185397760,2020-07-01 07:00:00,,,,,,,,,,
1278322373171675136,2020-07-01 07:00:00,,,,,,,,,,
1278322374451003392,2020-07-01 07:00:00,,,,,,,,,,
1278322425583804416,2020-07-01 07:00:00,,,,,,,,,,
1278322463798169600,2020-07-01 07:00:00,,,,,,,,,,
1278322605317996544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322605317996544,2020-07-01 07:00:00,,,,,,,,,,
1278322660007710720,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322660007710720,2020-07-01 07:00:00,,,,,,,,,,
1278322660385177600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322660385177600,2020-07-01 07:00:00,,,,,,,,,,
1278322696359686144,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322696359686144,2020-07-01 07:00:00,,,,,,,,,,
1278322704358289408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322704358289408,2020-07-01 07:00:00,,,,,,,,,,
1278322749325422592,2020-07-01 07:00:00,False,True,False,False,True,True,True,True,True,False
1278322766308167680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322778664505344,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322778664505344,2020-07-01 07:00:00,,,,,,,,,,
1278322794506436608,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278322794506436608,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278322818619518976,2020-07-01 07:00:00,,,,,,,,,,
1278322833278603264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278322833278603264,2020-07-01 07:00:00,,,,,,,,,,
1278322837531615232,2020-07-01 07:00:00,,,,,,,,,,
1278322842044596224,2020-07-01 07:00:00,,,,,,,,,,
1278322921128235008,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278322921128235008,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278322991391072256,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278322991391072256,2020-07-01 07:00:00,,,,,,,,,,
1278323002082541568,2020-07-01 07:00:00,,,,,,,,,,
1278323048593133568,2020-07-01 07:00:00,,,,,,,,,,
1278323048702148608,2020-07-01 07:00:00,,,,,,,,,,
1278323088397131776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323088397131776,2020-07-01 07:00:00,,,,,,,,,,
1278323118306623488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323118306623488,2020-07-01 07:00:00,,,,,,,,,,
1278323146983043072,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323146983043072,2020-07-01 07:00:00,,,,,,,,,,
1278323151064182784,2020-07-01 07:00:00,,,,,,,,,,
1278323184463425536,2020-07-01 07:00:00,,,,,,,,,,
1278323194122981376,2020-07-01 07:00:00,,,,,,,,,,
1278323207469248512,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323207469248512,2020-07-01 07:00:00,,,,,,,,,,
1278323251014500352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323268420689920,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278323281343340544,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323281343340544,2020-07-01 07:00:00,,,,,,,,,,
1278323295897759744,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323295897759744,2020-07-01 07:00:00,,,,,,,,,,
1278323335592644608,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323335592644608,2020-07-01 07:00:00,,,,,,,,,,
1278323348125159424,2020-07-01 07:00:00,,,,,,,,,,
1278323364621361152,2020-07-01 07:00:00,,,,,,,,,,
1278323473950130176,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323473950130176,2020-07-01 07:00:00,,,,,,,,,,
1278323531470778368,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323620775899136,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323620775899136,2020-07-01 07:00:00,,,,,,,,,,
1278323650316234752,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323650316234752,2020-07-01 07:00:00,,,,,,,,,,
1278323699062648832,2020-07-01 07:00:00,False,False,True,False,False,True,False,False,False,False
1278323699062648832,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323802544443392,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323802544443392,2020-07-01 07:00:00,,,,,,,,,,
1278323838284111872,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323838284111872,2020-07-01 07:00:00,,,,,,,,,,
1278323856885850112,2020-07-01 07:00:00,,,,,,,,,,
1278323944215457792,2020-07-01 07:00:00,,,,,,,,,,
1278324028676210688,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324028676210688,2020-07-01 07:00:00,,,,,,,,,,
1278324028785246208,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324028785246208,2020-07-01 07:00:00,,,,,,,,,,
1278324054190100480,2020-07-01 07:00:00,,,,,,,,,,
1278324156002680832,2020-07-01 07:00:00,,,,,,,,,,
1278324157823016960,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278324157823016960,2020-07-01 07:00:00,,,,,,,,,,
1278324199581310976,2020-07-01 07:00:00,True,True,True,False,True,True,False,False,False,True
1278324353764143104,2020-07-01 07:00:00,,,,,,,,,,
1278324387721052160,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324387721052160,2020-07-01 07:00:00,,,,,,,,,,
1278324397326036992,2020-07-01 07:00:00,,,,,,,,,,
1278324473234587648,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278324473234587648,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,True
1278324503001493504,2020-07-01 07:00:00,,,,,,,,,,
1278324521758527488,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324521758527488,2020-07-01 07:00:00,,,,,,,,,,
1278324531296456704,2020-07-01 07:00:00,,,,,,,,,,
1278324556726513664,2020-07-01 07:00:00,,,,,,,,,,
1278324578901790720,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324578901790720,2020-07-01 07:00:00,,,,,,,,,,
1278324600074575872,2020-07-01 07:00:00,,,,,,,,,,
1278324635969433600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324635969433600,2020-07-01 07:00:00,,,,,,,,,,
1278324670727585792,2020-07-01 07:00:00,,,,,,,,,,
1278324671444901888,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324682383601664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324682383601664,2020-07-01 07:00:00,,,,,,,,,,
1278324684174487552,2020-07-01 07:00:00,,,,,,,,,,
1278324689908174848,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278324689908174848,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278324694039617536,2020-07-01 07:00:00,False,True,True,True,False,True,True,True,False,False
1278324704193810432,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324704193810432,2020-07-01 07:00:00,,,,,,,,,,
1278324720534872064,2020-07-01 07:00:00,,,,,,,,,,
1278324764520710144,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278324764520710144,2020-07-01 07:00:00,,,,,,,,,,
1278324791645212672,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324791645212672,2020-07-01 07:00:00,,,,,,,,,,
1278324794245562368,2020-07-01 07:00:00,,,,,,,,,,
1278324799777894400,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324799777894400,2020-07-01 07:00:00,,,,,,,,,,
1278324823291301888,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324823291301888,2020-07-01 07:00:00,,,,,,,,,,
1278324856199790592,2020-07-01 07:00:00,,,,,,,,,,
1278324862411509760,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324862411509760,2020-07-01 07:00:00,,,,,,,,,,
1278324897517715456,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324897517715456,2020-07-01 07:00:00,,,,,,,,,,
1278325024848560128,2020-07-01 07:00:00,,,,,,,,,,
1278325043882311680,2020-07-01 07:00:00,,,,,,,,,,
1278325052048642048,2020-07-01 07:00:00,,,,,,,,,,
1278325079282257920,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325079282257920,2020-07-01 07:00:00,,,,,,,,,,
1278325092490108928,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278325107136454656,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325107136454656,2020-07-01 07:00:00,,,,,,,,,,
1278325297910296576,2020-07-01 07:00:00,,,,,,,,,,
1278325298753228800,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325298753228800,2020-07-01 07:00:00,,,,,,,,,,
1278325369968439296,2020-07-01 07:00:00,,,,,,,,,,
1278325379556683776,2020-07-01 07:00:00,,,,,,,,,,
1278325445835055104,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325445835055104,2020-07-01 07:00:00,,,,,,,,,,
1278325458929684480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325458929684480,2020-07-01 07:00:00,,,,,,,,,,
1278325483902566400,2020-07-01 07:00:00,,,,,,,,,,
1278325486171623424,2020-07-01 07:00:00,,,,,,,,,,
1278325550516523008,2020-07-01 07:00:00,,,,,,,,,,
1278325578895155200,2020-07-01 07:00:00,,,,,,,,,,
1278325581038288896,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325581038288896,2020-07-01 07:00:00,,,,,,,,,,
1278325752694480896,2020-07-01 07:00:00,,,,,,,,,,
1278325783908487168,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278325783908487168,2020-07-01 07:00:00,,,,,,,,,,
1278325846365921280,2020-07-01 07:00:00,,,,,,,,,,
1278325865168994304,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325865168994304,2020-07-01 07:00:00,,,,,,,,,,
1278325868058869760,2020-07-01 07:00:00,,,,,,,,,,
1278325954083946496,2020-07-01 07:00:00,,,,,,,,,,
