id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1299410495867322368,2020-08-28 12:00:00,,,,,,,,,,
1299410500749594624,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410501311565824,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410501806493696,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410501806493696,2020-08-28 12:00:00,,,,,,,,,,
1299410521184186368,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410530118119424,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410532802482176,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410535319056384,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299410537571377152,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299410541681795072,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,True,True
1299410558857482240,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410570781884416,2020-08-28 12:00:00,,,,,,,,,,
1299410578021253120,2020-08-28 12:00:00,,,,,,,,,,
1299410595318501376,2020-08-28 12:00:00,True,True,False,False,False,True,True,False,False,False
1299410601953972224,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299410603816161280,2020-08-28 12:00:00,,,,,,,,,,
1299410605854601216,2020-08-28 12:00:00,,,,,,,,,,
1299410611613372416,2020-08-28 12:00:00,False,False,False,True,False,False,False,False,False,False
1299410613614055424,2020-08-28 12:00:00,True,True,False,False,True,False,True,False,False,False
1299410622896054272,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410623768326144,2020-08-28 12:00:00,,,,,,,,,,
1299410651228655616,2020-08-28 12:00:00,,,,,,,,,,
1299410652445003776,2020-08-28 12:00:00,True,False,False,False,False,True,False,False,False,False
1299410655695511552,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410655695511552,2020-08-28 12:00:00,,,,,,,,,,
1299410665858367488,2020-08-28 12:00:00,,,,,,,,,,
1299410669465370624,2020-08-28 12:00:00,,,,,,,,,,
1299410670971162624,2020-08-28 12:00:00,,,,,,,,,,
1299410675018674176,2020-08-28 12:00:00,,,,,,,,,,
1299410679183609856,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410679183609856,2020-08-28 12:00:00,,,,,,,,,,
1299410680609566720,2020-08-28 12:00:00,False,False,False,True,False,True,True,True,True,True
1299410680609566720,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299410680609566720,2020-08-28 12:00:00,True,True,True,True,True,True,True,False,True,True
1299410680731389952,2020-08-28 12:00:00,False,False,False,False,True,True,False,False,False,True
1299410685852516352,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410690491453440,2020-08-28 12:00:00,,,,,,,,,,
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410691435175936,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410695742685184,2020-08-28 12:00:00,,,,,,,,,,
1299410700826300416,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410702495555584,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410708598345728,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410708673761280,2020-08-28 12:00:00,,,,,,,,,,
1299410709160308736,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299410721567117312,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410724083707904,2020-08-28 12:00:00,,,,,,,,,,
1299410725266391040,2020-08-28 12:00:00,True,False,False,False,False,False,True,False,False,False
1299410725371170816,2020-08-28 12:00:00,,,,,,,,,,
1299410726042435584,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410726042435584,2020-08-28 12:00:00,,,,,,,,,,
1299410743171874816,2020-08-28 12:00:00,,,,,,,,,,
1299410744136605696,2020-08-28 12:00:00,True,False,False,True,False,True,True,True,False,False
1299410745554333696,2020-08-28 12:00:00,,,,,,,,,,
1299410747194306560,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410747194306560,2020-08-28 12:00:00,,,,,,,,,,
1299410748909682688,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410748909682688,2020-08-28 12:00:00,,,,,,,,,,
1299410749396332544,2020-08-28 12:00:00,,,,,,,,,,
1299410750730121216,2020-08-28 12:00:00,,,,,,,,,,
1299410780157284352,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410780157284352,2020-08-28 12:00:00,,,,,,,,,,
1299410781944139776,2020-08-28 12:00:00,,,,,,,,,,
1299410785261834240,2020-08-28 12:00:00,,,,,,,,,,
1299410794325716992,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410794325716992,2020-08-28 12:00:00,,,,,,,,,,
1299410799736348672,2020-08-28 12:00:00,True,True,True,True,True,True,True,True,True,True
1299410799736348672,2020-08-28 12:00:00,,,,,,,,,,
1299410812310900736,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410812541587456,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410814839984128,2020-08-28 12:00:00,True,True,False,False,False,False,True,True,True,False
1299410818564599808,2020-08-28 12:00:00,,,,,,,,,,
1299410827716505600,2020-08-28 12:00:00,,,,,,,,,,
1299410838630084608,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299410838630084608,2020-08-28 12:00:00,,,,,,,,,,
1299410839020220416,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410849946390528,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410849946390528,2020-08-28 12:00:00,,,,,,,,,,
1299410854174171136,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410855717732352,2020-08-28 12:00:00,,,,,,,,,,
1299410875284062208,2020-08-28 12:00:00,,,,,,,,,,
1299410877351952384,2020-08-28 12:00:00,True,True,True,True,False,True,True,True,False,True
1299410879180611584,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299410884301934592,2020-08-28 12:00:00,,,,,,,,,,
1299410884725534720,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410884725534720,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410885111410688,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410886357061632,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410886357061632,2020-08-28 12:00:00,,,,,,,,,,
1299410906649112576,2020-08-28 12:00:00,False,True,False,True,False,True,True,False,False,False
1299410907928371200,2020-08-28 12:00:00,,,,,,,,,,
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410909111234560,2020-08-28 12:00:00,False,False,False,True,False,True,True,False,False,False
1299410911996841984,2020-08-28 12:00:00,,,,,,,,,,
1299410914408574976,2020-08-28 12:00:00,,,,,,,,,,
1299410922499432448,2020-08-28 12:00:00,False,False,False,False,True,True,False,False,False,True
1299410922499432448,2020-08-28 12:00:00,,,,,,,,,,
1299410923539570688,2020-08-28 12:00:00,,,,,,,,,,
1299410945962373120,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410945962373120,2020-08-28 12:00:00,,,,,,,,,,
1299410946415362048,2020-08-28 12:00:00,,,,,,,,,,
1299410946629283840,2020-08-28 12:00:00,,,,,,,,,,
1299410963544846336,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299410963544846336,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410963788107776,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299410968485736448,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299410971023355904,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299410971639848960,2020-08-28 12:00:00,False,True,False,False,False,False,False,False,False,False
1299410975842545664,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299410980091330560,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410980091330560,2020-08-28 12:00:00,,,,,,,,,,
1299410984772173824,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,False,False
1299410998512750592,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411006884634624,2020-08-28 12:00:00,,,,,,,,,,
1299411017995366400,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299411022214819840,2020-08-28 12:00:00,,,,,,,,,,
1299411060009697280,2020-08-28 12:00:00,False,False,False,False,False,False,True,True,False,False
1299411064250040320,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,False,False
1299411064250040320,2020-08-28 12:00:00,,,,,,,,,,
1299411065806221312,2020-08-28 12:00:00,True,True,False,False,False,True,True,False,False,False
1299411069530767360,2020-08-28 12:00:00,False,True,False,True,False,True,True,False,False,False
1299411084185677824,2020-08-28 12:00:00,True,True,False,False,False,False,True,False,False,False
1299411092758843392,2020-08-28 12:00:00,,,,,,,,,,
1299411093350121472,2020-08-28 12:00:00,,,,,,,,,,
1299411096483307520,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299411096483307520,2020-08-28 12:00:00,,,,,,,,,,
1299411107023654912,2020-08-28 12:00:00,,,,,,,,,,
1299411112614678528,2020-08-28 12:00:00,,,,,,,,,,
1299411114984439808,2020-08-28 12:00:00,,,,,,,,,,
1299411125197516800,2020-08-28 12:00:00,False,True,False,True,True,True,True,True,True,True
1299411125197516800,2020-08-28 12:00:00,False,True,False,True,True,True,True,True,True,True
1299411125197516800,2020-08-28 12:00:00,False,True,False,True,True,True,True,True,True,True
1299411125197516800,2020-08-28 12:00:00,False,True,False,True,True,True,True,True,True,True
1299411125197516800,2020-08-28 12:00:00,False,True,False,True,True,True,True,True,True,True
1299411147569926144,2020-08-28 12:00:00,,,,,,,,,,
1299411167333568512,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411181157994496,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299411182302965760,2020-08-28 12:00:00,,,,,,,,,,
1299411198883098624,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411198883098624,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411200992833536,2020-08-28 12:00:00,,,,,,,,,,
1299411207196209152,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,True,False
1299411214007762944,2020-08-28 12:00:00,,,,,,,,,,
1299411226410315776,2020-08-28 12:00:00,,,,,,,,,,
1299411227626688512,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299411227626688512,2020-08-28 12:00:00,,,,,,,,,,
1299411227685400576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411227685400576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411227685400576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411227685400576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411227685400576,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411241828519936,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299411242956853248,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411242956853248,2020-08-28 12:00:00,,,,,,,,,,
1299411253996199936,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411263311749120,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299411263311749120,2020-08-28 12:00:00,,,,,,,,,,
1299411271519997952,2020-08-28 12:00:00,True,False,False,False,False,False,True,False,False,False
1299411273508061184,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411274594488320,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411297973473280,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411307930804224,2020-08-28 12:00:00,,,,,,,,,,
1299411311131058176,2020-08-28 12:00:00,False,False,False,False,False,True,True,True,False,False
1299411313899319296,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
1299411313899319296,2020-08-28 12:00:00,,,,,,,,,,
1299411314448781312,2020-08-28 12:00:00,,,,,,,,,,
1299411340239527936,2020-08-28 12:00:00,False,True,True,False,False,True,True,True,True,False
1299411340239527936,2020-08-28 12:00:00,,,,,,,,,,
1299411343221628928,2020-08-28 12:00:00,True,False,False,False,False,True,True,False,False,False
1299411343221628928,2020-08-28 12:00:00,,,,,,,,,,
1299411346317078528,2020-08-28 12:00:00,,,,,,,,,,
1299411354156240896,2020-08-28 12:00:00,False,False,False,False,False,True,False,False,False,False
1299411360032468992,2020-08-28 12:00:00,,,,,,,,,,
1299411370165891072,2020-08-28 12:00:00,False,False,False,False,False,True,True,False,False,False
1299411385697349632,2020-08-28 12:00:00,False,False,False,False,False,False,True,False,False,False
1299411389732343808,2020-08-28 12:00:00,False,False,False,True,False,True,False,False,True,False
1299411391472963584,2020-08-28 12:00:00,False,False,True,False,True,True,False,False,False,True
1299411401329565696,2020-08-28 12:00:00,True,False,True,True,False,True,True,True,True,True
