id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279842505685532672,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842529509175296,2020-07-05 12:00:00,,,,,,,,,,
1279842547414654976,2020-07-05 12:00:00,,,,,,,,,,
1279842549759447040,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842549759447040,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842557346942976,2020-07-05 12:00:00,,,,,,,,,,
1279842593078161408,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279842603597467648,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842603597467648,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842619779145728,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842619779145728,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842620370489344,2020-07-05 12:00:00,,,,,,,,,,
1279842635809579008,2020-07-05 12:00:00,True,True,False,False,False,False,True,True,True,False
1279842682949509120,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842682949509120,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842735009206272,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279842735009206272,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279842748959526912,2020-07-05 12:00:00,,,,,,,,,,
1279842798678802432,2020-07-05 12:00:00,False,False,False,False,False,True,True,False,False,False
1279842921060106240,2020-07-05 12:00:00,,,,,,,,,,
1279842978454962176,2020-07-05 12:00:00,,,,,,,,,,
1279843019038928896,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279843091915161600,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279843118251204608,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843195808034816,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843195808034816,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843231631577088,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843231631577088,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843277018193920,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843315182194688,2020-07-05 12:00:00,,,,,,,,,,
1279843330881400832,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843330881400832,2020-07-05 12:00:00,,,,,,,,,,
1279843358219948032,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843358219948032,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843370073014272,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279843414293516288,2020-07-05 12:00:00,,,,,,,,,,
1279843420178206720,2020-07-05 12:00:00,,,,,,,,,,
1279843421801385984,2020-07-05 12:00:00,False,False,True,False,False,True,True,False,False,False
1279843421801385984,2020-07-05 12:00:00,,,,,,,,,,
1279843429644632064,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843429644632064,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843432094027776,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279843486766751744,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843522250543104,2020-07-05 12:00:00,False,False,False,True,False,True,True,False,False,False
1279843538797236224,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843538797236224,2020-07-05 12:00:00,,,,,,,,,,
1279843573098315776,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843573098315776,2020-07-05 12:00:00,,,,,,,,,,
1279843656552177664,2020-07-05 12:00:00,,,,,,,,,,
1279843720142049280,2020-07-05 12:00:00,,,,,,,,,,
1279843736822874112,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843736822874112,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843758423650304,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843758423650304,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843827189051392,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843827189051392,2020-07-05 12:00:00,,,,,,,,,,
1279843839700807680,2020-07-05 12:00:00,,,,,,,,,,
1279843851667193856,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843851667193856,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843870768062464,2020-07-05 12:00:00,,,,,,,,,,
1279843910622294016,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843910622294016,2020-07-05 12:00:00,,,,,,,,,,
1279843944767975424,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,False
1279843944767975424,2020-07-05 12:00:00,,,,,,,,,,
1279843976653258752,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843976653258752,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279843980134330368,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279843980134330368,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844051731329024,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844056328105984,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844056328105984,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844137165041664,2020-07-05 12:00:00,,,,,,,,,,
1279844196598247424,2020-07-05 12:00:00,,,,,,,,,,
1279844199769260032,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279844262251761664,2020-07-05 12:00:00,True,True,True,False,False,True,True,True,True,True
1279844267058434048,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844267058434048,2020-07-05 12:00:00,,,,,,,,,,
1279844285244833792,2020-07-05 12:00:00,,,,,,,,,,
1279844292845080576,2020-07-05 12:00:00,,,,,,,,,,
1279844316861644800,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844316861644800,2020-07-05 12:00:00,,,,,,,,,,
1279844328660221952,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844328660221952,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844376177491968,2020-07-05 12:00:00,,,,,,,,,,
1279844409777979392,2020-07-05 12:00:00,False,True,False,False,False,False,True,True,True,False
1279844409777979392,2020-07-05 12:00:00,,,,,,,,,,
1279844422239354880,2020-07-05 12:00:00,False,False,False,True,False,False,False,False,False,False
1279844451737899008,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844451737899008,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844477310402560,2020-07-05 12:00:00,True,True,False,False,False,True,True,False,False,False
1279844560542347264,2020-07-05 12:00:00,,,,,,,,,,
1279844626795397120,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844626795397120,2020-07-05 12:00:00,,,,,,,,,,
1279844659263492096,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844659263492096,2020-07-05 12:00:00,,,,,,,,,,
1279844711918960640,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844711918960640,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844785445048320,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844785445048320,2020-07-05 12:00:00,,,,,,,,,,
1279844796346097664,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844796346097664,2020-07-05 12:00:00,,,,,,,,,,
1279844806433398784,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844806433398784,2020-07-05 12:00:00,,,,,,,,,,
1279844812318035968,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844812318035968,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844816709398528,2020-07-05 12:00:00,,,,,,,,,,
1279844903011246080,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279844903011246080,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279844909697003520,2020-07-05 12:00:00,,,,,,,,,,
1279844933818515456,2020-07-05 12:00:00,,,,,,,,,,
1279844958518861824,2020-07-05 12:00:00,False,False,False,True,False,True,False,False,False,True
1279844991637078016,2020-07-05 12:00:00,True,False,True,False,True,True,True,False,False,True
1279845017272700928,2020-07-05 12:00:00,,,,,,,,,,
1279845079994126336,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279845191952678912,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845191952678912,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845217017962496,2020-07-05 12:00:00,True,True,False,False,True,False,True,False,False,False
1279845260651376640,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845260651376640,2020-07-05 12:00:00,,,,,,,,,,
1279845263528439808,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,True
1279845263528439808,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,True
1279845278774943744,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845286941204480,2020-07-05 12:00:00,,,,,,,,,,
1279845306645938176,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845306645938176,2020-07-05 12:00:00,,,,,,,,,,
1279845306855809024,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845306855809024,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845358269587456,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845358269587456,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845395959554048,2020-07-05 12:00:00,,,,,,,,,,
1279845491237404672,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845491237404672,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845494131494912,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845544731512832,2020-07-05 12:00:00,,,,,,,,,,
1279845566525169664,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279845573407858688,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279845573407858688,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845590415761408,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845590415761408,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845598754209792,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845598754209792,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845601010569216,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845601010569216,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845602214502400,2020-07-05 12:00:00,,,,,,,,,,
1279845605452460032,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845605452460032,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845614189072384,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845632467890176,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845652600668160,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279845652600668160,2020-07-05 12:00:00,,,,,,,,,,
1279845659374317568,2020-07-05 12:00:00,,,,,,,,,,
1279845675342065664,2020-07-05 12:00:00,True,True,False,False,False,True,True,False,False,False
1279845687602094080,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845741415010304,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845755986022400,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845755986022400,2020-07-05 12:00:00,,,,,,,,,,
1279845774373904384,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845774373904384,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279845779981680640,2020-07-05 12:00:00,False,False,False,True,False,True,True,False,False,False
1279845801104044032,2020-07-05 12:00:00,,,,,,,,,,
1279845812227510272,2020-07-05 12:00:00,,,,,,,,,,
1279845813586481152,2020-07-05 12:00:00,False,False,False,False,False,False,True,False,False,False
1279845878338138112,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845891881545728,2020-07-05 12:00:00,True,False,True,True,True,True,True,True,False,True
1279845892464545792,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845892464545792,2020-07-05 12:00:00,,,,,,,,,,
1279845929965649920,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279845929965649920,2020-07-05 12:00:00,,,,,,,,,,
1279845940728193024,2020-07-05 12:00:00,,,,,,,,,,
1279845984403632128,2020-07-05 12:00:00,,,,,,,,,,
1279845990069989376,2020-07-05 12:00:00,True,True,False,False,False,True,True,False,False,False
1279845999675092992,2020-07-05 12:00:00,True,True,False,False,True,False,True,False,False,False
1279846038430310400,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846038430310400,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279846049574723584,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846049574723584,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279846054788124672,2020-07-05 12:00:00,True,True,False,False,True,False,True,False,False,False
1279846057904467968,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846057904467968,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279846102305472512,2020-07-05 12:00:00,False,False,False,False,False,False,True,True,False,False
1279846107510706176,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846107510706176,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279846138720464896,2020-07-05 12:00:00,False,True,False,False,False,False,True,False,False,False
1279846157745655808,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846203824324608,2020-07-05 12:00:00,,,,,,,,,,
1279846211613347840,2020-07-05 12:00:00,True,False,False,False,False,False,True,True,False,False
1279846211613347840,2020-07-05 12:00:00,,,,,,,,,,
1279846218659540992,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846218659540992,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
1279846224724733952,2020-07-05 12:00:00,,,,,,,,,,
1279846248019709952,2020-07-05 12:00:00,False,False,False,False,False,True,False,False,False,False
1279846248019709952,2020-07-05 12:00:00,True,True,True,True,True,True,True,True,True,True
