id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278323518002757632,2020-07-01 07:00:00,,,,,,,,,,
1278323651620765696,2020-07-01 07:00:00,False,True,False,False,False,True,True,False,False,True
1278323651620765696,2020-07-01 07:00:00,,,,,,,,,,
1278323665491329024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323665491329024,2020-07-01 07:00:00,,,,,,,,,,
1278323685582155776,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323685582155776,2020-07-01 07:00:00,,,,,,,,,,
1278323754972655616,2020-07-01 07:00:00,,,,,,,,,,
1278323777252835328,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323800392691712,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323800392691712,2020-07-01 07:00:00,,,,,,,,,,
1278323805019127808,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278323805019127808,2020-07-01 07:00:00,,,,,,,,,,
1278323820441591808,2020-07-01 07:00:00,,,,,,,,,,
1278323824145108992,2020-07-01 07:00:00,,,,,,,,,,
1278323861277364224,2020-07-01 07:00:00,,,,,,,,,,
1278323968248856576,2020-07-01 07:00:00,False,False,False,False,False,True,True,False,False,False
1278323975689515008,2020-07-01 07:00:00,,,,,,,,,,
1278323979472822272,2020-07-01 07:00:00,,,,,,,,,,
1278324022967562240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324022967562240,2020-07-01 07:00:00,,,,,,,,,,
1278324082266775552,2020-07-01 07:00:00,,,,,,,,,,
1278324142861942784,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278324161673334784,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324161673334784,2020-07-01 07:00:00,,,,,,,,,,
1278324238412374016,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324238412374016,2020-07-01 07:00:00,,,,,,,,,,
1278324345367076864,2020-07-01 07:00:00,,,,,,,,,,
1278324349653733376,2020-07-01 07:00:00,,,,,,,,,,
1278324375947788288,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278324375947788288,2020-07-01 07:00:00,,,,,,,,,,
1278324404603273216,2020-07-01 07:00:00,,,,,,,,,,
1278324419304345600,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278324419304345600,2020-07-01 07:00:00,,,,,,,,,,
1278324435129454592,2020-07-01 07:00:00,True,False,True,True,True,True,True,True,False,False
1278324435129454592,2020-07-01 07:00:00,False,True,False,True,False,True,True,False,True,True
1278324479198924800,2020-07-01 07:00:00,,,,,,,,,,
1278324522505187328,2020-07-01 07:00:00,True,False,True,False,False,True,False,False,False,False
1278324522505187328,2020-07-01 07:00:00,False,False,True,True,False,True,False,False,False,False
1278324529132179456,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324529132179456,2020-07-01 07:00:00,,,,,,,,,,
1278324565295288320,2020-07-01 07:00:00,,,,,,,,,,
1278324580868919296,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324580868919296,2020-07-01 07:00:00,,,,,,,,,,
1278324646450954240,2020-07-01 07:00:00,,,,,,,,,,
1278324682383601664,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324682383601664,2020-07-01 07:00:00,,,,,,,,,,
1278324685617467392,2020-07-01 07:00:00,False,False,True,True,True,True,True,True,True,True
1278324685617467392,2020-07-01 07:00:00,,,,,,,,,,
1278324736150339584,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324736150339584,2020-07-01 07:00:00,,,,,,,,,,
1278324800243421184,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278324800243421184,2020-07-01 07:00:00,,,,,,,,,,
1278324865154420736,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324865154420736,2020-07-01 07:00:00,,,,,,,,,,
1278324908137873408,2020-07-01 07:00:00,,,,,,,,,,
1278324927502987264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278324927502987264,2020-07-01 07:00:00,,,,,,,,,,
1278325103206502400,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325103206502400,2020-07-01 07:00:00,,,,,,,,,,
1278325134261129216,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325134261129216,2020-07-01 07:00:00,,,,,,,,,,
1278325181434548224,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278325181434548224,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278325203542704128,2020-07-01 07:00:00,,,,,,,,,,
1278325268390633472,2020-07-01 07:00:00,,,,,,,,,,
1278325278889172992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325278889172992,2020-07-01 07:00:00,,,,,,,,,,
1278325313429258240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325313429258240,2020-07-01 07:00:00,,,,,,,,,,
1278325334086053888,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278325347151470592,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325347151470592,2020-07-01 07:00:00,,,,,,,,,,
1278325373198110720,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325373198110720,2020-07-01 07:00:00,,,,,,,,,,
1278325406433714176,2020-07-01 07:00:00,,,,,,,,,,
1278325408644112384,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325408644112384,2020-07-01 07:00:00,,,,,,,,,,
1278325423747796992,2020-07-01 07:00:00,,,,,,,,,,
1278325445520314368,2020-07-01 07:00:00,,,,,,,,,,
1278325452332040192,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,False
1278325452332040192,2020-07-01 07:00:00,,,,,,,,,,
1278325499387801600,2020-07-01 07:00:00,,,,,,,,,,
1278325519138914304,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278325519138914304,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278325606401208320,2020-07-01 07:00:00,True,False,False,False,False,False,True,False,True,False
1278325606401208320,2020-07-01 07:00:00,,,,,,,,,,
1278325627347755008,2020-07-01 07:00:00,False,False,True,False,False,True,True,False,False,False
1278325627347755008,2020-07-01 07:00:00,False,False,False,True,False,True,False,False,False,True
1278325629562376192,2020-07-01 07:00:00,,,,,,,,,,
1278325774660050944,2020-07-01 07:00:00,,,,,,,,,,
1278325831274823680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325831274823680,2020-07-01 07:00:00,,,,,,,,,,
1278325844432257024,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325856780390400,2020-07-01 07:00:00,,,,,,,,,,
1278325858332262400,2020-07-01 07:00:00,,,,,,,,,,
1278325882231435264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278325882231435264,2020-07-01 07:00:00,,,,,,,,,,
1278325964536193024,2020-07-01 07:00:00,,,,,,,,,,
1278326022694244352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326022694244352,2020-07-01 07:00:00,,,,,,,,,,
1278326053136556032,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326053136556032,2020-07-01 07:00:00,,,,,,,,,,
1278326053824458752,2020-07-01 07:00:00,,,,,,,,,,
1278326064855633920,2020-07-01 07:00:00,,,,,,,,,,
1278326115526983680,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326141309206528,2020-07-01 07:00:00,,,,,,,,,,
1278326156002045952,2020-07-01 07:00:00,,,,,,,,,,
1278326252059930624,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326257172787200,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326257172787200,2020-07-01 07:00:00,,,,,,,,,,
1278326269285928960,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326269285928960,2020-07-01 07:00:00,,,,,,,,,,
1278326280258084864,2020-07-01 07:00:00,,,,,,,,,,
1278326288995045376,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326288995045376,2020-07-01 07:00:00,,,,,,,,,,
1278326312877334528,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326313892425728,2020-07-01 07:00:00,True,True,True,True,True,True,True,True,True,True
1278326313892425728,2020-07-01 07:00:00,,,,,,,,,,
1278326315267928064,2020-07-01 07:00:00,,,,,,,,,,
1278326316228644864,2020-07-01 07:00:00,,,,,,,,,,
1278326323912425472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326323912425472,2020-07-01 07:00:00,,,,,,,,,,
1278326339578273792,2020-07-01 07:00:00,,,,,,,,,,
1278326362420514816,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326362420514816,2020-07-01 07:00:00,,,,,,,,,,
1278326398789263360,2020-07-01 07:00:00,,,,,,,,,,
1278326410570903552,2020-07-01 07:00:00,,,,,,,,,,
1278326418833838080,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326418833838080,2020-07-01 07:00:00,,,,,,,,,,
1278326443550937088,2020-07-01 07:00:00,,,,,,,,,,
1278326473946849280,2020-07-01 07:00:00,False,True,False,False,False,False,True,False,False,False
1278326473946849280,2020-07-01 07:00:00,,,,,,,,,,
1278326478585753600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326478585753600,2020-07-01 07:00:00,,,,,,,,,,
1278326503344869376,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278326578146140160,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326578146140160,2020-07-01 07:00:00,,,,,,,,,,
1278326578494218240,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326578494218240,2020-07-01 07:00:00,,,,,,,,,,
1278326616620445696,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326616620445696,2020-07-01 07:00:00,,,,,,,,,,
1278326625717964800,2020-07-01 07:00:00,,,,,,,,,,
1278326627693465600,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326627693465600,2020-07-01 07:00:00,,,,,,,,,,
1278326630692372480,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326630692372480,2020-07-01 07:00:00,,,,,,,,,,
1278326663105908736,2020-07-01 07:00:00,,,,,,,,,,
1278326669519060992,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326669519060992,2020-07-01 07:00:00,,,,,,,,,,
1278326671842648064,2020-07-01 07:00:00,False,False,False,True,False,False,False,False,False,False
1278326695662104576,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326695662104576,2020-07-01 07:00:00,,,,,,,,,,
1278326702490505216,2020-07-01 07:00:00,,,,,,,,,,
1278326780458405888,2020-07-01 07:00:00,,,,,,,,,,
1278326787353702400,2020-07-01 07:00:00,,,,,,,,,,
1278326788620521472,2020-07-01 07:00:00,,,,,,,,,,
1278326807914315776,2020-07-01 07:00:00,,,,,,,,,,
1278326864134709248,2020-07-01 07:00:00,,,,,,,,,,
1278326879066427392,2020-07-01 07:00:00,,,,,,,,,,
1278326914088927232,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326914948763648,2020-07-01 07:00:00,,,,,,,,,,
1278326924788580352,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326924788580352,2020-07-01 07:00:00,,,,,,,,,,
1278326969596346368,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278326969596346368,2020-07-01 07:00:00,,,,,,,,,,
1278326978597343232,2020-07-01 07:00:00,,,,,,,,,,
1278326987237453824,2020-07-01 07:00:00,False,False,True,True,False,False,False,False,False,False
1278327012839563264,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327012839563264,2020-07-01 07:00:00,,,,,,,,,,
1278327048394674176,2020-07-01 07:00:00,,,,,,,,,,
1278327057198481408,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327057198481408,2020-07-01 07:00:00,,,,,,,,,,
1278327075276021760,2020-07-01 07:00:00,,,,,,,,,,
1278327158969114624,2020-07-01 07:00:00,,,,,,,,,,
1278327216170889216,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278327235225759744,2020-07-01 07:00:00,,,,,,,,,,
1278327240384745472,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327240384745472,2020-07-01 07:00:00,,,,,,,,,,
1278327267580674048,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327267580674048,2020-07-01 07:00:00,,,,,,,,,,
1278327290749911040,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327290749911040,2020-07-01 07:00:00,,,,,,,,,,
1278327297100013568,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327297100013568,2020-07-01 07:00:00,,,,,,,,,,
1278327385381900288,2020-07-01 07:00:00,,,,,,,,,,
1278327421876539392,2020-07-01 07:00:00,False,False,False,False,False,True,False,False,False,False
1278327421876539392,2020-07-01 07:00:00,,,,,,,,,,
1278327446450905088,2020-07-01 07:00:00,False,False,False,False,False,False,True,False,False,False
1278327459059023872,2020-07-01 07:00:00,,,,,,,,,,
1278327551589580800,2020-07-01 08:00:00,False,False,False,True,False,False,False,False,False,False
1278327616903229440,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327616903229440,2020-07-01 08:00:00,,,,,,,,,,
1278327631448948736,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278327631448948736,2020-07-01 08:00:00,,,,,,,,,,
1278327678001504256,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278327678001504256,2020-07-01 08:00:00,,,,,,,,,,
1278327689439514624,2020-07-01 08:00:00,,,,,,,,,,
1278327705671553024,2020-07-01 08:00:00,,,,,,,,,,
1278327712285954048,2020-07-01 08:00:00,,,,,,,,,,
1278327805928001536,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327805928001536,2020-07-01 08:00:00,,,,,,,,,,
1278327818238164992,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327846599983104,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327846599983104,2020-07-01 08:00:00,False,False,False,False,False,True,True,False,False,False
1278327861116624896,2020-07-01 08:00:00,,,,,,,,,,
1278327861523308544,2020-07-01 08:00:00,,,,,,,,,,
1278327892565463040,2020-07-01 08:00:00,,,,,,,,,,
1278327912450539520,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278327912450539520,2020-07-01 08:00:00,,,,,,,,,,
1278328023515725824,2020-07-01 08:00:00,False,False,False,True,False,True,True,False,False,True
1278328067824463872,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328067824463872,2020-07-01 08:00:00,,,,,,,,,,
1278328153669320704,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328153669320704,2020-07-01 08:00:00,,,,,,,,,,
1278328173046968320,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328173046968320,2020-07-01 08:00:00,,,,,,,,,,
1278328183134322688,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328183134322688,2020-07-01 08:00:00,,,,,,,,,,
1278328218622271488,2020-07-01 08:00:00,,,,,,,,,,
1278328235239989248,2020-07-01 08:00:00,,,,,,,,,,
1278328270539288576,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328270539288576,2020-07-01 08:00:00,,,,,,,,,,
1278328284418379776,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328284418379776,2020-07-01 08:00:00,,,,,,,,,,
1278328307889602560,2020-07-01 08:00:00,,,,,,,,,,
1278328333583945728,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328333583945728,2020-07-01 08:00:00,,,,,,,,,,
1278328385715023872,2020-07-01 08:00:00,,,,,,,,,,
1278328452995833856,2020-07-01 08:00:00,,,,,,,,,,
1278328456481136640,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328456481136640,2020-07-01 08:00:00,,,,,,,,,,
1278328508817825792,2020-07-01 08:00:00,False,False,False,False,False,True,False,False,False,False
1278328508817825792,2020-07-01 08:00:00,,,,,,,,,,
1278328540103094272,2020-07-01 08:00:00,,,,,,,,,,
1278328544737845248,2020-07-01 08:00:00,,,,,,,,,,
1278328562341367808,2020-07-01 08:00:00,,,,,,,,,,
1278328583195439104,2020-07-01 08:00:00,False,False,False,True,False,True,False,False,False,False
1278328583195439104,2020-07-01 08:00:00,,,,,,,,,,
1278328624198955008,2020-07-01 08:00:00,,,,,,,,,,
1278328658713694208,2020-07-01 08:00:00,,,,,,,,,,
