id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279152951622201344,2020-07-03 14:00:00,,,,,,,,,,
1279153021486878720,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279153021486878720,2020-07-03 14:00:00,,,,,,,,,,
1279154011011256320,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279154011011256320,2020-07-03 14:00:00,,,,,,,,,,
1279154196290441216,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279154196290441216,2020-07-03 14:00:00,,,,,,,,,,
1279154354570891264,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279154354570891264,2020-07-03 14:00:00,,,,,,,,,,
1279154555385720832,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279154555385720832,2020-07-03 14:00:00,,,,,,,,,,
1279154611572682752,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279154611572682752,2020-07-03 14:00:00,False,False,False,False,False,True,False,False,False,False
1279155017723686912,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279155017723686912,2020-07-03 14:00:00,,,,,,,,,,
1279155087189979136,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279155087189979136,2020-07-03 14:00:00,,,,,,,,,,
1279155219738304512,2020-07-03 14:00:00,,,,,,,,,,
1279155289611276288,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279155289611276288,2020-07-03 14:00:00,,,,,,,,,,
1279155313237798912,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279155313237798912,2020-07-03 14:00:00,,,,,,,,,,
1279155340395851776,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279155340395851776,2020-07-03 14:00:00,,,,,,,,,,
1279155352957857792,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279155352957857792,2020-07-03 14:00:00,,,,,,,,,,
1279155580804853760,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279155580804853760,2020-07-03 14:00:00,,,,,,,,,,
1279155588396732416,2020-07-03 14:00:00,,,,,,,,,,
1279155786485096448,2020-07-03 14:00:00,,,,,,,,,,
1279155903875346432,2020-07-03 14:00:00,,,,,,,,,,
1279156145865670656,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279156145865670656,2020-07-03 14:00:00,,,,,,,,,,
1279156948626280448,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279156948626280448,2020-07-03 14:00:00,,,,,,,,,,
1279156953059602432,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279156953059602432,2020-07-03 14:00:00,,,,,,,,,,
1279157042981113856,2020-07-03 14:00:00,True,True,False,True,False,True,True,False,False,False
1279157042981113856,2020-07-03 14:00:00,,,,,,,,,,
1279157138112147456,2020-07-03 14:00:00,False,False,True,False,False,True,True,False,False,False
1279157138112147456,2020-07-03 14:00:00,,,,,,,,,,
1279157197155569664,2020-07-03 14:00:00,,,,,,,,,,
1279157501229805568,2020-07-03 14:00:00,False,False,False,False,False,True,False,True,False,False
1279158158859161600,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279158158859161600,2020-07-03 15:00:00,,,,,,,,,,
1279158191042048000,2020-07-03 15:00:00,,,,,,,,,,
1279158336210927616,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279158336210927616,2020-07-03 15:00:00,,,,,,,,,,
1279158453076975616,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279158453076975616,2020-07-03 15:00:00,,,,,,,,,,
1279158713622974464,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279158713622974464,2020-07-03 15:00:00,,,,,,,,,,
1279158813371719680,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279158813371719680,2020-07-03 15:00:00,,,,,,,,,,
1279158845697212416,2020-07-03 15:00:00,False,False,True,False,False,True,False,True,False,False
1279158845697212416,2020-07-03 15:00:00,,,,,,,,,,
1279159144948412416,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279159144948412416,2020-07-03 15:00:00,,,,,,,,,,
1279159147515334656,2020-07-03 15:00:00,,,,,,,,,,
1279159186434162688,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279159186434162688,2020-07-03 15:00:00,,,,,,,,,,
1279159741743271936,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279159741743271936,2020-07-03 15:00:00,,,,,,,,,,
1279159941421584384,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279159941421584384,2020-07-03 15:00:00,,,,,,,,,,
1279160599667228672,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279160599667228672,2020-07-03 15:00:00,,,,,,,,,,
1279161030975860736,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279161030975860736,2020-07-03 15:00:00,,,,,,,,,,
1279161273641512960,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279161273641512960,2020-07-03 15:00:00,,,,,,,,,,
1279161328800862208,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279161328800862208,2020-07-03 15:00:00,,,,,,,,,,
1279161800152342528,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279161800152342528,2020-07-03 15:00:00,,,,,,,,,,
1279161979828125696,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279161979828125696,2020-07-03 15:00:00,,,,,,,,,,
1279162509044469760,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162509044469760,2020-07-03 15:00:00,,,,,,,,,,
1279162693153370112,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162693153370112,2020-07-03 15:00:00,,,,,,,,,,
1279162902319173632,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162902319173632,2020-07-03 15:00:00,,,,,,,,,,
1279162918622412800,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279162918622412800,2020-07-03 15:00:00,,,,,,,,,,
1279163042392158208,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279163042392158208,2020-07-03 15:00:00,,,,,,,,,,
1279163360928358400,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279163360928358400,2020-07-03 15:00:00,,,,,,,,,,
1279163429266362368,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279163429266362368,2020-07-03 15:00:00,,,,,,,,,,
1279163489936949248,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279163489936949248,2020-07-03 15:00:00,,,,,,,,,,
1279163520039309312,2020-07-03 15:00:00,,,,,,,,,,
1279163667318214656,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279164012987478016,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279164217233494016,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279164217233494016,2020-07-03 15:00:00,,,,,,,,,,
1279164405704306688,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279164405704306688,2020-07-03 15:00:00,,,,,,,,,,
1279164745514225664,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279164745514225664,2020-07-03 15:00:00,,,,,,,,,,
1279164889098072064,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279164889098072064,2020-07-03 15:00:00,,,,,,,,,,
1279164983570554880,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279164983570554880,2020-07-03 15:00:00,,,,,,,,,,
1279165336319856640,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279165336319856640,2020-07-03 15:00:00,,,,,,,,,,
1279165370440364032,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279165370440364032,2020-07-03 15:00:00,,,,,,,,,,
1279165562036326400,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279165562036326400,2020-07-03 15:00:00,,,,,,,,,,
1279165610543534080,2020-07-03 15:00:00,,,,,,,,,,
1279165804643303424,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279165804643303424,2020-07-03 15:00:00,,,,,,,,,,
1279165877527732224,2020-07-03 15:00:00,True,True,False,False,False,False,True,True,True,False
1279166175805681664,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279166175805681664,2020-07-03 15:00:00,,,,,,,,,,
1279166367409803264,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279166367409803264,2020-07-03 15:00:00,,,,,,,,,,
1279166498406162432,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279166498406162432,2020-07-03 15:00:00,,,,,,,,,,
1279167468657872896,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279167468657872896,2020-07-03 15:00:00,,,,,,,,,,
1279168318616690688,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279168318616690688,2020-07-03 15:00:00,,,,,,,,,,
1279168565648728064,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279168565648728064,2020-07-03 15:00:00,,,,,,,,,,
1279168903583797248,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279168903583797248,2020-07-03 15:00:00,,,,,,,,,,
1279168947808612352,2020-07-03 15:00:00,,,,,,,,,,
1279168965294653440,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279168965294653440,2020-07-03 15:00:00,,,,,,,,,,
1279169053177905152,2020-07-03 15:00:00,,,,,,,,,,
1279169259453796352,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169259453796352,2020-07-03 15:00:00,,,,,,,,,,
1279169803266252800,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169803266252800,2020-07-03 15:00:00,,,,,,,,,,
1279169833997918208,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169833997918208,2020-07-03 15:00:00,,,,,,,,,,
1279169874720288768,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279169874720288768,2020-07-03 15:00:00,,,,,,,,,,
1279169890373390336,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279169979854749696,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279169979854749696,2020-07-03 15:00:00,,,,,,,,,,
1279170263062646784,2020-07-03 15:00:00,,,,,,,,,,
1279170297011331072,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279170297011331072,2020-07-03 15:00:00,,,,,,,,,,
1279170442880745472,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279170442880745472,2020-07-03 15:00:00,,,,,,,,,,
1279170558459097088,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279170558459097088,2020-07-03 15:00:00,,,,,,,,,,
1279171022101417984,2020-07-03 15:00:00,True,True,False,True,False,True,True,False,False,False
1279171022101417984,2020-07-03 15:00:00,,,,,,,,,,
1279171149344235520,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279171149344235520,2020-07-03 15:00:00,,,,,,,,,,
1279171313588936704,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279171313588936704,2020-07-03 15:00:00,,,,,,,,,,
1279171588982738944,2020-07-03 15:00:00,True,True,True,True,True,True,True,True,True,True
1279171617961185280,2020-07-03 15:00:00,,,,,,,,,,
1279172678780203008,2020-07-03 15:00:00,False,False,False,False,False,True,False,False,False,False
1279173068032794624,2020-07-03 15:00:00,False,False,True,False,False,True,True,False,False,False
1279173068032794624,2020-07-03 15:00:00,,,,,,,,,,
1279173309557547008,2020-07-03 16:00:00,,,,,,,,,,
1279173434845663232,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279173434845663232,2020-07-03 16:00:00,,,,,,,,,,
1279173697765543936,2020-07-03 16:00:00,False,False,True,False,False,False,False,False,False,False
1279173909540212736,2020-07-03 16:00:00,,,,,,,,,,
1279174404396781568,2020-07-03 16:00:00,,,,,,,,,,
1279175028706127872,2020-07-03 16:00:00,,,,,,,,,,
1279175037073973248,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279175037073973248,2020-07-03 16:00:00,,,,,,,,,,
1279175096259743744,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279175096259743744,2020-07-03 16:00:00,,,,,,,,,,
1279175247804026880,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279175247804026880,2020-07-03 16:00:00,,,,,,,,,,
1279175546782580736,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279175546782580736,2020-07-03 16:00:00,,,,,,,,,,
1279176356195164160,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279176356195164160,2020-07-03 16:00:00,,,,,,,,,,
1279176764498022400,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279176764498022400,2020-07-03 16:00:00,,,,,,,,,,
1279176793740599296,2020-07-03 16:00:00,False,False,False,False,False,False,True,False,False,False
1279176999324581888,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279177137572982784,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279177137572982784,2020-07-03 16:00:00,,,,,,,,,,
1279177180245749760,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279177180245749760,2020-07-03 16:00:00,,,,,,,,,,
1279177268150099968,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279177268150099968,2020-07-03 16:00:00,,,,,,,,,,
1279177457170616320,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279177457170616320,2020-07-03 16:00:00,,,,,,,,,,
1279177686691139584,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279177686691139584,2020-07-03 16:00:00,,,,,,,,,,
1279179078373965824,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179078373965824,2020-07-03 16:00:00,,,,,,,,,,
1279179322234998784,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179322234998784,2020-07-03 16:00:00,,,,,,,,,,
1279179333974753280,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279179333974753280,2020-07-03 16:00:00,,,,,,,,,,
1279179601638498304,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179601638498304,2020-07-03 16:00:00,,,,,,,,,,
1279179662019698688,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279179662019698688,2020-07-03 16:00:00,,,,,,,,,,
1279179667552055296,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279179667552055296,2020-07-03 16:00:00,,,,,,,,,,
1279180166309314560,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279180166309314560,2020-07-03 16:00:00,,,,,,,,,,
1279180388145827840,2020-07-03 16:00:00,False,False,False,True,False,True,False,False,False,False
1279180573848875008,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279180573848875008,2020-07-03 16:00:00,,,,,,,,,,
1279180610188095488,2020-07-03 16:00:00,False,False,True,False,False,True,False,True,False,False
1279180610188095488,2020-07-03 16:00:00,,,,,,,,,,
1279180938375770112,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279180938375770112,2020-07-03 16:00:00,,,,,,,,,,
1279181051496185856,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279181051496185856,2020-07-03 16:00:00,,,,,,,,,,
1279181191791259648,2020-07-03 16:00:00,False,False,True,False,True,False,True,False,False,False
1279181246145400832,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279181246145400832,2020-07-03 16:00:00,,,,,,,,,,
1279182023169630208,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279182023169630208,2020-07-03 16:00:00,,,,,,,,,,
1279182320721936384,2020-07-03 16:00:00,False,False,False,False,False,True,False,False,False,False
1279182498698756096,2020-07-03 16:00:00,True,True,False,True,False,True,True,False,False,False
1279182498698756096,2020-07-03 16:00:00,,,,,,,,,,
1279182647621812224,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
1279182647621812224,2020-07-03 16:00:00,,,,,,,,,,
1279183009162412032,2020-07-03 16:00:00,False,False,True,False,False,True,True,False,False,False
