id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278735607452307456,2020-07-02 11:00:00,,,,,,,,,,
1278735625013862400,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278735684317175808,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735753061765120,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278735759508373504,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278735891154993152,2020-07-02 11:00:00,,,,,,,,,,
1278736050366615552,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278736106100363264,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278736255996563456,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736255996563456,2020-07-02 11:00:00,,,,,,,,,,
1278736342344699904,2020-07-02 11:00:00,,,,,,,,,,
1278736373852393472,2020-07-02 11:00:00,,,,,,,,,,
1278736475518099456,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,True,True
1278736475518099456,2020-07-02 11:00:00,,,,,,,,,,
1278736493562007552,2020-07-02 11:00:00,,,,,,,,,,
1278736548410908672,2020-07-02 11:00:00,,,,,,,,,,
1278736589955440640,2020-07-02 11:00:00,,,,,,,,,,
1278736698474668032,2020-07-02 11:00:00,,,,,,,,,,
1278736747698941952,2020-07-02 11:00:00,,,,,,,,,,
1278736930348208128,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278736930348208128,2020-07-02 11:00:00,,,,,,,,,,
1278737166772944896,2020-07-02 11:00:00,,,,,,,,,,
1278737181155241984,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278737181155241984,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278737261614575616,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278737261614575616,2020-07-02 11:00:00,,,,,,,,,,
1278737652477579264,2020-07-02 11:00:00,,,,,,,,,,
1278737674237628416,2020-07-02 11:00:00,,,,,,,,,,
1278737740960595968,2020-07-02 11:00:00,,,,,,,,,,
1278737764033409024,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278737989917642752,2020-07-02 11:00:00,,,,,,,,,,
1278738022444478464,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738022444478464,2020-07-02 11:00:00,,,,,,,,,,
1278738066107228160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278738066107228160,2020-07-02 11:00:00,,,,,,,,,,
1278738074642546688,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278738101217767424,2020-07-02 11:00:00,,,,,,,,,,
1278738152740589568,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738161930317824,2020-07-02 11:00:00,False,False,True,True,False,True,True,False,True,True
1278738161930317824,2020-07-02 11:00:00,,,,,,,,,,
1278738203344863232,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278738203344863232,2020-07-02 11:00:00,,,,,,,,,,
1278738318998503424,2020-07-02 11:00:00,,,,,,,,,,
1278738344143392768,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278738380319272960,2020-07-02 11:00:00,,,,,,,,,,
1278738429895901184,2020-07-02 11:00:00,False,True,False,False,False,True,False,False,False,False
1278738429895901184,2020-07-02 11:00:00,,,,,,,,,,
1278738643881021440,2020-07-02 11:00:00,,,,,,,,,,
1278738673865900032,2020-07-02 11:00:00,,,,,,,,,,
1278738839813709824,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278738871350710272,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,False,False
1278738871350710272,2020-07-02 11:00:00,,,,,,,,,,
1278738895144988672,2020-07-02 11:00:00,,,,,,,,,,
1278738977856483328,2020-07-02 11:00:00,True,True,False,True,False,True,True,True,True,False
1278739012581306368,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278739057544216576,2020-07-02 11:00:00,,,,,,,,,,
1278739262935105536,2020-07-02 11:00:00,True,True,False,False,False,True,True,True,True,False
1278739265736921088,2020-07-02 11:00:00,,,,,,,,,,
1278739310452203520,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739310452203520,2020-07-02 11:00:00,,,,,,,,,,
1278739369118126080,2020-07-02 11:00:00,,,,,,,,,,
1278739463619907584,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739463619907584,2020-07-02 11:00:00,,,,,,,,,,
1278739509912403968,2020-07-02 11:00:00,,,,,,,,,,
1278739540946104320,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278739577499508736,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278739638467932160,2020-07-02 11:00:00,,,,,,,,,,
1278739711071158272,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278739734244679680,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278739787332141056,2020-07-02 11:00:00,,,,,,,,,,
1278739822149066752,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278739824112013312,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278739882043518976,2020-07-02 11:00:00,False,True,False,False,False,False,True,False,False,False
1278739882043518976,2020-07-02 11:00:00,,,,,,,,,,
1278739894215618560,2020-07-02 11:00:00,False,False,True,True,False,True,True,True,False,True
1278739894215618560,2020-07-02 11:00:00,,,,,,,,,,
1278739920857657344,2020-07-02 11:00:00,,,,,,,,,,
1278739976335831040,2020-07-02 11:00:00,,,,,,,,,,
1278740056694329344,2020-07-02 11:00:00,,,,,,,,,,
1278740227398516736,2020-07-02 11:00:00,False,False,False,False,False,True,True,False,False,False
1278740273602924544,2020-07-02 11:00:00,,,,,,,,,,
1278740295929204736,2020-07-02 11:00:00,,,,,,,,,,
1278740495963996160,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278740495963996160,2020-07-02 11:00:00,,,,,,,,,,
1278740530806095872,2020-07-02 11:00:00,,,,,,,,,,
1278740714210328576,2020-07-02 11:00:00,,,,,,,,,,
1278740738310918144,2020-07-02 11:00:00,,,,,,,,,,
1278740748536614912,2020-07-02 11:00:00,True,True,False,True,True,True,True,False,False,False
1278740883211522048,2020-07-02 11:00:00,,,,,,,,,,
1278740911195688960,2020-07-02 11:00:00,,,,,,,,,,
1278740971434283008,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278740971434283008,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741132244062208,2020-07-02 11:00:00,,,,,,,,,,
1278741144617304064,2020-07-02 11:00:00,True,False,False,False,False,False,True,True,False,False
1278741169485332480,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278741331058274304,2020-07-02 11:00:00,True,True,False,False,False,True,True,True,False,True
1278741470401314816,2020-07-02 11:00:00,,,,,,,,,,
1278741613049712640,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,False,False
1278741613049712640,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,True,False
1278741625418768384,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278741625418768384,2020-07-02 11:00:00,,,,,,,,,,
1278741686613471232,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278741692166950912,2020-07-02 11:00:00,,,,,,,,,,
1278741738547544064,2020-07-02 11:00:00,False,True,False,False,False,True,False,False,False,False
1278741937198190592,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,False,False
1278741937198190592,2020-07-02 11:00:00,,,,,,,,,,
1278741964628865024,2020-07-02 11:00:00,,,,,,,,,,
1278742002293542912,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,False
1278742002293542912,2020-07-02 11:00:00,,,,,,,,,,
1278742396881297408,2020-07-02 11:00:00,,,,,,,,,,
1278742523817668608,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742523817668608,2020-07-02 11:00:00,,,,,,,,,,
1278742524929040384,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278742524929040384,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278742606986596352,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278742606986596352,2020-07-02 11:00:00,,,,,,,,,,
1278742675433324544,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278742920737284096,2020-07-02 11:00:00,,,,,,,,,,
1278742970511089664,2020-07-02 11:00:00,,,,,,,,,,
1278743122571341824,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278743122571341824,2020-07-02 11:00:00,,,,,,,,,,
1278743129156247552,2020-07-02 11:00:00,False,False,True,True,False,True,False,False,False,True
1278743129156247552,2020-07-02 11:00:00,,,,,,,,,,
1278743131752747008,2020-07-02 11:00:00,,,,,,,,,,
1278743360531030016,2020-07-02 11:00:00,,,,,,,,,,
1278743416336199680,2020-07-02 11:00:00,,,,,,,,,,
1278743547097702400,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278743607588147200,2020-07-02 11:00:00,True,False,False,True,True,True,True,False,True,True
1278743674927542272,2020-07-02 11:00:00,,,,,,,,,,
1278744002410377216,2020-07-02 11:00:00,False,False,True,False,False,True,True,False,False,False
1278744002410377216,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,True
1278744037604896768,2020-07-02 11:00:00,,,,,,,,,,
1278744087634599936,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744222166913024,2020-07-02 11:00:00,,,,,,,,,,
1278744412500049920,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744412500049920,2020-07-02 11:00:00,,,,,,,,,,
1278744425884155904,2020-07-02 11:00:00,True,True,False,False,True,False,True,False,False,False
1278744438085279744,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,True,True
1278744438085279744,2020-07-02 11:00:00,,,,,,,,,,
1278744642159357952,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744729384038400,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278744804822863872,2020-07-02 11:00:00,,,,,,,,,,
1278744818412380160,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278744935949369344,2020-07-02 11:00:00,,,,,,,,,,
1278744995751587840,2020-07-02 11:00:00,True,True,True,True,True,True,True,True,True,True
1278745045403930624,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278745045403930624,2020-07-02 11:00:00,,,,,,,,,,
1278745169202946048,2020-07-02 11:00:00,False,True,True,False,False,False,True,False,False,False
1278745289374027776,2020-07-02 11:00:00,,,,,,,,,,
1278745472103002112,2020-07-02 11:00:00,,,,,,,,,,
1278745644103012352,2020-07-02 11:00:00,,,,,,,,,,
1278745752013926400,2020-07-02 11:00:00,True,True,False,False,False,False,True,True,True,False
1278745761346465792,2020-07-02 11:00:00,False,False,False,True,False,False,True,False,False,False
1278745761346465792,2020-07-02 11:00:00,,,,,,,,,,
1278745794036682752,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278745808385515520,2020-07-02 11:00:00,False,False,True,False,False,True,False,False,False,True
1278745808385515520,2020-07-02 11:00:00,False,True,False,True,False,True,True,False,False,False
1278745832305627136,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278745832305627136,2020-07-02 11:00:00,,,,,,,,,,
1278745853340114944,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278745933006680064,2020-07-02 11:00:00,,,,,,,,,,
1278746061646057472,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278746388583583744,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278746491360874496,2020-07-02 11:00:00,,,,,,,,,,
1278746527356407808,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278746682373607424,2020-07-02 11:00:00,,,,,,,,,,
1278746709997355008,2020-07-02 11:00:00,,,,,,,,,,
1278746855598325760,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278747017808838656,2020-07-02 11:00:00,False,True,True,True,True,True,True,False,True,True
1278747017808838656,2020-07-02 11:00:00,,,,,,,,,,
1278747124394491904,2020-07-02 11:00:00,,,,,,,,,,
1278747165515485184,2020-07-02 11:00:00,True,True,True,True,True,True,False,False,False,True
1278747294335041536,2020-07-02 11:00:00,,,,,,,,,,
1278747425520353280,2020-07-02 11:00:00,,,,,,,,,,
1278747428603060224,2020-07-02 11:00:00,,,,,,,,,,
1278747483104034816,2020-07-02 11:00:00,,,,,,,,,,
1278747538300866560,2020-07-02 11:00:00,False,False,False,True,False,False,False,False,False,False
1278747606865399808,2020-07-02 11:00:00,,,,,,,,,,
1278747766097764352,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278747805281124352,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278747805281124352,2020-07-02 11:00:00,,,,,,,,,,
1278747948734611456,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278747948734611456,2020-07-02 11:00:00,,,,,,,,,,
1278747948919271424,2020-07-02 11:00:00,,,,,,,,,,
1278748010239807488,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278748080909815808,2020-07-02 11:00:00,,,,,,,,,,
1278748098462973952,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278748098462973952,2020-07-02 11:00:00,,,,,,,,,,
1278748136392069120,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,True,True
1278748136392069120,2020-07-02 11:00:00,,,,,,,,,,
1278748249478713344,2020-07-02 11:00:00,,,,,,,,,,
1278748470480965632,2020-07-02 11:00:00,True,False,False,True,False,False,False,False,False,False
1278748472296931328,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,True,False
1278748472296931328,2020-07-02 11:00:00,True,True,True,True,False,True,True,True,True,True
1278748583228047360,2020-07-02 11:00:00,,,,,,,,,,
1278748698340741120,2020-07-02 11:00:00,False,False,False,False,False,True,False,False,False,False
1278748698340741120,2020-07-02 11:00:00,,,,,,,,,,
1278748763369152512,2020-07-02 11:00:00,,,,,,,,,,
1278748897465323520,2020-07-02 11:00:00,,,,,,,,,,
1278748930369417216,2020-07-02 11:00:00,,,,,,,,,,
1278748936933724160,2020-07-02 11:00:00,,,,,,,,,,
1278749050460753920,2020-07-02 11:00:00,True,True,False,False,False,True,True,False,False,False
1278749364379365376,2020-07-02 11:00:00,True,False,False,True,False,True,True,False,False,False
1278749456062722048,2020-07-02 11:00:00,,,,,,,,,,
1278749524400504832,2020-07-02 11:00:00,,,,,,,,,,
1278749772145471488,2020-07-02 11:00:00,,,,,,,,,,
1278749949853761536,2020-07-02 11:00:00,True,False,False,False,False,False,True,False,False,False
1278749949853761536,2020-07-02 11:00:00,False,False,False,False,False,False,True,False,False,False
1278749960452730880,2020-07-02 11:00:00,,,,,,,,,,
1278750007039066112,2020-07-02 11:00:00,False,False,False,True,False,True,False,False,False,False
1278750032397832192,2020-07-02 11:00:00,,,,,,,,,,
1278750076362354688,2020-07-02 11:00:00,,,,,,,,,,
1278750119928586240,2020-07-02 11:00:00,False,False,False,False,False,False,True,True,False,False
1278750703025106944,2020-07-02 12:00:00,,,,,,,,,,
1278750729461592064,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278750780644659200,2020-07-02 12:00:00,True,False,False,True,False,True,True,False,False,False
1278750780644659200,2020-07-02 12:00:00,,,,,,,,,,
1278750808121569280,2020-07-02 12:00:00,,,,,,,,,,
1278751050632224768,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751352718602240,2020-07-02 12:00:00,True,True,True,True,True,True,True,True,True,True
1278751484453085184,2020-07-02 12:00:00,True,False,False,False,False,False,True,False,False,False
1278751484453085184,2020-07-02 12:00:00,False,False,False,False,False,False,True,False,False,False
1278751590699143168,2020-07-02 12:00:00,False,False,False,False,False,True,True,False,False,False
1278751590699143168,2020-07-02 12:00:00,,,,,,,,,,
1278751872447381504,2020-07-02 12:00:00,False,False,False,True,False,False,True,False,False,False
