id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280212765169397760,2020-07-06 12:00:00,,,,,,,,,,
1280212820253171712,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280212820253171712,2020-07-06 12:00:00,,,,,,,,,,
1280212863534145536,2020-07-06 12:00:00,False,True,False,False,False,True,True,False,True,True
1280212863534145536,2020-07-06 12:00:00,,,,,,,,,,
1280212898892087296,2020-07-06 12:00:00,,,,,,,,,,
1280212984107859968,2020-07-06 12:00:00,False,False,True,True,False,True,True,False,False,True
1280212988142727168,2020-07-06 12:00:00,,,,,,,,,,
1280213165838655488,2020-07-06 12:00:00,True,False,False,True,False,True,False,False,False,False
1280213165838655488,2020-07-06 12:00:00,,,,,,,,,,
1280213421921914880,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213421921914880,2020-07-06 12:00:00,,,,,,,,,,
1280213461805551616,2020-07-06 12:00:00,True,True,False,False,False,True,True,True,True,True
1280213461805551616,2020-07-06 12:00:00,,,,,,,,,,
1280213507049263104,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213507049263104,2020-07-06 12:00:00,,,,,,,,,,
1280213587928256512,2020-07-06 12:00:00,,,,,,,,,,
1280213809412571136,2020-07-06 12:00:00,False,False,False,False,False,True,True,False,True,True
1280213866274832384,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213866274832384,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280213929960960000,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280213929960960000,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280213941428408320,2020-07-06 12:00:00,True,True,False,False,True,False,True,True,True,False
1280214047393185792,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214047393185792,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214072961597440,2020-07-06 12:00:00,,,,,,,,,,
1280214128829890560,2020-07-06 12:00:00,False,False,False,True,False,False,False,False,False,False
1280214146496122880,2020-07-06 12:00:00,True,False,False,True,True,True,True,False,True,True
1280214220508934144,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214220508934144,2020-07-06 12:00:00,,,,,,,,,,
1280214277794693120,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280214351027204096,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214351027204096,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214351027204096,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214351027204096,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214388969033728,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214388969033728,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214455956189184,2020-07-06 12:00:00,,,,,,,,,,
1280214486822129664,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280214544791543808,2020-07-06 12:00:00,False,False,False,False,False,False,True,False,False,False
1280214544791543808,2020-07-06 12:00:00,,,,,,,,,,
1280214682364674048,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214738732015616,2020-07-06 12:00:00,,,,,,,,,,
1280214807417884672,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,False,False
1280214807417884672,2020-07-06 12:00:00,False,False,True,False,False,True,True,False,False,False
1280214878939049984,2020-07-06 12:00:00,False,False,False,False,False,True,False,False,True,False
1280214883947155456,2020-07-06 12:00:00,,,,,,,,,,
1280214887885660160,2020-07-06 12:00:00,True,True,True,True,True,True,True,True,True,True
1280214887885660160,2020-07-06 12:00:00,,,,,,,,,,
1280214985130553344,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280214985130553344,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215052298203136,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,False,False
1280215112410755072,2020-07-06 13:00:00,,,,,,,,,,
1280215122473033728,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280215204836577280,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280215204844855296,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,True,True
1280215204844855296,2020-07-06 13:00:00,,,,,,,,,,
1280215232951050240,2020-07-06 13:00:00,,,,,,,,,,
1280215242333663232,2020-07-06 13:00:00,,,,,,,,,,
1280215243361325056,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280215278496944128,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215278496944128,2020-07-06 13:00:00,,,,,,,,,,
1280215330321829888,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215384596131840,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280215384596131840,2020-07-06 13:00:00,,,,,,,,,,
1280215428707553280,2020-07-06 13:00:00,,,,,,,,,,
1280215456855408640,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215456855408640,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215495539601408,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215495539601408,2020-07-06 13:00:00,,,,,,,,,,
1280215498748243968,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215498748243968,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215564418506752,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215564418506752,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215579727667200,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280215579727667200,2020-07-06 13:00:00,,,,,,,,,,
1280215592679718912,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215592679718912,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280215633993633792,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280215633993633792,2020-07-06 13:00:00,,,,,,,,,,
1280215854643154944,2020-07-06 13:00:00,,,,,,,,,,
1280215891632967680,2020-07-06 13:00:00,False,False,True,False,False,False,True,False,False,False
1280215891632967680,2020-07-06 13:00:00,,,,,,,,,,
1280215909026500608,2020-07-06 13:00:00,,,,,,,,,,
1280215921752145920,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280216039276634112,2020-07-06 13:00:00,,,,,,,,,,
1280216097141260288,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,True,False
1280216097141260288,2020-07-06 13:00:00,,,,,,,,,,
1280216150471634944,2020-07-06 13:00:00,,,,,,,,,,
1280216218197274624,2020-07-06 13:00:00,True,False,False,False,True,True,True,False,False,False
1280216247972573184,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216247972573184,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280216256457486336,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280216281640247296,2020-07-06 13:00:00,,,,,,,,,,
1280216288112062464,2020-07-06 13:00:00,False,True,True,True,False,True,True,True,True,True
1280216288112062464,2020-07-06 13:00:00,,,,,,,,,,
1280216308676620288,2020-07-06 13:00:00,,,,,,,,,,
1280216312627761152,2020-07-06 13:00:00,False,True,True,True,True,True,True,False,True,True
1280216312627761152,2020-07-06 13:00:00,,,,,,,,,,
1280216358748213248,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280216358748213248,2020-07-06 13:00:00,,,,,,,,,,
1280216360774242304,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216420664643584,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216420664643584,2020-07-06 13:00:00,,,,,,,,,,
1280216595374080000,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280216621944934400,2020-07-06 13:00:00,,,,,,,,,,
1280216638789484544,2020-07-06 13:00:00,,,,,,,,,,
1280216676659838976,2020-07-06 13:00:00,,,,,,,,,,
1280216850769547264,2020-07-06 13:00:00,,,,,,,,,,
1280216864233324544,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216864233324544,2020-07-06 13:00:00,,,,,,,,,,
1280216896038723584,2020-07-06 13:00:00,,,,,,,,,,
1280216921850306560,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280216921850306560,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280216968776343552,2020-07-06 13:00:00,False,True,False,False,False,True,True,False,False,False
1280216968881111040,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217030918942720,2020-07-06 13:00:00,,,,,,,,,,
1280217142311432192,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217142311432192,2020-07-06 13:00:00,,,,,,,,,,
1280217302005428224,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217302005428224,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280217617349795840,2020-07-06 13:00:00,,,,,,,,,,
1280217837492150272,2020-07-06 13:00:00,,,,,,,,,,
1280217841762021376,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280217841762021376,2020-07-06 13:00:00,,,,,,,,,,
1280217865484824576,2020-07-06 13:00:00,,,,,,,,,,
1280218086075854848,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218086075854848,2020-07-06 13:00:00,,,,,,,,,,
1280218113150201856,2020-07-06 13:00:00,,,,,,,,,,
1280218215654871040,2020-07-06 13:00:00,,,,,,,,,,
1280218302237700096,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280218302237700096,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280218355862056960,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218355862056960,2020-07-06 13:00:00,,,,,,,,,,
1280218356642185216,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280218356642185216,2020-07-06 13:00:00,,,,,,,,,,
1280218387302375424,2020-07-06 13:00:00,,,,,,,,,,
1280218543577894912,2020-07-06 13:00:00,True,True,True,False,False,False,True,False,False,False
1280218599169261568,2020-07-06 13:00:00,False,True,True,True,False,True,False,False,False,False
1280218599169261568,2020-07-06 13:00:00,,,,,,,,,,
1280218714386780160,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280218714386780160,2020-07-06 13:00:00,,,,,,,,,,
1280218859606364160,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280218957119664128,2020-07-06 13:00:00,,,,,,,,,,
1280219077349384192,2020-07-06 13:00:00,,,,,,,,,,
1280219090284613632,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219177412898816,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219177412898816,2020-07-06 13:00:00,,,,,,,,,,
1280219229132689408,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280219283755130880,2020-07-06 13:00:00,,,,,,,,,,
1280219304915619840,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219304915619840,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280219423882670080,2020-07-06 13:00:00,True,False,False,True,True,True,True,True,False,True
1280219459580502016,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280219470057914368,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280219470057914368,2020-07-06 13:00:00,,,,,,,,,,
1280219543227392000,2020-07-06 13:00:00,,,,,,,,,,
1280219575309778944,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280219575309778944,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280219599057956864,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280219599057956864,2020-07-06 13:00:00,,,,,,,,,,
1280219758638612480,2020-07-06 13:00:00,,,,,,,,,,
1280220069381976064,2020-07-06 13:00:00,,,,,,,,,,
1280220075409145856,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220139070337024,2020-07-06 13:00:00,,,,,,,,,,
1280220161635758080,2020-07-06 13:00:00,,,,,,,,,,
1280220205235437568,2020-07-06 13:00:00,,,,,,,,,,
1280220228404645888,2020-07-06 13:00:00,False,False,False,False,False,True,True,False,False,False
1280220321551794176,2020-07-06 13:00:00,True,False,False,False,False,False,True,False,False,False
1280220321551794176,2020-07-06 13:00:00,,,,,,,,,,
1280220328610930688,2020-07-06 13:00:00,,,,,,,,,,
1280220361183748096,2020-07-06 13:00:00,,,,,,,,,,
1280220365243985920,2020-07-06 13:00:00,,,,,,,,,,
1280220406213984256,2020-07-06 13:00:00,,,,,,,,,,
1280220453303394304,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280220459905110016,2020-07-06 13:00:00,,,,,,,,,,
1280220478355976192,2020-07-06 13:00:00,,,,,,,,,,
1280220553320808448,2020-07-06 13:00:00,,,,,,,,,,
1280220604088627200,2020-07-06 13:00:00,,,,,,,,,,
1280220764545912832,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220764545912832,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280220809089277952,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220809089277952,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280220821558943744,2020-07-06 13:00:00,,,,,,,,,,
1280220877972520960,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280220877972520960,2020-07-06 13:00:00,,,,,,,,,,
1280221057136410624,2020-07-06 13:00:00,,,,,,,,,,
1280221070105153536,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280221078279897088,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221078279897088,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280221103177314304,2020-07-06 13:00:00,,,,,,,,,,
1280221225453682688,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280221283922391040,2020-07-06 13:00:00,False,False,False,False,False,False,True,True,False,False
1280221283922391040,2020-07-06 13:00:00,,,,,,,,,,
1280221698118356992,2020-07-06 13:00:00,,,,,,,,,,
1280221756368678912,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280221756368678912,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280221773141872640,2020-07-06 13:00:00,,,,,,,,,,
1280221784290340864,2020-07-06 13:00:00,True,True,True,True,False,True,True,True,True,True
1280221784290340864,2020-07-06 13:00:00,,,,,,,,,,
1280222030093332480,2020-07-06 13:00:00,False,False,False,True,False,False,False,False,False,False
1280222038813179904,2020-07-06 13:00:00,,,,,,,,,,
1280222071788896256,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280222071788896256,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280222079451664384,2020-07-06 13:00:00,,,,,,,,,,
1280222163828649984,2020-07-06 13:00:00,,,,,,,,,,
1280222182077947904,2020-07-06 13:00:00,True,True,True,True,True,True,True,True,True,True
1280222184082980864,2020-07-06 13:00:00,,,,,,,,,,
1280222284502843392,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222284502843392,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280222347233017856,2020-07-06 13:00:00,,,,,,,,,,
1280222361745264640,2020-07-06 13:00:00,,,,,,,,,,
1280222468012224512,2020-07-06 13:00:00,,,,,,,,,,
1280222472772689920,2020-07-06 13:00:00,False,False,False,False,False,False,True,False,False,False
1280222472772689920,2020-07-06 13:00:00,,,,,,,,,,
1280222479756283904,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222479756283904,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280222490724360192,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222490724360192,2020-07-06 13:00:00,False,False,True,False,False,True,True,False,False,False
1280222639907385344,2020-07-06 13:00:00,False,False,False,True,False,True,False,False,False,False
1280222675437158400,2020-07-06 13:00:00,,,,,,,,,,
1280222685105213440,2020-07-06 13:00:00,False,False,False,False,False,True,False,False,False,False
1280222685105213440,2020-07-06 13:00:00,,,,,,,,,,
