id,created_at_h,neg,neu,pos,compound
1279099055079976960,2020-07-03 11:00:00,,,,
1279099134310408192,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279099134310408192,2020-07-03 11:00:00,,,,
1279099145844899840,2020-07-03 11:00:00,0.102,0.898,0.0,-0.2057
1279099145844899840,2020-07-03 11:00:00,,,,
1279099195216060416,2020-07-03 11:00:00,0.24,0.76,0.0,-0.625
1279099409557409792,2020-07-03 11:00:00,,,,
1279099587605618688,2020-07-03 11:00:00,0.132,0.817,0.051,-0.4768
1279099588633223168,2020-07-03 11:00:00,,,,
1279099776986836992,2020-07-03 11:00:00,,,,
1279100006520295424,2020-07-03 11:00:00,0.0,0.58,0.42,0.7715
1279100186934026240,2020-07-03 11:00:00,,,,
1279100261710118912,2020-07-03 11:00:00,0.36,0.567,0.073,-0.8623
1279100261710118912,2020-07-03 11:00:00,,,,
1279100577780121600,2020-07-03 11:00:00,0.0,0.822,0.178,0.3818
1279100577780121600,2020-07-03 11:00:00,,,,
1279100584990138368,2020-07-03 11:00:00,,,,
1279100727265095680,2020-07-03 11:00:00,,,,
1279100876439695360,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279100876439695360,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279100905690824704,2020-07-03 11:00:00,,,,
1279100983495340032,2020-07-03 11:00:00,,,,
1279101017855070208,2020-07-03 11:00:00,0.095,0.905,0.0,-0.25
1279101036360237056,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101219290505216,2020-07-03 11:00:00,0.0,0.599,0.401,0.9136
1279101247472033792,2020-07-03 11:00:00,,,,
1279101425549742080,2020-07-03 11:00:00,,,,
1279101458177077248,2020-07-03 11:00:00,,,,
1279101668471300096,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101668471300096,2020-07-03 11:00:00,,,,
1279101823815647232,2020-07-03 11:00:00,,,,
1279101865561636864,2020-07-03 11:00:00,0.141,0.707,0.152,0.0772
1279101914869792768,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279101961111928832,2020-07-03 11:00:00,,,,
1279101963800543232,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279101963800543232,2020-07-03 11:00:00,,,,
1279102089721974784,2020-07-03 11:00:00,0.126,0.874,0.0,-0.5576
1279102105970544640,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279102142880645120,2020-07-03 11:00:00,0.0,0.631,0.369,0.906
1279102284807487488,2020-07-03 11:00:00,0.0,0.728,0.272,0.6807
1279102284807487488,2020-07-03 11:00:00,,,,
1279102404139638784,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279102480047980544,2020-07-03 11:00:00,0.0,0.685,0.315,0.318
1279102671589445632,2020-07-03 11:00:00,,,,
1279102680183508992,2020-07-03 11:00:00,0.48,0.335,0.186,-0.836
1279102742137466880,2020-07-03 11:00:00,0.13,0.87,0.0,-0.4019
1279102939320266752,2020-07-03 11:00:00,0.162,0.662,0.176,0.1531
1279103032614158336,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279103111106146304,2020-07-03 11:00:00,,,,
1279103311602429952,2020-07-03 11:00:00,0.0,0.794,0.206,0.7573
1279103311602429952,2020-07-03 11:00:00,,,,
1279103605161721856,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279103772791316480,2020-07-03 11:00:00,0.543,0.457,0.0,-0.8657
1279103783600087040,2020-07-03 11:00:00,,,,
1279103829838094336,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103908518916096,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279103908518916096,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104019462578176,2020-07-03 11:00:00,,,,
1279104026987180032,2020-07-03 11:00:00,,,,
1279104028421623808,2020-07-03 11:00:00,,,,
1279104200899624960,2020-07-03 11:00:00,,,,
1279104375126986752,2020-07-03 11:00:00,,,,
1279104389567971328,2020-07-03 11:00:00,,,,
1279104497600602112,2020-07-03 11:00:00,,,,
1279104653288972288,2020-07-03 11:00:00,0.066,0.722,0.212,0.667
1279104656153743360,2020-07-03 11:00:00,,,,
1279104941244604416,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279104941244604416,2020-07-03 11:00:00,,,,
1279104945141297152,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279105012010893312,2020-07-03 11:00:00,0.487,0.513,0.0,-0.585
1279105091958648832,2020-07-03 11:00:00,0.325,0.409,0.267,-0.572
1279105142269325312,2020-07-03 11:00:00,0.293,0.538,0.169,-0.821
1279105228374069248,2020-07-03 11:00:00,,,,
1279105285567774720,2020-07-03 11:00:00,0.073,0.655,0.273,0.6704
1279105304677027840,2020-07-03 11:00:00,,,,
1279105404488888320,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105463792140288,2020-07-03 11:00:00,,,,
1279105465394368512,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279105474869297152,2020-07-03 11:00:00,0.415,0.538,0.047,-0.891
1279105566833627136,2020-07-03 11:00:00,,,,
1279105693937778688,2020-07-03 11:00:00,,,,
1279105774812164096,2020-07-03 11:00:00,,,,
1279105977933918208,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279106047597252608,2020-07-03 11:00:00,0.464,0.438,0.099,-0.8403
1279106047597252608,2020-07-03 11:00:00,,,,
1279106156489781248,2020-07-03 11:00:00,,,,
1279106218938773504,2020-07-03 11:00:00,,,,
1279106242745643008,2020-07-03 11:00:00,0.066,0.722,0.212,0.667
1279106396634693632,2020-07-03 11:00:00,,,,
1279106476162928640,2020-07-03 11:00:00,,,,
1279106512317710336,2020-07-03 11:00:00,0.0,0.823,0.177,0.7837
1279106703510794240,2020-07-03 11:00:00,,,,
1279106726202130432,2020-07-03 11:00:00,0.485,0.515,0.0,-0.886
1279106726202130432,2020-07-03 11:00:00,,,,
1279106792736256000,2020-07-03 11:00:00,0.444,0.556,0.0,-0.34
1279106972562972672,2020-07-03 11:00:00,0.206,0.567,0.226,-0.2942
1279107023586553856,2020-07-03 11:00:00,0.089,0.638,0.273,0.6367
1279107442047987712,2020-07-03 11:00:00,0.0,0.444,0.556,0.361
1279107502794252288,2020-07-03 11:00:00,0.141,0.707,0.152,0.0772
1279107508934782976,2020-07-03 11:00:00,0.051,0.887,0.062,0.1027
1279107553771745280,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279107690938040320,2020-07-03 11:00:00,,,,
1279107756923015168,2020-07-03 11:00:00,,,,
1279107862229385216,2020-07-03 11:00:00,,,,
1279108135052025856,2020-07-03 11:00:00,,,,
1279108139271536640,2020-07-03 11:00:00,,,,
1279108147517456384,2020-07-03 11:00:00,0.0,0.768,0.232,0.6274
1279108147517456384,2020-07-03 11:00:00,,,,
1279108219152093184,2020-07-03 11:00:00,,,,
1279108420742688768,2020-07-03 11:00:00,,,,
1279108493601959936,2020-07-03 11:00:00,,,,
1279108557204529152,2020-07-03 11:00:00,0.192,0.808,0.0,-0.2263
1279108564020322304,2020-07-03 11:00:00,,,,
1279108597239119872,2020-07-03 11:00:00,,,,
1279108662599049216,2020-07-03 11:00:00,,,,
1279108702281371648,2020-07-03 11:00:00,0.117,0.542,0.342,0.7837
1279108721390600192,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279108823362539520,2020-07-03 11:00:00,0.4,0.6,0.0,-0.25
1279108823362539520,2020-07-03 11:00:00,,,,
1279108958381359104,2020-07-03 11:00:00,,,,
1279109027063123968,2020-07-03 11:00:00,,,,
1279109386091130880,2020-07-03 11:00:00,0.0,0.642,0.358,0.679
1279109399299215360,2020-07-03 11:00:00,0.302,0.436,0.262,-0.34
1279109399299215360,2020-07-03 11:00:00,,,,
1279109433239506944,2020-07-03 11:00:00,0.117,0.654,0.229,0.34
1279109467137880064,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279109467897049088,2020-07-03 11:00:00,,,,
1279109724554870784,2020-07-03 11:00:00,,,,
1279109782717132800,2020-07-03 11:00:00,,,,
1279110198897057792,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110240068349952,2020-07-03 11:00:00,,,,
1279110329411256320,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110638644555776,2020-07-03 11:00:00,,,,
1279110672593412096,2020-07-03 11:00:00,0.173,0.827,0.0,-0.7
1279110672593412096,2020-07-03 11:00:00,,,,
1279110677228126208,2020-07-03 11:00:00,0.093,0.65,0.257,0.6484
1279110677228126208,2020-07-03 11:00:00,0.193,0.461,0.346,0.6074
1279110721880625152,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279110764490559488,2020-07-03 11:00:00,,,,
1279110786040946688,2020-07-03 11:00:00,0.118,0.636,0.245,0.6367
1279110786040946688,2020-07-03 11:00:00,,,,
1279110795176013824,2020-07-03 11:00:00,,,,
1279110906782384128,2020-07-03 11:00:00,0.241,0.402,0.357,0.4678
1279110957999034368,2020-07-03 11:00:00,,,,
1279111012940210176,2020-07-03 11:00:00,,,,
1279111144037285888,2020-07-03 11:00:00,0.0,1.0,0.0,0.0
1279111144037285888,2020-07-03 11:00:00,,,,
1279111277588230144,2020-07-03 11:00:00,,,,
1279111326992908288,2020-07-03 11:00:00,0.338,0.378,0.284,-0.2876
1279111498661429248,2020-07-03 11:00:00,,,,
1279111676013481984,2020-07-03 11:00:00,,,,
1279111838395805696,2020-07-03 11:00:00,0.153,0.763,0.084,-0.2263
1279111838395805696,2020-07-03 11:00:00,,,,
1279112385693798400,2020-07-03 11:00:00,,,,
1279112467348512768,2020-07-03 11:00:00,0.069,0.721,0.21,0.6704
1279112478954160128,2020-07-03 11:00:00,0.527,0.473,0.0,-0.7
1279112478954160128,2020-07-03 11:00:00,,,,
1279112620105138176,2020-07-03 11:00:00,0.093,0.65,0.257,0.6484
1279112620105138176,2020-07-03 11:00:00,0.193,0.461,0.346,0.6074
1279112631056502784,2020-07-03 11:00:00,,,,
1279112673150382080,2020-07-03 12:00:00,0.0,0.776,0.224,0.5996
1279112849839869952,2020-07-03 12:00:00,,,,
1279112992177750016,2020-07-03 12:00:00,,,,
1279113223959203840,2020-07-03 12:00:00,0.185,0.726,0.089,-0.296
1279113254313361408,2020-07-03 12:00:00,,,,
1279113326199537664,2020-07-03 12:00:00,,,,
1279113375658672128,2020-07-03 12:00:00,,,,
1279113402535809024,2020-07-03 12:00:00,0.301,0.623,0.076,-0.758
1279113492444794880,2020-07-03 12:00:00,,,,
1279113585893888000,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114022051213312,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114022051213312,2020-07-03 12:00:00,,,,
1279114074203160576,2020-07-03 12:00:00,,,,
1279114082839416832,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114194403700736,2020-07-03 12:00:00,0.401,0.533,0.066,-0.935
1279114194403700736,2020-07-03 12:00:00,,,,
1279114198002343936,2020-07-03 12:00:00,0.0,0.775,0.225,0.816
1279114289601744896,2020-07-03 12:00:00,,,,
1279114383029927936,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279114440454144000,2020-07-03 12:00:00,,,,
1279114464474927104,2020-07-03 12:00:00,0.062,0.817,0.121,0.2695
1279114503691677696,2020-07-03 12:00:00,0.174,0.55,0.275,0.2732
1279114503691677696,2020-07-03 12:00:00,,,,
1279114510066802688,2020-07-03 12:00:00,,,,
1279114550214823936,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279114623682179072,2020-07-03 12:00:00,,,,
1279114737616183296,2020-07-03 12:00:00,0.384,0.616,0.0,-0.6807
1279114737616183296,2020-07-03 12:00:00,,,,
1279114924007055360,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279114962703704064,2020-07-03 12:00:00,,,,
1279115004608995328,2020-07-03 12:00:00,0.11,0.659,0.231,0.296
1279115044039667712,2020-07-03 12:00:00,0.0,0.548,0.452,0.5107
1279115119302238208,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115160699891712,2020-07-03 12:00:00,,,,
1279115212218675200,2020-07-03 12:00:00,,,,
1279115296670965760,2020-07-03 12:00:00,0.0,0.769,0.231,0.4019
1279115296670965760,2020-07-03 12:00:00,,,,
1279115361263198208,2020-07-03 12:00:00,0.415,0.538,0.047,-0.891
1279115495401312256,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115560673071104,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279115709273047040,2020-07-03 12:00:00,,,,
1279115726314287104,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115726314287104,2020-07-03 12:00:00,,,,
1279115734728282112,2020-07-03 12:00:00,,,,
1279115767200579584,2020-07-03 12:00:00,,,,
1279115793301676032,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279115793301676032,2020-07-03 12:00:00,,,,
1279115915078991872,2020-07-03 12:00:00,,,,
1279116196592398336,2020-07-03 12:00:00,,,,
1279116264481251328,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116399777058816,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279116408387969024,2020-07-03 12:00:00,0.673,0.327,0.0,-0.937
1279116463757037568,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116476658704384,2020-07-03 12:00:00,0.176,0.73,0.094,-0.4404
1279116610070908928,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279116688307286016,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279116814878982144,2020-07-03 12:00:00,,,,
1279116854619852800,2020-07-03 12:00:00,,,,
1279116929282854912,2020-07-03 12:00:00,,,,
1279116934727024640,2020-07-03 12:00:00,0.0,0.548,0.452,0.5107
1279116970416386048,2020-07-03 12:00:00,0.527,0.473,0.0,-0.7
1279116970416386048,2020-07-03 12:00:00,,,,
1279117128780701696,2020-07-03 12:00:00,0.0,0.635,0.365,0.802
1279117412928020480,2020-07-03 12:00:00,0.066,0.722,0.212,0.667
1279117839451000832,2020-07-03 12:00:00,,,,
1279117937790590976,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279117948829892608,2020-07-03 12:00:00,0.118,0.882,0.0,-0.25
1279118023274553344,2020-07-03 12:00:00,0.0,0.848,0.152,0.606
1279118096523882496,2020-07-03 12:00:00,0.0,0.858,0.142,0.6484
1279118116983840768,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118116983840768,2020-07-03 12:00:00,,,,
1279118254359764992,2020-07-03 12:00:00,0.192,0.808,0.0,-0.586
1279118264312963072,2020-07-03 12:00:00,,,,
1279118269782294528,2020-07-03 12:00:00,,,,
1279118494127271936,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118494127271936,2020-07-03 12:00:00,,,,
1279118513576112128,2020-07-03 12:00:00,,,,
1279118582299803648,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279118705339912192,2020-07-03 12:00:00,,,,
1279118851003875328,2020-07-03 12:00:00,0.0,0.879,0.121,0.0258
1279119047318212608,2020-07-03 12:00:00,1.0,0.0,0.0,-0.5425
1279119128704331776,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279119179522678784,2020-07-03 12:00:00,,,,
1279119259147345920,2020-07-03 12:00:00,,,,
1279119514664394752,2020-07-03 12:00:00,0.052,0.826,0.122,0.3818
1279119569840472064,2020-07-03 12:00:00,0.0,0.833,0.167,0.2023
1279119569840472064,2020-07-03 12:00:00,,,,
1279119686022696960,2020-07-03 12:00:00,,,,
1279119718742462464,2020-07-03 12:00:00,0.141,0.707,0.152,0.0772
1279119802410418176,2020-07-03 12:00:00,0.366,0.524,0.11,-0.868
1279119885407326208,2020-07-03 12:00:00,0.0,0.893,0.107,0.4587
1279119885407326208,2020-07-03 12:00:00,,,,
1279120038591631360,2020-07-03 12:00:00,0.528,0.472,0.0,-0.881
1279120038591631360,2020-07-03 12:00:00,,,,
1279120078768877568,2020-07-03 12:00:00,,,,
1279120458902839296,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279120483003387904,2020-07-03 12:00:00,0.0,0.441,0.559,0.586
1279120560342040576,2020-07-03 12:00:00,,,,
1279120720677580800,2020-07-03 12:00:00,0.382,0.466,0.152,-0.7847
1279120720677580800,2020-07-03 12:00:00,,,,
1279120727539671040,2020-07-03 12:00:00,,,,
1279120770363318272,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279120920603267072,2020-07-03 12:00:00,0.062,0.494,0.444,0.9077
1279120920603267072,2020-07-03 12:00:00,0.069,0.795,0.136,0.4358
1279120997489225728,2020-07-03 12:00:00,,,,
1279121159058006016,2020-07-03 12:00:00,,,,
1279121189013721088,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279121341833261056,2020-07-03 12:00:00,,,,
1279121409311150080,2020-07-03 12:00:00,0.091,0.642,0.268,0.571
1279121446141190144,2020-07-03 12:00:00,,,,
1279121491314069504,2020-07-03 12:00:00,0.28,0.72,0.0,-0.5425
1279121491314069504,2020-07-03 12:00:00,,,,
1279121560075460608,2020-07-03 12:00:00,,,,
1279121650064252928,2020-07-03 12:00:00,0.67,0.33,0.0,-0.922
1279121739184607232,2020-07-03 12:00:00,,,,
1279121763331276800,2020-07-03 12:00:00,,,,
1279122019993468928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122019993468928,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122053090742272,2020-07-03 12:00:00,,,,
1279122114901995520,2020-07-03 12:00:00,0.054,0.946,0.0,-0.0516
1279122168249384960,2020-07-03 12:00:00,0.578,0.365,0.057,-0.9746
1279122183416156160,2020-07-03 12:00:00,0.0,0.773,0.227,0.572
1279122251778945024,2020-07-03 12:00:00,,,,
1279122361653100544,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279122373728296960,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279122415344160768,2020-07-03 12:00:00,0.118,0.636,0.245,0.6367
1279122428720025600,2020-07-03 12:00:00,0.316,0.431,0.253,-0.636
1279122674468507648,2020-07-03 12:00:00,,,,
1279122778705268736,2020-07-03 12:00:00,0.0,0.814,0.186,0.6704
1279122802335940608,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279122836058234880,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279122836058234880,2020-07-03 12:00:00,,,,
1279122865577701376,2020-07-03 12:00:00,0.0,0.398,0.602,0.902
1279122997564051456,2020-07-03 12:00:00,,,,
1279123070611939328,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279123070611939328,2020-07-03 12:00:00,,,,
1279123195979796480,2020-07-03 12:00:00,0.156,0.715,0.13,-0.2444
1279123226313068544,2020-07-03 12:00:00,,,,
1279123329480380416,2020-07-03 12:00:00,0.0,0.633,0.367,0.891
1279123329480380416,2020-07-03 12:00:00,,,,
1279123547361816576,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279123547361816576,2020-07-03 12:00:00,,,,
1279123548733190144,2020-07-03 12:00:00,,,,
1279123654224293888,2020-07-03 12:00:00,,,,
1279123674826760192,2020-07-03 12:00:00,,,,
1279123684985393152,2020-07-03 12:00:00,,,,
1279123758159101952,2020-07-03 12:00:00,0.11,0.659,0.231,0.296
1279123779462062080,2020-07-03 12:00:00,,,,
1279123904997421056,2020-07-03 12:00:00,,,,
1279124119511093248,2020-07-03 12:00:00,0.174,0.551,0.275,0.4927
1279124305591201792,2020-07-03 12:00:00,,,,
1279124388835667968,2020-07-03 12:00:00,0.0,0.739,0.261,0.718
1279124500555145216,2020-07-03 12:00:00,0.382,0.466,0.152,-0.7847
1279124500555145216,2020-07-03 12:00:00,,,,
1279124645879222272,2020-07-03 12:00:00,,,,
1279124993020854272,2020-07-03 12:00:00,,,,
1279125303277883392,2020-07-03 12:00:00,,,,
1279125685408337920,2020-07-03 12:00:00,,,,
1279125828693970944,2020-07-03 12:00:00,0.444,0.556,0.0,-0.34
1279125943420887040,2020-07-03 12:00:00,,,,
1279125980661968896,2020-07-03 12:00:00,0.415,0.538,0.047,-0.891
1279125994339631104,2020-07-03 12:00:00,,,,
1279126014405365760,2020-07-03 12:00:00,,,,
1279126037809545216,2020-07-03 12:00:00,0.117,0.654,0.229,0.34
1279126037809545216,2020-07-03 12:00:00,,,,
1279126127806578688,2020-07-03 12:00:00,,,,
1279126161214316544,2020-07-03 12:00:00,,,,
1279126221758951424,2020-07-03 12:00:00,,,,
1279126330416619520,2020-07-03 12:00:00,,,,
1279126437040013312,2020-07-03 12:00:00,,,,
1279126537208561664,2020-07-03 12:00:00,0.167,0.833,0.0,-0.25
1279126537208561664,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279126598566871040,2020-07-03 12:00:00,,,,
1279126665776394240,2020-07-03 12:00:00,0.077,0.652,0.272,0.624
1279126705056083968,2020-07-03 12:00:00,0.0,0.852,0.148,0.3818
1279126727374053376,2020-07-03 12:00:00,,,,
1279126806545776640,2020-07-03 12:00:00,,,,
1279126967778979840,2020-07-03 12:00:00,,,,
1279127005938823168,2020-07-03 12:00:00,0.084,0.549,0.367,0.7715
1279127215356198912,2020-07-03 12:00:00,0.14,0.787,0.073,-0.2942
1279127356368728064,2020-07-03 12:00:00,0.159,0.653,0.187,0.25
1279127356368728064,2020-07-03 12:00:00,,,,
1279127377797246976,2020-07-03 12:00:00,,,,
1279127584836587520,2020-07-03 12:00:00,,,,
1279127669284769792,2020-07-03 12:00:00,,,,
1279127698577768448,2020-07-03 12:00:00,0.0,1.0,0.0,0.0
1279127708111376384,2020-07-03 12:00:00,,,,
1279127726885085184,2020-07-03 12:00:00,0.118,0.636,0.245,0.6367
1279127726885085184,2020-07-03 12:00:00,,,,
1279127777149620224,2020-07-03 13:00:00,0.0,0.69,0.31,0.7964
1279127808107614208,2020-07-03 13:00:00,0.0,0.22,0.78,0.9565
1279127932695449600,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279127932695449600,2020-07-03 13:00:00,,,,
1279128011384786944,2020-07-03 13:00:00,,,,
1279128049582309376,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128100740182016,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279128100740182016,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279128112417005568,2020-07-03 13:00:00,,,,
1279128401106870272,2020-07-03 13:00:00,,,,
1279128602802438144,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279128617914699776,2020-07-03 13:00:00,,,,
1279128644170940416,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279128644170940416,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279128700491972608,2020-07-03 13:00:00,,,,
1279128804649295872,2020-07-03 13:00:00,,,,
1279128836953772032,2020-07-03 13:00:00,0.0,0.477,0.523,0.9565
1279128947134009344,2020-07-03 13:00:00,,,,
1279129099403849728,2020-07-03 13:00:00,0.08,0.638,0.283,0.624
1279129155356045312,2020-07-03 13:00:00,,,,
1279129197152047104,2020-07-03 13:00:00,,,,
1279129218530467840,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129218530467840,2020-07-03 13:00:00,,,,
1279129233319768064,2020-07-03 13:00:00,,,,
1279129362818912256,2020-07-03 13:00:00,0.0,0.633,0.367,0.891
1279129362818912256,2020-07-03 13:00:00,,,,
1279129627835817984,2020-07-03 13:00:00,,,,
1279129722228805632,2020-07-03 13:00:00,0.287,0.533,0.18,-0.1531
1279129748342321152,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279129748342321152,2020-07-03 13:00:00,,,,
1279129832773701632,2020-07-03 13:00:00,0.0,0.805,0.195,0.527
1279130019227369472,2020-07-03 13:00:00,0.0,0.548,0.452,0.5107
1279130064043380736,2020-07-03 13:00:00,0.0,0.27,0.73,0.4019
1279130171329728512,2020-07-03 13:00:00,0.57,0.43,0.0,-0.917
1279130190635913216,2020-07-03 13:00:00,0.382,0.559,0.059,-0.958
1279130225800929280,2020-07-03 13:00:00,,,,
1279130347146481664,2020-07-03 13:00:00,0.342,0.658,0.0,-0.852
1279130555263496192,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279130555263496192,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279130636993925120,2020-07-03 13:00:00,0.5,0.5,0.0,-0.6123
1279130649367064576,2020-07-03 13:00:00,0.239,0.761,0.0,-0.691
1279130901192953856,2020-07-03 13:00:00,0.486,0.514,0.0,-0.886
1279130901192953856,2020-07-03 13:00:00,,,,
1279130919694024704,2020-07-03 13:00:00,,,,
1279130946537734144,2020-07-03 13:00:00,0.133,0.472,0.395,0.727
1279130946537734144,2020-07-03 13:00:00,,,,
1279131176318296064,2020-07-03 13:00:00,,,,
1279131199538069504,2020-07-03 13:00:00,,,,
1279131328441704448,2020-07-03 13:00:00,0.0,1.0,0.0,0.0
1279131389670174720,2020-07-03 13:00:00,0.408,0.442,0.151,-0.898
1279131437300699136,2020-07-03 13:00:00,,,,
1279131461136908288,2020-07-03 13:00:00,0.556,0.357,0.087,-0.8955
1279131461136908288,2020-07-03 13:00:00,,,,
1279131632100732928,2020-07-03 13:00:00,0.0,0.597,0.403,0.4019
1279131632100732928,2020-07-03 13:00:00,0.0,0.682,0.318,0.6807
1279131646948569088,2020-07-03 13:00:00,,,,
