id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280530674353467392,2020-07-07 09:00:00,,,,,,,,,,
1280530794730176512,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,True
1280530794730176512,2020-07-07 09:00:00,,,,,,,,,,
1280531091053514752,2020-07-07 09:00:00,False,False,False,False,False,True,False,False,False,False
1280531091053514752,2020-07-07 09:00:00,,,,,,,,,,
1280531205381857280,2020-07-07 09:00:00,True,False,False,False,False,False,True,False,False,False
1280531256925720576,2020-07-07 09:00:00,True,True,False,False,False,False,False,False,False,False
1280531679375917056,2020-07-07 09:00:00,True,False,True,False,False,False,True,False,False,False
1280531679375917056,2020-07-07 09:00:00,,,,,,,,,,
1280532259733417984,2020-07-07 10:00:00,True,True,True,False,True,True,False,False,False,True
1280532382228131840,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280532382228131840,2020-07-07 10:00:00,,,,,,,,,,
1280532510892527616,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280532510892527616,2020-07-07 10:00:00,,,,,,,,,,
1280532525258092544,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280532525258092544,2020-07-07 10:00:00,,,,,,,,,,
1280533163601584128,2020-07-07 10:00:00,False,True,False,False,False,True,False,False,False,False
1280533190281756672,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280533190281756672,2020-07-07 10:00:00,,,,,,,,,,
1280533257516462080,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533257516462080,2020-07-07 10:00:00,,,,,,,,,,
1280533424713990144,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280533424713990144,2020-07-07 10:00:00,,,,,,,,,,
1280533609200435200,2020-07-07 10:00:00,,,,,,,,,,
1280533808803086336,2020-07-07 10:00:00,,,,,,,,,,
1280533810170327040,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280533810170327040,2020-07-07 10:00:00,,,,,,,,,,
1280533822589845504,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280533877195444224,2020-07-07 10:00:00,,,,,,,,,,
1280533984808665088,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280533984808665088,2020-07-07 10:00:00,,,,,,,,,,
1280534004631035904,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280534017507577856,2020-07-07 10:00:00,False,False,True,False,False,False,False,False,False,False
1280534532387561472,2020-07-07 10:00:00,True,False,False,False,False,False,False,False,False,False
1280534604265467904,2020-07-07 10:00:00,,,,,,,,,,
1280535262947352576,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280535382266908672,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280535470645170176,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280535470645170176,2020-07-07 10:00:00,,,,,,,,,,
1280535568036880384,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280535568036880384,2020-07-07 10:00:00,,,,,,,,,,
1280535571971137536,2020-07-07 10:00:00,True,True,True,False,True,True,False,False,False,True
1280535682335768576,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535807938506752,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280535888942862336,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280535888942862336,2020-07-07 10:00:00,,,,,,,,,,
1280536251091820544,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280536251091820544,2020-07-07 10:00:00,,,,,,,,,,
1280536520814821376,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280536520814821376,2020-07-07 10:00:00,,,,,,,,,,
1280536527408267264,2020-07-07 10:00:00,,,,,,,,,,
1280536794568757248,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280536794568757248,2020-07-07 10:00:00,,,,,,,,,,
1280536839124848640,2020-07-07 10:00:00,,,,,,,,,,
1280536910394322944,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280536910394322944,2020-07-07 10:00:00,,,,,,,,,,
1280537063604051968,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280537063604051968,2020-07-07 10:00:00,,,,,,,,,,
1280537104464973824,2020-07-07 10:00:00,True,True,False,True,False,True,True,True,True,False
1280537411198636032,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280537604052496384,2020-07-07 10:00:00,,,,,,,,,,
1280538010568798208,2020-07-07 10:00:00,False,False,False,True,False,False,True,False,False,False
1280538182799548416,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280538182799548416,2020-07-07 10:00:00,,,,,,,,,,
1280538302333030400,2020-07-07 10:00:00,False,False,False,True,False,False,True,False,False,False
1280538586094297088,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280538586094297088,2020-07-07 10:00:00,,,,,,,,,,
1280538781045551104,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280538781045551104,2020-07-07 10:00:00,,,,,,,,,,
1280539147342618624,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280539147342618624,2020-07-07 10:00:00,,,,,,,,,,
1280539452465647616,2020-07-07 10:00:00,,,,,,,,,,
1280539575027290112,2020-07-07 10:00:00,True,False,True,False,False,True,False,False,True,True
1280539686902128640,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280539686902128640,2020-07-07 10:00:00,,,,,,,,,,
1280540029371191296,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280540563234861056,2020-07-07 10:00:00,False,False,False,True,False,True,False,False,False,False
1280540641781522432,2020-07-07 10:00:00,,,,,,,,,,
1280540697808867328,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540697808867328,2020-07-07 10:00:00,,,,,,,,,,
1280540716029087744,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540716029087744,2020-07-07 10:00:00,,,,,,,,,,
1280540729752776704,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540729752776704,2020-07-07 10:00:00,,,,,,,,,,
1280540749986246656,2020-07-07 10:00:00,,,,,,,,,,
1280540898078720000,2020-07-07 10:00:00,True,True,True,True,True,True,True,True,True,True
1280540902897979392,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540902897979392,2020-07-07 10:00:00,,,,,,,,,,
1280540940290027520,2020-07-07 10:00:00,,,,,,,,,,
1280540985752080384,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280540988478554112,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280540988478554112,2020-07-07 10:00:00,,,,,,,,,,
1280541006740496384,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280541094065946624,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280541094065946624,2020-07-07 10:00:00,,,,,,,,,,
1280541215541395456,2020-07-07 10:00:00,False,False,True,True,False,True,False,False,False,True
1280541421779419136,2020-07-07 10:00:00,False,True,False,False,True,False,True,True,False,False
1280541421779419136,2020-07-07 10:00:00,,,,,,,,,,
1280541501697687552,2020-07-07 10:00:00,,,,,,,,,,
1280541546635542528,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280541546635542528,2020-07-07 10:00:00,,,,,,,,,,
1280542158924075008,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280542158924075008,2020-07-07 10:00:00,,,,,,,,,,
1280542173361029120,2020-07-07 10:00:00,True,True,False,False,False,False,True,False,False,False
1280542274242383872,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280542499254255616,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542499254255616,2020-07-07 10:00:00,,,,,,,,,,
1280542634860306432,2020-07-07 10:00:00,False,False,False,False,False,False,True,False,False,False
1280542634860306432,2020-07-07 10:00:00,,,,,,,,,,
1280542710793998336,2020-07-07 10:00:00,,,,,,,,,,
1280542865383440384,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542871154720768,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280542871154720768,2020-07-07 10:00:00,,,,,,,,,,
1280543052118011904,2020-07-07 10:00:00,,,,,,,,,,
1280543081880784896,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280543282037248000,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280543282037248000,2020-07-07 10:00:00,,,,,,,,,,
1280543390015410176,2020-07-07 10:00:00,True,False,False,False,False,False,True,False,False,False
1280543634992123904,2020-07-07 10:00:00,,,,,,,,,,
1280543996280881152,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280544096659156992,2020-07-07 10:00:00,False,False,False,True,False,False,False,False,False,False
1280544104171085824,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,False
1280544104171085824,2020-07-07 10:00:00,,,,,,,,,,
1280544108491075584,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280544108491075584,2020-07-07 10:00:00,,,,,,,,,,
1280544182025818112,2020-07-07 10:00:00,True,False,False,True,False,True,True,False,False,True
1280544755789766656,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280544755789766656,2020-07-07 10:00:00,,,,,,,,,,
1280544765419773952,2020-07-07 10:00:00,False,False,False,False,False,True,False,False,False,True
1280544765419773952,2020-07-07 10:00:00,,,,,,,,,,
1280544840154054656,2020-07-07 10:00:00,,,,,,,,,,
1280544969879502848,2020-07-07 10:00:00,,,,,,,,,,
1280546766241378304,2020-07-07 10:00:00,True,False,False,False,False,True,False,False,False,True
1280546908021424128,2020-07-07 10:00:00,,,,,,,,,,
1280547181657800704,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547316626325504,2020-07-07 11:00:00,,,,,,,,,,
1280547497962729472,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280547497962729472,2020-07-07 11:00:00,,,,,,,,,,
1280547532922408960,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280547542980349952,2020-07-07 11:00:00,True,False,False,False,False,False,False,False,False,False
1280547693534863360,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547694554025984,2020-07-07 11:00:00,,,,,,,,,,
1280547926142586880,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280547995487031296,2020-07-07 11:00:00,False,False,True,False,False,True,False,False,False,False
1280548040894558208,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280548094183178240,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280548112625545216,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280548445389029376,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280548445389029376,2020-07-07 11:00:00,,,,,,,,,,
1280548833718685696,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280548833718685696,2020-07-07 11:00:00,,,,,,,,,,
1280548951649923072,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280548951649923072,2020-07-07 11:00:00,,,,,,,,,,
1280549098135961600,2020-07-07 11:00:00,True,True,True,True,True,True,False,False,False,True
1280549153630826496,2020-07-07 11:00:00,False,False,False,False,False,False,True,False,False,False
1280549345763512320,2020-07-07 11:00:00,,,,,,,,,,
1280549420749258752,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280549420749258752,2020-07-07 11:00:00,,,,,,,,,,
1280549753080537088,2020-07-07 11:00:00,False,True,False,False,False,True,True,False,False,False
1280550173815345152,2020-07-07 11:00:00,,,,,,,,,,
1280550232942694400,2020-07-07 11:00:00,,,,,,,,,,
1280551344638754816,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280551344638754816,2020-07-07 11:00:00,,,,,,,,,,
1280551933770633216,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280551933770633216,2020-07-07 11:00:00,,,,,,,,,,
1280552071037620224,2020-07-07 11:00:00,True,False,True,False,False,True,False,False,False,False
1280552109973409792,2020-07-07 11:00:00,,,,,,,,,,
1280552474349273088,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552477285367808,2020-07-07 11:00:00,False,False,True,False,True,True,False,False,False,True
1280552590837719040,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280552590837719040,2020-07-07 11:00:00,,,,,,,,,,
1280552602430631936,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280552602430631936,2020-07-07 11:00:00,,,,,,,,,,
1280552778130010112,2020-07-07 11:00:00,,,,,,,,,,
1280552999241252864,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280552999241252864,2020-07-07 11:00:00,,,,,,,,,,
1280553050944372736,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280553050944372736,2020-07-07 11:00:00,,,,,,,,,,
1280553651837243392,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280553651837243392,2020-07-07 11:00:00,,,,,,,,,,
1280553660204769280,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553660204769280,2020-07-07 11:00:00,,,,,,,,,,
1280553667700174848,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553758120804352,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280553758120804352,2020-07-07 11:00:00,,,,,,,,,,
1280553772138278912,2020-07-07 11:00:00,,,,,,,,,,
1280554430442717184,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280554430442717184,2020-07-07 11:00:00,,,,,,,,,,
1280554895553200128,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280555079137759232,2020-07-07 11:00:00,False,True,False,False,False,True,False,False,False,False
1280555170938716160,2020-07-07 11:00:00,,,,,,,,,,
1280555304795635712,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555304795635712,2020-07-07 11:00:00,,,,,,,,,,
1280555324223696896,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555324223696896,2020-07-07 11:00:00,,,,,,,,,,
1280555502615683072,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280555502615683072,2020-07-07 11:00:00,,,,,,,,,,
1280556148446433280,2020-07-07 11:00:00,,,,,,,,,,
1280556321033551872,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280556321033551872,2020-07-07 11:00:00,,,,,,,,,,
1280556321520201728,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280556826413563904,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280556925269221376,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280557258376507392,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
1280557349913202688,2020-07-07 11:00:00,True,True,True,True,True,True,True,True,True,True
1280557412051804160,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,True
1280557412051804160,2020-07-07 11:00:00,,,,,,,,,,
1280557803078369280,2020-07-07 11:00:00,False,False,False,True,False,True,False,False,False,False
1280557839837270016,2020-07-07 11:00:00,False,False,False,False,False,True,False,False,False,False
