id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281339352363208704,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339376723734528,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339376723734528,2020-07-09 15:00:00,,,,,,,,,,
1281339378070171648,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339378070171648,2020-07-09 15:00:00,,,,,,,,,,
1281339388547551232,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339388547551232,2020-07-09 15:00:00,,,,,,,,,,
1281339393047838720,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339393047838720,2020-07-09 15:00:00,,,,,,,,,,
1281339432516358144,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339432516358144,2020-07-09 15:00:00,,,,,,,,,,
1281339440288468992,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339440288468992,2020-07-09 15:00:00,,,,,,,,,,
1281339464950980608,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339464950980608,2020-07-09 15:00:00,,,,,,,,,,
1281339468939620352,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339468939620352,2020-07-09 15:00:00,,,,,,,,,,
1281339475591757824,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339475591757824,2020-07-09 15:00:00,,,,,,,,,,
1281339521544663040,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339521544663040,2020-07-09 15:00:00,,,,,,,,,,
1281339531329859584,2020-07-09 15:00:00,False,False,False,True,False,True,False,False,False,True
1281339533917859840,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339533917859840,2020-07-09 15:00:00,,,,,,,,,,
1281339554708852736,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339554708852736,2020-07-09 15:00:00,,,,,,,,,,
1281339572446793728,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339572446793728,2020-07-09 15:00:00,,,,,,,,,,
1281339592705286144,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,True
1281339605359394816,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,False
1281339616889643008,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339616889643008,2020-07-09 15:00:00,,,,,,,,,,
1281339630160232448,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281339666281623552,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339666281623552,2020-07-09 15:00:00,,,,,,,,,,
1281339689937534976,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339689937534976,2020-07-09 15:00:00,,,,,,,,,,
1281339695365005312,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339695365005312,2020-07-09 15:00:00,,,,,,,,,,
1281339713723551744,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281339715812237312,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339715812237312,2020-07-09 15:00:00,,,,,,,,,,
1281339723605258240,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339723605258240,2020-07-09 15:00:00,,,,,,,,,,
1281339759479140352,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339759479140352,2020-07-09 15:00:00,,,,,,,,,,
1281339820581806080,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339820581806080,2020-07-09 15:00:00,,,,,,,,,,
1281339842291396608,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281339842291396608,2020-07-09 15:00:00,,,,,,,,,,
1281339882988867584,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339882988867584,2020-07-09 15:00:00,,,,,,,,,,
1281339902546845696,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339902546845696,2020-07-09 15:00:00,,,,,,,,,,
1281339904996278272,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339904996278272,2020-07-09 15:00:00,,,,,,,,,,
1281339912541929472,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339912541929472,2020-07-09 15:00:00,,,,,,,,,,
1281339944796127232,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281339944796127232,2020-07-09 15:00:00,,,,,,,,,,
1281339952857522176,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339952857522176,2020-07-09 15:00:00,,,,,,,,,,
1281339966690295808,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339966690295808,2020-07-09 15:00:00,,,,,,,,,,
1281339975972401152,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281339975972401152,2020-07-09 15:00:00,,,,,,,,,,
1281340005693169664,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340005693169664,2020-07-09 15:00:00,,,,,,,,,,
1281340035791351808,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340035791351808,2020-07-09 15:00:00,,,,,,,,,,
1281340053420158976,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340053420158976,2020-07-09 15:00:00,,,,,,,,,,
1281340062404354048,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340062404354048,2020-07-09 15:00:00,,,,,,,,,,
1281340065571131392,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340065571131392,2020-07-09 15:00:00,,,,,,,,,,
1281340073292816384,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281340073292816384,2020-07-09 15:00:00,,,,,,,,,,
1281340076572594176,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340076572594176,2020-07-09 15:00:00,,,,,,,,,,
1281340076862124032,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340076862124032,2020-07-09 15:00:00,,,,,,,,,,
1281340086114811904,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340086114811904,2020-07-09 15:00:00,,,,,,,,,,
1281340096302784512,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340096302784512,2020-07-09 15:00:00,,,,,,,,,,
1281340109569302528,2020-07-09 15:00:00,True,True,True,True,True,True,True,True,True,True
1281340109569302528,2020-07-09 15:00:00,,,,,,,,,,
1281340112182419456,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340112182419456,2020-07-09 15:00:00,,,,,,,,,,
1281340116544491520,2020-07-09 15:00:00,True,False,True,True,False,True,False,False,False,False
1281340116544491520,2020-07-09 15:00:00,,,,,,,,,,
1281340121258905600,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340125901762560,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340125901762560,2020-07-09 15:00:00,,,,,,,,,,
1281340141693333504,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340141693333504,2020-07-09 15:00:00,,,,,,,,,,
1281340174417485824,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340174417485824,2020-07-09 15:00:00,,,,,,,,,,
1281340194810200064,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340194810200064,2020-07-09 15:00:00,,,,,,,,,,
1281340197964255232,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,True
1281340200807919616,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340200807919616,2020-07-09 15:00:00,,,,,,,,,,
1281340263840055296,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340263840055296,2020-07-09 15:00:00,,,,,,,,,,
1281340268348870656,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340268348870656,2020-07-09 15:00:00,,,,,,,,,,
1281340279597957120,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340279597957120,2020-07-09 15:00:00,,,,,,,,,,
1281340280374005760,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340280374005760,2020-07-09 15:00:00,,,,,,,,,,
1281340297788755968,2020-07-09 15:00:00,,,,,,,,,,
1281340300062085120,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340300062085120,2020-07-09 15:00:00,,,,,,,,,,
1281340317342539776,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340317342539776,2020-07-09 15:00:00,,,,,,,,,,
1281340338091601920,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340338091601920,2020-07-09 15:00:00,,,,,,,,,,
1281340345406705664,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340345406705664,2020-07-09 15:00:00,,,,,,,,,,
1281340348204113920,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340348204113920,2020-07-09 15:00:00,,,,,,,,,,
1281340358312570880,2020-07-09 15:00:00,True,False,False,False,False,False,False,False,False,False
1281340358312570880,2020-07-09 15:00:00,,,,,,,,,,
1281340358354448384,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340358354448384,2020-07-09 15:00:00,,,,,,,,,,
1281340373659463680,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340373659463680,2020-07-09 15:00:00,,,,,,,,,,
1281340402189180928,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340402189180928,2020-07-09 15:00:00,,,,,,,,,,
1281340407247446016,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340407247446016,2020-07-09 15:00:00,,,,,,,,,,
1281340413534769152,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340413534769152,2020-07-09 15:00:00,,,,,,,,,,
1281340415409565696,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340415409565696,2020-07-09 15:00:00,,,,,,,,,,
1281340477648896000,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340477648896000,2020-07-09 15:00:00,,,,,,,,,,
1281340479506976768,2020-07-09 15:00:00,False,True,True,False,False,False,True,False,True,False
1281340479506976768,2020-07-09 15:00:00,,,,,,,,,,
1281340479641128960,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340479641128960,2020-07-09 15:00:00,,,,,,,,,,
1281340480157093888,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340480157093888,2020-07-09 15:00:00,,,,,,,,,,
1281340490072436736,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340490072436736,2020-07-09 15:00:00,,,,,,,,,,
1281340490953056256,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340490953056256,2020-07-09 15:00:00,,,,,,,,,,
1281340500398821376,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340500398821376,2020-07-09 15:00:00,,,,,,,,,,
1281340500805648384,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340500805648384,2020-07-09 15:00:00,,,,,,,,,,
1281340501808091136,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340501808091136,2020-07-09 15:00:00,,,,,,,,,,
1281340522561515520,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340522561515520,2020-07-09 15:00:00,,,,,,,,,,
1281340533613395968,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340541670772736,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340541670772736,2020-07-09 15:00:00,,,,,,,,,,
1281340549493141504,2020-07-09 15:00:00,True,False,False,False,False,True,False,False,False,True
1281340549493141504,2020-07-09 15:00:00,,,,,,,,,,
1281340562948280320,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340562948280320,2020-07-09 15:00:00,,,,,,,,,,
1281340579478200320,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340579478200320,2020-07-09 15:00:00,,,,,,,,,,
1281340583743717376,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340583743717376,2020-07-09 15:00:00,,,,,,,,,,
1281340604740329472,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340604740329472,2020-07-09 15:00:00,,,,,,,,,,
1281340614546804736,2020-07-09 15:00:00,True,False,False,False,False,True,False,False,False,False
1281340623161831424,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340623161831424,2020-07-09 15:00:00,,,,,,,,,,
1281340630971617280,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340630971617280,2020-07-09 15:00:00,,,,,,,,,,
1281340637455974400,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340637455974400,2020-07-09 15:00:00,,,,,,,,,,
1281340672700821504,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340672700821504,2020-07-09 15:00:00,,,,,,,,,,
1281340686630035456,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340715310735360,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340715310735360,2020-07-09 15:00:00,,,,,,,,,,
1281340744091959296,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340744091959296,2020-07-09 15:00:00,,,,,,,,,,
1281340744695857152,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340744695857152,2020-07-09 15:00:00,,,,,,,,,,
1281340748332511232,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340748332511232,2020-07-09 15:00:00,,,,,,,,,,
1281340748835758080,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340748835758080,2020-07-09 15:00:00,,,,,,,,,,
1281340761024454656,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340761024454656,2020-07-09 15:00:00,,,,,,,,,,
1281340764161802240,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340764161802240,2020-07-09 15:00:00,,,,,,,,,,
1281340766124748800,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340766124748800,2020-07-09 15:00:00,,,,,,,,,,
1281340769144635392,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340769144635392,2020-07-09 15:00:00,,,,,,,,,,
1281340769387851776,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340769387851776,2020-07-09 15:00:00,,,,,,,,,,
1281340780536377344,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340780536377344,2020-07-09 15:00:00,,,,,,,,,,
1281340793102508032,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340793102508032,2020-07-09 15:00:00,,,,,,,,,,
1281340801960697856,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340813151272960,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340813151272960,2020-07-09 15:00:00,,,,,,,,,,
1281340827336421376,2020-07-09 15:00:00,True,False,True,False,False,True,True,False,True,True
1281340827336421376,2020-07-09 15:00:00,,,,,,,,,,
1281340833602707456,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
1281340833602707456,2020-07-09 15:00:00,,,,,,,,,,
1281340842494636032,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340853613543424,2020-07-09 15:00:00,False,False,False,False,False,True,False,False,False,False
1281340853613543424,2020-07-09 15:00:00,,,,,,,,,,
1281340859477352448,2020-07-09 15:00:00,False,False,False,False,False,False,True,False,False,False
