id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279497784530399232,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279497784530399232,2020-07-04 13:00:00,,,,,,,,,,
1279497811302776832,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279497931867840512,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279497931867840512,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498008326017024,2020-07-04 13:00:00,True,True,False,True,False,True,True,True,True,False
1279498137275699200,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279498270264496128,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279498270264496128,2020-07-04 13:00:00,,,,,,,,,,
1279498770770808832,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279498770770808832,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279499054079188992,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279499054079188992,2020-07-04 13:00:00,,,,,,,,,,
1279499139009650688,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279499139009650688,2020-07-04 13:00:00,,,,,,,,,,
1279499147310227456,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279499592074170368,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279499996136476672,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279500433967505408,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279500433967505408,2020-07-04 13:00:00,,,,,,,,,,
1279500825576914944,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279500825576914944,2020-07-04 13:00:00,,,,,,,,,,
1279500852470972416,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279500906124447744,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279500906124447744,2020-07-04 13:00:00,,,,,,,,,,
1279501108289945600,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279501505297444864,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279501505297444864,2020-07-04 13:00:00,,,,,,,,,,
1279502012690960384,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502012690960384,2020-07-04 13:00:00,,,,,,,,,,
1279502014582571008,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279502379730296832,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502379730296832,2020-07-04 13:00:00,,,,,,,,,,
1279502484227096576,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502484227096576,2020-07-04 13:00:00,,,,,,,,,,
1279502550719397888,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502550719397888,2020-07-04 13:00:00,,,,,,,,,,
1279502551273091072,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279502551273091072,2020-07-04 13:00:00,,,,,,,,,,
1279503026768605184,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279503026768605184,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279503119249006592,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503119249006592,2020-07-04 13:00:00,,,,,,,,,,
1279503211972513792,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279503228472832000,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503228472832000,2020-07-04 13:00:00,,,,,,,,,,
1279503248919982080,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503258982076416,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,True
1279503411684282368,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503411684282368,2020-07-04 13:00:00,,,,,,,,,,
1279503484723716096,2020-07-04 13:00:00,False,False,False,False,False,True,False,False,False,False
1279503484723716096,2020-07-04 13:00:00,,,,,,,,,,
1279503493158576128,2020-07-04 13:00:00,True,False,False,True,False,False,True,False,False,False
1279503496405024768,2020-07-04 13:00:00,False,False,True,True,True,True,True,False,False,False
1279503742442729472,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279503936223883264,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279503936223883264,2020-07-04 13:00:00,True,True,True,True,True,True,True,True,True,True
1279504389485576192,2020-07-04 13:00:00,True,False,True,True,True,True,True,True,False,False
1279504825055686656,2020-07-04 13:00:00,False,True,False,True,False,True,True,True,True,False
1279504830751477760,2020-07-04 13:00:00,False,True,False,False,False,True,False,False,False,False
1279505212777074688,2020-07-04 13:00:00,False,False,False,False,False,False,True,False,False,False
1279505979667857408,2020-07-04 14:00:00,False,False,False,True,False,True,False,False,False,False
1279506044306292736,2020-07-04 14:00:00,False,True,False,True,False,True,True,True,True,False
1279506224715829248,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279506531046887424,2020-07-04 14:00:00,False,False,False,True,False,True,True,False,False,True
1279506913915371520,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279507212239376384,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279507212239376384,2020-07-04 14:00:00,,,,,,,,,,
1279507295664312320,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279507295664312320,2020-07-04 14:00:00,,,,,,,,,,
1279507300223528960,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279507417328427008,2020-07-04 14:00:00,,,,,,,,,,
1279507544617021440,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279508170357047296,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279508170357047296,2020-07-04 14:00:00,,,,,,,,,,
1279508254008266752,2020-07-04 14:00:00,False,True,False,True,False,True,True,False,True,False
1279508514927456256,2020-07-04 14:00:00,True,False,False,False,False,True,True,False,False,False
1279508534082908160,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279508586620690432,2020-07-04 14:00:00,,,,,,,,,,
1279509143364046848,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509143364046848,2020-07-04 14:00:00,,,,,,,,,,
1279509241271914496,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509241271914496,2020-07-04 14:00:00,,,,,,,,,,
1279509336012750848,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509336012750848,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279509386399035392,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279509386399035392,2020-07-04 14:00:00,,,,,,,,,,
1279509910502477824,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279510156460482560,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510156460482560,2020-07-04 14:00:00,,,,,,,,,,
1279510224760700928,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510224760700928,2020-07-04 14:00:00,,,,,,,,,,
1279510485159862272,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510485159862272,2020-07-04 14:00:00,,,,,,,,,,
1279510489261735936,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510489261735936,2020-07-04 14:00:00,,,,,,,,,,
1279510541275484160,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279510696535916544,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279510696535916544,2020-07-04 14:00:00,,,,,,,,,,
1279511012149022720,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279511012149022720,2020-07-04 14:00:00,,,,,,,,,,
1279511035746177024,2020-07-04 14:00:00,True,True,False,False,False,False,True,False,False,False
1279511116008132608,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279511116008132608,2020-07-04 14:00:00,,,,,,,,,,
1279511799457595392,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279511799457595392,2020-07-04 14:00:00,,,,,,,,,,
1279512011521626112,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512056153006080,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512056153006080,2020-07-04 14:00:00,,,,,,,,,,
1279512255248433152,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279512765284126720,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279512765284126720,2020-07-04 14:00:00,,,,,,,,,,
1279512855293964288,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279513252347641856,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279513252347641856,2020-07-04 14:00:00,,,,,,,,,,
1279513618036469760,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279513618036469760,2020-07-04 14:00:00,,,,,,,,,,
1279514110779183104,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514110779183104,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279514294481272832,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279514294481272832,2020-07-04 14:00:00,,,,,,,,,,
1279515230226255872,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279515230226255872,2020-07-04 14:00:00,,,,,,,,,,
1279515233460117504,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279515233460117504,2020-07-04 14:00:00,,,,,,,,,,
1279515861259366400,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279515861259366400,2020-07-04 14:00:00,,,,,,,,,,
1279515887330942976,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279515887330942976,2020-07-04 14:00:00,,,,,,,,,,
1279516055317041152,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279516055317041152,2020-07-04 14:00:00,,,,,,,,,,
1279516592418611200,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279516592418611200,2020-07-04 14:00:00,,,,,,,,,,
1279516604867334144,2020-07-04 14:00:00,False,False,False,False,False,False,True,False,False,False
1279516994983911424,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279517379471372288,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279517379471372288,2020-07-04 14:00:00,,,,,,,,,,
1279518001218322432,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518001218322432,2020-07-04 14:00:00,,,,,,,,,,
1279518354315685888,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518354315685888,2020-07-04 14:00:00,,,,,,,,,,
1279518472884629504,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279518472884629504,2020-07-04 14:00:00,,,,,,,,,,
1279518519143665664,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279518519143665664,2020-07-04 14:00:00,,,,,,,,,,
1279518761104535552,2020-07-04 14:00:00,True,True,False,False,False,False,False,False,False,False
1279519076424048640,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519076424048640,2020-07-04 14:00:00,,,,,,,,,,
1279519356297244672,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519356297244672,2020-07-04 14:00:00,True,True,True,True,True,True,True,True,True,True
1279519433883480064,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519603589287936,2020-07-04 14:00:00,False,False,False,False,False,True,False,False,False,False
1279519603589287936,2020-07-04 14:00:00,,,,,,,,,,
1279520874169843712,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279520920802070528,2020-07-04 15:00:00,True,True,False,True,False,True,True,True,True,False
1279521112850907136,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279521112850907136,2020-07-04 15:00:00,,,,,,,,,,
1279521146090684416,2020-07-04 15:00:00,False,False,False,False,False,False,True,False,False,False
1279521193461256192,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522516898328576,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522516898328576,2020-07-04 15:00:00,,,,,,,,,,
1279522767558197248,2020-07-04 15:00:00,False,False,False,False,False,True,True,False,False,False
1279522805357465600,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522805357465600,2020-07-04 15:00:00,,,,,,,,,,
1279522910001078272,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279522910001078272,2020-07-04 15:00:00,,,,,,,,,,
1279522959938531328,2020-07-04 15:00:00,True,False,False,False,False,False,False,False,False,False
1279522992528273408,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279522992528273408,2020-07-04 15:00:00,,,,,,,,,,
1279523464207044608,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279523619475988480,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279524025211981824,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279524405664776192,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279524405664776192,2020-07-04 15:00:00,,,,,,,,,,
1279524701128327168,2020-07-04 15:00:00,True,True,True,True,True,True,True,True,True,True
1279525111612268544,2020-07-04 15:00:00,True,True,False,True,False,True,True,True,True,False
1279525663419006976,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279525663419006976,2020-07-04 15:00:00,,,,,,,,,,
1279525814447546368,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
1279525814447546368,2020-07-04 15:00:00,,,,,,,,,,
1279526104915730432,2020-07-04 15:00:00,True,True,False,False,False,False,False,False,False,False
1279526218984042496,2020-07-04 15:00:00,False,False,False,False,False,True,False,False,False,False
