id,created_at_h,neg,neu,pos,compound
1279528264021745664,2020-07-04 15:00:00,,,,
1279528478992470016,2020-07-04 15:00:00,,,,
1279528511749926912,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279528543236603904,2020-07-04 15:00:00,0.0,0.738,0.262,0.8745
1279528618474049536,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279528637876797440,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279528637876797440,2020-07-04 15:00:00,,,,
1279528738976391168,2020-07-04 15:00:00,,,,
1279528950549676032,2020-07-04 15:00:00,0.324,0.546,0.13,-0.858
1279529098608381952,2020-07-04 15:00:00,,,,
1279529116924968960,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529246415884288,2020-07-04 15:00:00,0.0,0.922,0.078,0.0258
1279529256670937088,2020-07-04 15:00:00,0.262,0.543,0.195,-0.572
1279529256670937088,2020-07-04 15:00:00,,,,
1279529301415788544,2020-07-04 15:00:00,,,,
1279529350644158464,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279529350644158464,2020-07-04 15:00:00,0.188,0.812,0.0,-0.624
1279529427056001024,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529427056001024,2020-07-04 15:00:00,,,,
1279529602860363776,2020-07-04 15:00:00,0.42,0.58,0.0,-0.7
1279529605737730048,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529637295656960,2020-07-04 15:00:00,,,,
1279529834557865984,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279529834557865984,2020-07-04 15:00:00,,,,
1279529872499621888,2020-07-04 15:00:00,,,,
1279529912626380800,2020-07-04 15:00:00,0.091,0.909,0.0,-0.0516
1279529922055139328,2020-07-04 15:00:00,,,,
1279529939222564864,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279529939222564864,2020-07-04 15:00:00,0.188,0.812,0.0,-0.624
1279530085083734016,2020-07-04 15:00:00,,,,
1279530128553500672,2020-07-04 15:00:00,,,,
1279530171905847296,2020-07-04 15:00:00,0.082,0.635,0.283,0.688
1279530186124525568,2020-07-04 15:00:00,0.326,0.486,0.188,-0.4587
1279530208698208256,2020-07-04 15:00:00,0.174,0.826,0.0,-0.2263
1279530254420205568,2020-07-04 15:00:00,0.259,0.741,0.0,-0.9404
1279530349521928192,2020-07-04 15:00:00,,,,
1279530354290950144,2020-07-04 15:00:00,0.231,0.769,0.0,-0.742
1279530394728181760,2020-07-04 15:00:00,,,,
1279530470074650624,2020-07-04 15:00:00,,,,
1279530496880451584,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279530496880451584,2020-07-04 15:00:00,0.188,0.812,0.0,-0.624
1279530511094824960,2020-07-04 15:00:00,,,,
1279530514118926336,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279530514118926336,2020-07-04 15:00:00,,,,
1279530582519754752,2020-07-04 15:00:00,,,,
1279530614119632896,2020-07-04 15:00:00,0.111,0.71,0.179,0.5254
1279530614119632896,2020-07-04 15:00:00,,,,
1279530700346187776,2020-07-04 15:00:00,0.0,0.458,0.542,0.807
1279530722584395776,2020-07-04 15:00:00,0.252,0.522,0.226,0.1027
1279530722584395776,2020-07-04 15:00:00,,,,
1279530728766574592,2020-07-04 15:00:00,,,,
1279530757040427008,2020-07-04 15:00:00,0.223,0.777,0.0,-0.318
1279530757040427008,2020-07-04 15:00:00,0.252,0.522,0.226,0.1027
1279530874896297984,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279530874896297984,2020-07-04 15:00:00,,,,
1279531020543496192,2020-07-04 15:00:00,0.137,0.863,0.0,-0.2263
1279531066165002240,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531096749813760,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531096749813760,2020-07-04 15:00:00,,,,
1279531125229211648,2020-07-04 15:00:00,0.214,0.714,0.071,-0.3818
1279531125229211648,2020-07-04 15:00:00,,,,
1279531140114788352,2020-07-04 15:00:00,0.305,0.506,0.189,-0.3352
1279531197270384640,2020-07-04 15:00:00,,,,
1279531222918524928,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531222918524928,2020-07-04 15:00:00,,,,
1279531264060555264,2020-07-04 15:00:00,0.0,0.845,0.155,0.541
1279531264060555264,2020-07-04 15:00:00,,,,
1279531529677320192,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531534324764672,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531534324764672,2020-07-04 15:00:00,,,,
1279531581019959296,2020-07-04 15:00:00,0.0,0.317,0.683,0.917
1279531633658548224,2020-07-04 15:00:00,0.437,0.563,0.0,-0.925
1279531633658548224,2020-07-04 15:00:00,,,,
1279531666478940160,2020-07-04 15:00:00,,,,
1279531715636199424,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279531715636199424,2020-07-04 15:00:00,,,,
1279531848679342080,2020-07-04 15:00:00,,,,
1279531920498421760,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279531920498421760,2020-07-04 15:00:00,,,,
1279531956385067008,2020-07-04 15:00:00,,,,
1279531989205483520,2020-07-04 15:00:00,,,,
1279532062639296512,2020-07-04 15:00:00,,,,
1279532117068853248,2020-07-04 15:00:00,0.0,0.884,0.116,0.5093
1279532117068853248,2020-07-04 15:00:00,,,,
1279532122731098112,2020-07-04 15:00:00,,,,
1279532127252557824,2020-07-04 15:00:00,,,,
1279532130893258752,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279532130893258752,2020-07-04 15:00:00,,,,
1279532309222490112,2020-07-04 15:00:00,0.0,0.688,0.312,0.6123
1279532309222490112,2020-07-04 15:00:00,,,,
1279532331091533824,2020-07-04 15:00:00,,,,
1279532344022577152,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279532503875727360,2020-07-04 15:00:00,,,,
1279532565477670912,2020-07-04 15:00:00,,,,
1279532569982316544,2020-07-04 15:00:00,,,,
1279532650517147648,2020-07-04 15:00:00,0.145,0.549,0.306,0.4768
1279532683413118976,2020-07-04 15:00:00,,,,
1279532702757052416,2020-07-04 15:00:00,,,,
1279533199559929856,2020-07-04 15:00:00,0.0,0.691,0.309,0.7
1279533222867722240,2020-07-04 15:00:00,,,,
1279533239648964608,2020-07-04 15:00:00,,,,
1279533341826408448,2020-07-04 15:00:00,0.348,0.579,0.073,-0.875
1279533418863374336,2020-07-04 15:00:00,,,,
1279533498018287616,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279533498018287616,2020-07-04 15:00:00,,,,
1279533516313767936,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279533516313767936,2020-07-04 15:00:00,,,,
1279533656843915264,2020-07-04 15:00:00,,,,
1279533682873819136,2020-07-04 15:00:00,,,,
1279533769481994240,2020-07-04 15:00:00,0.184,0.816,0.0,-0.4019
1279533834825056256,2020-07-04 15:00:00,0.42,0.58,0.0,-0.7
1279533885634863104,2020-07-04 15:00:00,0.045,0.765,0.191,0.679
1279533989091397632,2020-07-04 15:00:00,0.459,0.451,0.09,-0.977
1279534040912146432,2020-07-04 15:00:00,0.0,0.729,0.271,0.7236
1279534072167976960,2020-07-04 15:00:00,0.39,0.61,0.0,-0.925
1279534223649656832,2020-07-04 15:00:00,,,,
1279534287965097984,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279534287965097984,2020-07-04 15:00:00,,,,
1279534351676514304,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279534626290061312,2020-07-04 15:00:00,0.477,0.312,0.211,-0.7783
1279534671156727808,2020-07-04 15:00:00,0.045,0.765,0.191,0.679
1279534697945591808,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279534697945591808,2020-07-04 15:00:00,,,,
1279534763422990336,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279534882155159552,2020-07-04 15:00:00,,,,
1279534903701299200,2020-07-04 15:00:00,0.248,0.362,0.389,0.1829
1279534923540561920,2020-07-04 15:00:00,0.396,0.604,0.0,-0.507
1279534923540561920,2020-07-04 15:00:00,,,,
1279534984294830080,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279534984294830080,2020-07-04 15:00:00,,,,
1279535057879945216,2020-07-04 15:00:00,0.107,0.802,0.091,0.1027
1279535071788236800,2020-07-04 15:00:00,0.0,0.389,0.611,0.9
1279535071788236800,2020-07-04 15:00:00,,,,
1279535118709907456,2020-07-04 15:00:00,,,,
1279535138469081088,2020-07-04 15:00:00,,,,
1279535366777630720,2020-07-04 15:00:00,0.0,1.0,0.0,0.0
1279535366777630720,2020-07-04 15:00:00,,,,
1279535399350816768,2020-07-04 15:00:00,,,,
1279535426458406912,2020-07-04 15:00:00,,,,
1279535427297447936,2020-07-04 15:00:00,,,,
1279535676283912192,2020-07-04 16:00:00,,,,
1279535835306737664,2020-07-04 16:00:00,0.264,0.519,0.217,-0.25
1279535835306737664,2020-07-04 16:00:00,,,,
1279535845972852736,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279535891313242112,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279535998351925248,2020-07-04 16:00:00,,,,
1279536049996345344,2020-07-04 16:00:00,,,,
1279536095617843200,2020-07-04 16:00:00,0.0,0.8,0.2,0.128
1279536114303467520,2020-07-04 16:00:00,,,,
1279536127142252544,2020-07-04 16:00:00,0.174,0.593,0.233,0.34
1279536160344285184,2020-07-04 16:00:00,,,,
1279536333237583872,2020-07-04 16:00:00,0.0,0.732,0.268,0.0258
1279536617410134016,2020-07-04 16:00:00,,,,
1279536736603799552,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279536736603799552,2020-07-04 16:00:00,,,,
1279536745340719104,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279536790072950784,2020-07-04 16:00:00,0.045,0.765,0.191,0.679
1279536844447911936,2020-07-04 16:00:00,0.174,0.826,0.0,-0.2263
1279536918825439232,2020-07-04 16:00:00,,,,
1279537011926298624,2020-07-04 16:00:00,0.0,0.667,0.333,0.361
1279537207158726656,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279537207158726656,2020-07-04 16:00:00,,,,
1279537245658234880,2020-07-04 16:00:00,,,,
1279537245981196288,2020-07-04 16:00:00,,,,
1279537311986978816,2020-07-04 16:00:00,0.079,0.921,0.0,-0.0516
1279537323944882176,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279537323944882176,2020-07-04 16:00:00,,,,
1279537413958832128,2020-07-04 16:00:00,,,,
1279537594943049728,2020-07-04 16:00:00,0.252,0.522,0.226,0.1027
1279537594943049728,2020-07-04 16:00:00,,,,
1279537602140479488,2020-07-04 16:00:00,,,,
1279537727994761216,2020-07-04 16:00:00,,,,
1279537775235170304,2020-07-04 16:00:00,,,,
1279537833456304128,2020-07-04 16:00:00,,,,
1279537893585965056,2020-07-04 16:00:00,,,,
1279537958064922624,2020-07-04 16:00:00,,,,
1279538066353295360,2020-07-04 16:00:00,0.166,0.647,0.187,-0.1431
1279538119268859904,2020-07-04 16:00:00,,,,
1279538133751734272,2020-07-04 16:00:00,,,,
1279538169348833280,2020-07-04 16:00:00,,,,
1279538390216650752,2020-07-04 16:00:00,,,,
1279538392074616832,2020-07-04 16:00:00,,,,
1279538440762273792,2020-07-04 16:00:00,,,,
1279538478917677056,2020-07-04 16:00:00,,,,
1279538536107118592,2020-07-04 16:00:00,,,,
1279538634505543680,2020-07-04 16:00:00,0.0,0.598,0.402,0.812
1279538636158119936,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279538653820260352,2020-07-04 16:00:00,,,,
1279538659218374656,2020-07-04 16:00:00,,,,
1279538711894556672,2020-07-04 16:00:00,0.267,0.545,0.188,-0.0772
1279538877892562944,2020-07-04 16:00:00,0.291,0.709,0.0,-0.625
1279538877892562944,2020-07-04 16:00:00,,,,
1279538951708180480,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279538951708180480,2020-07-04 16:00:00,,,,
1279538968418279424,2020-07-04 16:00:00,,,,
1279539005349072896,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539005349072896,2020-07-04 16:00:00,,,,
1279539037989007360,2020-07-04 16:00:00,,,,
1279539049154445312,2020-07-04 16:00:00,0.42,0.58,0.0,-0.7
1279539112148529152,2020-07-04 16:00:00,0.179,0.523,0.297,0.377
1279539264556904448,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539281476935680,2020-07-04 16:00:00,0.0,0.906,0.094,0.4404
1279539288779001856,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539317057171456,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539378671452160,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539378671452160,2020-07-04 16:00:00,,,,
1279539416898211840,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279539475052285952,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539475052285952,2020-07-04 16:00:00,,,,
1279539573547286528,2020-07-04 16:00:00,0.0,0.549,0.451,0.7505
1279539578983124992,2020-07-04 16:00:00,,,,
1279539630837293056,2020-07-04 16:00:00,,,,
1279539704543805440,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279539712605081600,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279539763154911232,2020-07-04 16:00:00,,,,
1279539804074586112,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279539804074586112,2020-07-04 16:00:00,,,,
1279539866620100608,2020-07-04 16:00:00,,,,
1279539993170640896,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279539993170640896,2020-07-04 16:00:00,,,,
1279540003241103360,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279540003241103360,2020-07-04 16:00:00,,,,
1279540125744214016,2020-07-04 16:00:00,0.111,0.395,0.494,0.8657
1279540161659965440,2020-07-04 16:00:00,,,,
1279540183910752256,2020-07-04 16:00:00,0.262,0.543,0.195,-0.572
1279540183910752256,2020-07-04 16:00:00,,,,
1279540208086781952,2020-07-04 16:00:00,,,,
1279540231319040000,2020-07-04 16:00:00,0.082,0.776,0.142,0.34
1279540231319040000,2020-07-04 16:00:00,,,,
1279540338063839232,2020-07-04 16:00:00,,,,
1279540380581588992,2020-07-04 16:00:00,,,,
1279540473196150784,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279540483631599616,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279540520289628160,2020-07-04 16:00:00,,,,
1279540521715654656,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279540521715654656,2020-07-04 16:00:00,,,,
1279540571833589760,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279540571833589760,2020-07-04 16:00:00,,,,
1279540582243880960,2020-07-04 16:00:00,,,,
1279540586509250560,2020-07-04 16:00:00,,,,
1279540610416775168,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279540713647157248,2020-07-04 16:00:00,,,,
1279540723495448576,2020-07-04 16:00:00,0.0,0.737,0.263,0.361
1279540723495448576,2020-07-04 16:00:00,,,,
1279540771792859136,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279540771792859136,2020-07-04 16:00:00,,,,
1279540772786917376,2020-07-04 16:00:00,0.437,0.563,0.0,-0.925
1279540772786917376,2020-07-04 16:00:00,,,,
1279540998637588480,2020-07-04 16:00:00,0.281,0.557,0.162,-0.7847
1279541012252237824,2020-07-04 16:00:00,,,,
1279541212014432256,2020-07-04 16:00:00,,,,
1279541218544771072,2020-07-04 16:00:00,,,,
1279541256171982848,2020-07-04 16:00:00,,,,
1279541272630484992,2020-07-04 16:00:00,,,,
1279541281400578048,2020-07-04 16:00:00,0.0,0.845,0.155,0.296
1279541401735368704,2020-07-04 16:00:00,0.0,0.576,0.424,0.8833
1279541407795970048,2020-07-04 16:00:00,0.0,0.791,0.209,0.4404
1279541407795970048,2020-07-04 16:00:00,,,,
1279541472396746752,2020-07-04 16:00:00,,,,
1279541603317592064,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279541631708995584,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279541696834011136,2020-07-04 16:00:00,0.174,0.593,0.233,0.34
1279541705633607680,2020-07-04 16:00:00,,,,
1279541727515348992,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279541741138444288,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279541741138444288,2020-07-04 16:00:00,,,,
1279541879952957440,2020-07-04 16:00:00,,,,
1279541935812734976,2020-07-04 16:00:00,,,,
1279541942053994496,2020-07-04 16:00:00,,,,
1279541982151479296,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279541982151479296,2020-07-04 16:00:00,,,,
1279541986521829376,2020-07-04 16:00:00,,,,
1279542041362542592,2020-07-04 16:00:00,0.282,0.498,0.219,-0.4404
1279542112275566592,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279542112275566592,2020-07-04 16:00:00,,,,
1279542114079178752,2020-07-04 16:00:00,,,,
1279542158811332608,2020-07-04 16:00:00,,,,
1279542164796649472,2020-07-04 16:00:00,,,,
1279542285244522496,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279542285244522496,2020-07-04 16:00:00,,,,
1279542419776626688,2020-07-04 16:00:00,0.082,0.776,0.142,0.34
1279542419776626688,2020-07-04 16:00:00,,,,
1279542450856570880,2020-07-04 16:00:00,,,,
1279542535719981056,2020-07-04 16:00:00,0.24,0.658,0.102,-0.4358
1279542586504622080,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279542586504622080,2020-07-04 16:00:00,,,,
1279542722378989568,2020-07-04 16:00:00,,,,
1279542744323686400,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279542758131318784,2020-07-04 16:00:00,,,,
1279542769221074944,2020-07-04 16:00:00,,,,
1279542774472364032,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279542774472364032,2020-07-04 16:00:00,,,,
1279542862472830976,2020-07-04 16:00:00,0.236,0.473,0.291,0.2023
1279542862472830976,2020-07-04 16:00:00,,,,
1279542907796631552,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279542907796631552,2020-07-04 16:00:00,,,,
1279542993779916800,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279543140274311168,2020-07-04 16:00:00,0.0,0.435,0.565,0.758
1279543147782115328,2020-07-04 16:00:00,0.0,0.812,0.188,0.625
1279543163238129664,2020-07-04 16:00:00,,,,
1279543214849044480,2020-07-04 16:00:00,0.33,0.326,0.344,0.0772
1279543246893527040,2020-07-04 16:00:00,,,,
1279543280649351168,2020-07-04 16:00:00,,,,
1279543369358696448,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279543369358696448,2020-07-04 16:00:00,,,,
1279543432525107200,2020-07-04 16:00:00,0.174,0.593,0.233,0.34
1279543443786813440,2020-07-04 16:00:00,,,,
1279543494713827328,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279543523650478080,2020-07-04 16:00:00,,,,
1279543595498905600,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279543673529737216,2020-07-04 16:00:00,0.248,0.362,0.389,0.1829
1279543677237497856,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279543677237497856,2020-07-04 16:00:00,,,,
1279543681968676864,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279543695004622848,2020-07-04 16:00:00,,,,
1279543700415283200,2020-07-04 16:00:00,,,,
1279543718538690560,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279543718538690560,2020-07-04 16:00:00,,,,
1279543853318471680,2020-07-04 16:00:00,,,,
1279543926039379968,2020-07-04 16:00:00,,,,
1279543981802692608,2020-07-04 16:00:00,,,,
1279543983706902528,2020-07-04 16:00:00,,,,
1279544248757637120,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544394865971200,2020-07-04 16:00:00,0.157,0.843,0.0,-0.6367
1279544433021607936,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279544433021607936,2020-07-04 16:00:00,,,,
1279544516207247360,2020-07-04 16:00:00,0.104,0.442,0.454,0.9253
1279544549166153728,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544549166153728,2020-07-04 16:00:00,,,,
1279544555654782976,2020-07-04 16:00:00,0.0,0.469,0.531,0.527
1279544555654782976,2020-07-04 16:00:00,,,,
1279544637489909760,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279544637489909760,2020-07-04 16:00:00,,,,
1279544687502688256,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544687502688256,2020-07-04 16:00:00,,,,
1279544724609798144,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279544724609798144,2020-07-04 16:00:00,,,,
1279544782667362304,2020-07-04 16:00:00,0.439,0.561,0.0,-0.691
1279544782667362304,2020-07-04 16:00:00,,,,
1279544797175451648,2020-07-04 16:00:00,0.397,0.603,0.0,-0.6807
1279544797175451648,2020-07-04 16:00:00,,,,
1279544812002258944,2020-07-04 16:00:00,0.636,0.364,0.0,-0.5425
1279544840976502784,2020-07-04 16:00:00,,,,
1279544902242664448,2020-07-04 16:00:00,,,,
1279544972186980352,2020-07-04 16:00:00,,,,
1279544994466955264,2020-07-04 16:00:00,0.0,0.763,0.237,0.466
1279545000741625856,2020-07-04 16:00:00,,,,
1279545052268806144,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279545052268806144,2020-07-04 16:00:00,,,,
1279545082069336064,2020-07-04 16:00:00,0.098,0.829,0.073,-0.128
1279545082069336064,2020-07-04 16:00:00,0.267,0.733,0.0,-0.4587
1279545090017550336,2020-07-04 16:00:00,,,,
1279545115267211264,2020-07-04 16:00:00,0.439,0.561,0.0,-0.8623
1279545138289598464,2020-07-04 16:00:00,,,,
1279545263246491648,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279545263246491648,2020-07-04 16:00:00,,,,
1279545338664308736,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545338664308736,2020-07-04 16:00:00,,,,
1279545376865845248,2020-07-04 16:00:00,,,,
1279545380431114240,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545380431114240,2020-07-04 16:00:00,,,,
1279545385778905088,2020-07-04 16:00:00,,,,
1279545459581890560,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545459581890560,2020-07-04 16:00:00,,,,
1279545491777376256,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279545491777376256,2020-07-04 16:00:00,,,,
1279545570126786560,2020-07-04 16:00:00,,,,
1279545579299909632,2020-07-04 16:00:00,0.0,0.469,0.531,0.527
1279545579299909632,2020-07-04 16:00:00,,,,
1279545890857005056,2020-07-04 16:00:00,0.0,0.389,0.611,0.9
1279545890857005056,2020-07-04 16:00:00,,,,
1279546067315331072,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279546072356909056,2020-07-04 16:00:00,,,,
1279546108180561920,2020-07-04 16:00:00,,,,
1279546120264392704,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279546208545943552,2020-07-04 16:00:00,,,,
1279546229861478400,2020-07-04 16:00:00,,,,
1279546289097781248,2020-07-04 16:00:00,0.131,0.657,0.212,0.3818
1279546292063154176,2020-07-04 16:00:00,0.082,0.776,0.142,0.34
1279546292063154176,2020-07-04 16:00:00,,,,
1279546310652235776,2020-07-04 16:00:00,0.098,0.677,0.226,0.527
1279546398426480640,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546398426480640,2020-07-04 16:00:00,,,,
1279546441971707904,2020-07-04 16:00:00,,,,
1279546559433146368,2020-07-04 16:00:00,0.098,0.829,0.073,-0.128
1279546559433146368,2020-07-04 16:00:00,0.267,0.733,0.0,-0.4587
1279546612784730112,2020-07-04 16:00:00,,,,
1279546629113040896,2020-07-04 16:00:00,,,,
1279546719819239424,2020-07-04 16:00:00,0.439,0.561,0.0,-0.691
1279546719819239424,2020-07-04 16:00:00,,,,
1279546740190908416,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279546740190908416,2020-07-04 16:00:00,,,,
1279546761439260672,2020-07-04 16:00:00,0.26,0.439,0.301,0.34
1279546763309916160,2020-07-04 16:00:00,0.165,0.744,0.091,-0.2263
1279546763309916160,2020-07-04 16:00:00,,,,
1279546767995023360,2020-07-04 16:00:00,,,,
1279546771425751040,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546771425751040,2020-07-04 16:00:00,,,,
1279546777058922496,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546777058922496,2020-07-04 16:00:00,,,,
1279546863654404096,2020-07-04 16:00:00,,,,
1279546865709510656,2020-07-04 16:00:00,,,,
1279546944105385984,2020-07-04 16:00:00,0.0,0.748,0.252,0.466
1279546944105385984,2020-07-04 16:00:00,,,,
1279546978347528192,2020-07-04 16:00:00,,,,
1279546982227259392,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279546982227259392,2020-07-04 16:00:00,,,,
1279547006709649408,2020-07-04 16:00:00,0.396,0.604,0.0,-0.507
1279547006709649408,2020-07-04 16:00:00,,,,
1279547017497370624,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279547017497370624,2020-07-04 16:00:00,,,,
1279547136162455552,2020-07-04 16:00:00,0.0,1.0,0.0,0.0
1279547233462038528,2020-07-04 16:00:00,0.204,0.717,0.078,-0.7065
1279547257398996992,2020-07-04 16:00:00,,,,
