id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280977478408982528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977479142912000,2020-07-08 15:00:00,,,,,,,,,,
1280977479356866560,2020-07-08 15:00:00,,,,,,,,,,
1280977479671349248,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280977481206464512,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280977483173490688,2020-07-08 15:00:00,,,,,,,,,,
1280977489939087360,2020-07-08 15:00:00,,,,,,,,,,
1280977491578978304,2020-07-08 15:00:00,,,,,,,,,,
1280977495341314048,2020-07-08 15:00:00,,,,,,,,,,
1280977498189246464,2020-07-08 15:00:00,,,,,,,,,,
1280977499212656640,2020-07-08 15:00:00,False,False,False,False,False,True,True,False,False,False
1280977501062336512,2020-07-08 15:00:00,,,,,,,,,,
1280977502249390080,2020-07-08 15:00:00,,,,,,,,,,
1280977503339732992,2020-07-08 15:00:00,,,,,,,,,,
1280977503839047680,2020-07-08 15:00:00,,,,,,,,,,
1280977505080545280,2020-07-08 15:00:00,,,,,,,,,,
1280977505479020544,2020-07-08 15:00:00,,,,,,,,,,
1280977506661797888,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977508133937152,2020-07-08 15:00:00,,,,,,,,,,
1280977518741409792,2020-07-08 15:00:00,,,,,,,,,,
1280977525099773952,2020-07-08 15:00:00,,,,,,,,,,
1280977525124902912,2020-07-08 15:00:00,,,,,,,,,,
1280977527780052992,2020-07-08 15:00:00,,,,,,,,,,
1280977529466171392,2020-07-08 15:00:00,,,,,,,,,,
1280977530909007872,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977531030712320,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977531810844672,2020-07-08 15:00:00,,,,,,,,,,
1280977532691587072,2020-07-08 15:00:00,,,,,,,,,,
1280977541545824256,2020-07-08 15:00:00,,,,,,,,,,
1280977541847752704,2020-07-08 15:00:00,False,False,True,False,False,False,False,False,False,False
1280977542493732864,2020-07-08 15:00:00,,,,,,,,,,
1280977543500308480,2020-07-08 15:00:00,,,,,,,,,,
1280977543982714880,2020-07-08 15:00:00,,,,,,,,,,
1280977544884269056,2020-07-08 15:00:00,,,,,,,,,,
1280977546939699200,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977547120050176,2020-07-08 15:00:00,,,,,,,,,,
1280977548546113536,2020-07-08 15:00:00,,,,,,,,,,
1280977549192028160,2020-07-08 15:00:00,,,,,,,,,,
1280977549573664768,2020-07-08 15:00:00,False,False,False,True,False,False,False,False,False,False
1280977549678477312,2020-07-08 15:00:00,,,,,,,,,,
1280977549879906304,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977552136384512,2020-07-08 15:00:00,,,,,,,,,,
1280977554984361984,2020-07-08 15:00:00,,,,,,,,,,
1280977556121030656,2020-07-08 15:00:00,,,,,,,,,,
1280977559669239808,2020-07-08 15:00:00,,,,,,,,,,
1280977561472782336,2020-07-08 15:00:00,,,,,,,,,,
1280977562747863040,2020-07-08 15:00:00,,,,,,,,,,
1280977563465089024,2020-07-08 15:00:00,,,,,,,,,,
1280977566766153728,2020-07-08 15:00:00,,,,,,,,,,
1280977569567965184,2020-07-08 15:00:00,,,,,,,,,,
1280977575360135168,2020-07-08 15:00:00,,,,,,,,,,
1280977579680370688,2020-07-08 15:00:00,True,False,False,False,False,False,True,False,False,False
1280977580439547904,2020-07-08 15:00:00,,,,,,,,,,
1280977581299253248,2020-07-08 15:00:00,,,,,,,,,,
1280977581618102272,2020-07-08 15:00:00,,,,,,,,,,
1280977585019682816,2020-07-08 15:00:00,,,,,,,,,,
1280977587330781184,2020-07-08 15:00:00,,,,,,,,,,
1280977588425502720,2020-07-08 15:00:00,,,,,,,,,,
1280977589218217984,2020-07-08 15:00:00,,,,,,,,,,
1280977589599907840,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977589767745536,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977592707883008,2020-07-08 15:00:00,,,,,,,,,,
1280977593139974144,2020-07-08 15:00:00,,,,,,,,,,
1280977594616123392,2020-07-08 15:00:00,,,,,,,,,,
1280977598168944640,2020-07-08 15:00:00,,,,,,,,,,
1280977600261881856,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977603352903680,2020-07-08 15:00:00,,,,,,,,,,
1280977607698284544,2020-07-08 15:00:00,,,,,,,,,,
1280977610596651008,2020-07-08 15:00:00,,,,,,,,,,
1280977611079012352,2020-07-08 15:00:00,,,,,,,,,,
1280977611582312448,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977615726219264,2020-07-08 15:00:00,,,,,,,,,,
1280977618209300480,2020-07-08 15:00:00,,,,,,,,,,
1280977619912134656,2020-07-08 15:00:00,,,,,,,,,,
1280977620499345408,2020-07-08 15:00:00,,,,,,,,,,
1280977621119950848,2020-07-08 15:00:00,,,,,,,,,,
1280977623804448768,2020-07-08 15:00:00,,,,,,,,,,
1280977625494638592,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977626807644160,2020-07-08 15:00:00,,,,,,,,,,
1280977627147390976,2020-07-08 15:00:00,,,,,,,,,,
1280977631182123008,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280977633333981184,2020-07-08 15:00:00,,,,,,,,,,
1280977641412182016,2020-07-08 15:00:00,,,,,,,,,,
1280977642376900608,2020-07-08 15:00:00,,,,,,,,,,
1280977642737434624,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977642921943040,2020-07-08 15:00:00,,,,,,,,,,
1280977643702112256,2020-07-08 15:00:00,,,,,,,,,,
1280977645291941888,2020-07-08 15:00:00,,,,,,,,,,
1280977659426516992,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280977660773089280,2020-07-08 15:00:00,,,,,,,,,,
1280977663251959808,2020-07-08 15:00:00,,,,,,,,,,
1280977664027885568,2020-07-08 15:00:00,,,,,,,,,,
1280977664518557696,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977668759060480,2020-07-08 15:00:00,,,,,,,,,,
1280977670386470912,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977670738755584,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,False,False
1280977673502801920,2020-07-08 15:00:00,,,,,,,,,,
1280977675591581696,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280977676656918528,2020-07-08 15:00:00,,,,,,,,,,
1280977679882137600,2020-07-08 15:00:00,,,,,,,,,,
1280977680297574400,2020-07-08 15:00:00,,,,,,,,,,
1280977681094500352,2020-07-08 15:00:00,,,,,,,,,,
1280977681513930752,2020-07-08 15:00:00,,,,,,,,,,
1280977685834084352,2020-07-08 15:00:00,,,,,,,,,,
1280977687004274688,2020-07-08 15:00:00,,,,,,,,,,
1280977688035983360,2020-07-08 15:00:00,,,,,,,,,,
1280977689915031552,2020-07-08 15:00:00,,,,,,,,,,
1280977691072778240,2020-07-08 15:00:00,,,,,,,,,,
1280977705987530752,2020-07-08 15:00:00,,,,,,,,,,
1280977706801344512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977707707269120,2020-07-08 15:00:00,False,True,False,False,False,True,True,False,False,False
1280977710647578624,2020-07-08 15:00:00,,,,,,,,,,
1280977711696089088,2020-07-08 15:00:00,,,,,,,,,,
1280977713407438848,2020-07-08 15:00:00,,,,,,,,,,
1280977715936493568,2020-07-08 15:00:00,,,,,,,,,,
1280977721926004736,2020-07-08 15:00:00,,,,,,,,,,
1280977722689359872,2020-07-08 15:00:00,False,True,False,False,False,False,True,False,False,False
1280977724761206784,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977726115950592,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977726359437312,2020-07-08 15:00:00,,,,,,,,,,
1280977726837534720,2020-07-08 15:00:00,,,,,,,,,,
1280977729056313344,2020-07-08 15:00:00,,,,,,,,,,
1280977731593875456,2020-07-08 15:00:00,,,,,,,,,,
1280977733816811520,2020-07-08 15:00:00,,,,,,,,,,
1280977734513102848,2020-07-08 15:00:00,,,,,,,,,,
1280977735725154304,2020-07-08 15:00:00,,,,,,,,,,
1280977736043909120,2020-07-08 15:00:00,,,,,,,,,,
1280977736652242944,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977739546275840,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280977740183855104,2020-07-08 15:00:00,,,,,,,,,,
1280977743866400768,2020-07-08 15:00:00,,,,,,,,,,
1280977744998748160,2020-07-08 15:00:00,,,,,,,,,,
1280977745011519488,2020-07-08 15:00:00,,,,,,,,,,
1280977745070047232,2020-07-08 15:00:00,,,,,,,,,,
1280977748790476800,2020-07-08 15:00:00,,,,,,,,,,
1280977751558635520,2020-07-08 15:00:00,,,,,,,,,,
1280977755186909184,2020-07-08 15:00:00,,,,,,,,,,
1280977756759584768,2020-07-08 15:00:00,,,,,,,,,,
1280977757267255296,2020-07-08 15:00:00,,,,,,,,,,
1280977758622035968,2020-07-08 15:00:00,,,,,,,,,,
1280977760245161984,2020-07-08 15:00:00,,,,,,,,,,
1280977760421384192,2020-07-08 15:00:00,,,,,,,,,,
1280977765408346112,2020-07-08 15:00:00,,,,,,,,,,
1280977771800428544,2020-07-08 15:00:00,,,,,,,,,,
1280977773696294912,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977778616270848,2020-07-08 15:00:00,,,,,,,,,,
1280977781464186880,2020-07-08 15:00:00,,,,,,,,,,
1280977782105915392,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977782340714496,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977783720562688,2020-07-08 15:00:00,,,,,,,,,,
1280977786849673216,2020-07-08 15:00:00,,,,,,,,,,
1280977790045691904,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280977797549260800,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977802033012736,2020-07-08 15:00:00,,,,,,,,,,
1280977802439856128,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977808844619776,2020-07-08 15:00:00,,,,,,,,,,
1280977811314847744,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280977815190437888,2020-07-08 15:00:00,,,,,,,,,,
1280977817866510336,2020-07-08 15:00:00,,,,,,,,,,
1280977818189520896,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977819393314816,2020-07-08 15:00:00,,,,,,,,,,
1280977822530572288,2020-07-08 15:00:00,,,,,,,,,,
1280977826955567104,2020-07-08 15:00:00,,,,,,,,,,
1280977827089842176,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977828515897344,2020-07-08 15:00:00,,,,,,,,,,
1280977829094666240,2020-07-08 15:00:00,,,,,,,,,,
1280977832085270528,2020-07-08 15:00:00,True,False,False,True,False,True,True,True,True,False
1280977833922306048,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977834119499776,2020-07-08 15:00:00,,,,,,,,,,
1280977835742691328,2020-07-08 15:00:00,,,,,,,,,,
1280977843879624704,2020-07-08 15:00:00,,,,,,,,,,
1280977846425587712,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977847574597632,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977847725756416,2020-07-08 15:00:00,,,,,,,,,,
1280977850988888064,2020-07-08 15:00:00,,,,,,,,,,
1280977853945917440,2020-07-08 15:00:00,,,,,,,,,,
1280977853992091648,2020-07-08 15:00:00,,,,,,,,,,
1280977855082631168,2020-07-08 15:00:00,,,,,,,,,,
1280977856139595776,2020-07-08 15:00:00,,,,,,,,,,
1280977856445714432,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977858408611840,2020-07-08 15:00:00,,,,,,,,,,
1280977860417564672,2020-07-08 15:00:00,,,,,,,,,,
1280977860602273792,2020-07-08 15:00:00,,,,,,,,,,
1280977861059457024,2020-07-08 15:00:00,True,True,True,True,True,True,True,True,True,True
1280977861403381760,2020-07-08 15:00:00,,,,,,,,,,
1280977862057775104,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977862800166912,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977864196861952,2020-07-08 15:00:00,,,,,,,,,,
1280977865178329088,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977867162214400,2020-07-08 15:00:00,,,,,,,,,,
1280977868969967616,2020-07-08 15:00:00,,,,,,,,,,
1280977873281531904,2020-07-08 15:00:00,,,,,,,,,,
1280977875664089088,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977875773120512,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977876137857024,2020-07-08 15:00:00,,,,,,,,,,
1280977878272798720,2020-07-08 15:00:00,,,,,,,,,,
1280977881833910272,2020-07-08 15:00:00,,,,,,,,,,
1280977889559789568,2020-07-08 15:00:00,,,,,,,,,,
1280977893896617984,2020-07-08 15:00:00,,,,,,,,,,
1280977895410880512,2020-07-08 15:00:00,,,,,,,,,,
1280977898745278464,2020-07-08 15:00:00,,,,,,,,,,
1280977900217434112,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,False
1280977900418863104,2020-07-08 15:00:00,,,,,,,,,,
1280977902440525824,2020-07-08 15:00:00,,,,,,,,,,
1280977903002488832,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977904747384832,2020-07-08 15:00:00,,,,,,,,,,
1280977906617905152,2020-07-08 15:00:00,,,,,,,,,,
1280977907695923200,2020-07-08 15:00:00,,,,,,,,,,
1280977910724263936,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280977912850776064,2020-07-08 15:00:00,,,,,,,,,,
1280977917946802176,2020-07-08 15:00:00,,,,,,,,,,
1280977923621732352,2020-07-08 15:00:00,,,,,,,,,,
1280977925005770752,2020-07-08 15:00:00,,,,,,,,,,
1280977928738811904,2020-07-08 15:00:00,,,,,,,,,,
1280977930764660736,2020-07-08 15:00:00,,,,,,,,,,
1280977930840010752,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977933272834048,2020-07-08 15:00:00,,,,,,,,,,
1280977934887632896,2020-07-08 15:00:00,,,,,,,,,,
1280977935952801792,2020-07-08 15:00:00,,,,,,,,,,
1280977937987186688,2020-07-08 15:00:00,,,,,,,,,,
1280977938343768064,2020-07-08 15:00:00,,,,,,,,,,
1280977947440996352,2020-07-08 15:00:00,,,,,,,,,,
1280977948049321984,2020-07-08 15:00:00,,,,,,,,,,
1280977948082831360,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977950536462336,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977952042352640,2020-07-08 15:00:00,,,,,,,,,,
1280977954357628928,2020-07-08 15:00:00,,,,,,,,,,
1280977954231783424,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977956983181312,2020-07-08 15:00:00,,,,,,,,,,
1280977957608177664,2020-07-08 15:00:00,,,,,,,,,,
1280977958577025024,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977959394988032,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977962800754688,2020-07-08 15:00:00,,,,,,,,,,
1280977963819900928,2020-07-08 15:00:00,,,,,,,,,,
1280977967070482432,2020-07-08 15:00:00,,,,,,,,,,
1280977953535516672,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977970308546560,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977978424463360,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280977979598942208,2020-07-08 15:00:00,,,,,,,,,,
1280977985215045632,2020-07-08 15:00:00,,,,,,,,,,
1280977987714682880,2020-07-08 15:00:00,,,,,,,,,,
1280977989446930432,2020-07-08 15:00:00,,,,,,,,,,
1280977991015727104,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280977996019572736,2020-07-08 15:00:00,,,,,,,,,,
1280977997319811072,2020-07-08 15:00:00,,,,,,,,,,
1280978002566885376,2020-07-08 15:00:00,False,False,False,False,True,True,True,False,True,False
1280978003711807488,2020-07-08 15:00:00,,,,,,,,,,
1280978004177563648,2020-07-08 15:00:00,,,,,,,,,,
1280978006031417344,2020-07-08 15:00:00,,,,,,,,,,
1280978006169640960,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978008317349888,2020-07-08 15:00:00,,,,,,,,,,
1280978010708082688,2020-07-08 15:00:00,,,,,,,,,,
1280978012767498240,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978013878960128,2020-07-08 15:00:00,,,,,,,,,,
1280978015225294848,2020-07-08 15:00:00,,,,,,,,,,
1280978018974920704,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978020711399424,2020-07-08 15:00:00,,,,,,,,,,
1280978023613956096,2020-07-08 15:00:00,,,,,,,,,,
1280978024884731904,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978026520510464,2020-07-08 15:00:00,,,,,,,,,,
1280978034103857152,2020-07-08 15:00:00,,,,,,,,,,
1280978034179244032,2020-07-08 15:00:00,,,,,,,,,,
1280978035966083072,2020-07-08 15:00:00,,,,,,,,,,
1280978035861270528,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978036079411200,2020-07-08 15:00:00,,,,,,,,,,
1280978036452704256,2020-07-08 15:00:00,,,,,,,,,,
1280978043553624064,2020-07-08 15:00:00,,,,,,,,,,
1280978047710064640,2020-07-08 15:00:00,,,,,,,,,,
1280978047903109120,2020-07-08 15:00:00,,,,,,,,,,
1280978047848636416,2020-07-08 15:00:00,,,,,,,,,,
1280978057713647616,2020-07-08 15:00:00,,,,,,,,,,
1280978058758033408,2020-07-08 15:00:00,True,True,False,False,False,False,True,False,False,False
1280978059710038016,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978060658040832,2020-07-08 15:00:00,,,,,,,,,,
1280978061446516736,2020-07-08 15:00:00,,,,,,,,,,
1280978064114176000,2020-07-08 15:00:00,,,,,,,,,,
1280978064864755712,2020-07-08 15:00:00,,,,,,,,,,
1280978065326309376,2020-07-08 15:00:00,False,False,False,False,False,True,False,False,False,False
1280978070187409408,2020-07-08 15:00:00,,,,,,,,,,
1280978072766951424,2020-07-08 15:00:00,,,,,,,,,,
1280978073933021184,2020-07-08 15:00:00,,,,,,,,,,
1280978074260180992,2020-07-08 15:00:00,,,,,,,,,,
1280978074692055040,2020-07-08 15:00:00,,,,,,,,,,
1280978076818722816,2020-07-08 15:00:00,,,,,,,,,,
1280978080295780352,2020-07-08 15:00:00,,,,,,,,,,
1280978081520345088,2020-07-08 15:00:00,False,False,False,False,False,False,True,True,False,False
1280978091200835584,2020-07-08 15:00:00,,,,,,,,,,
1280978092035436544,2020-07-08 15:00:00,,,,,,,,,,
1280978093096697856,2020-07-08 15:00:00,,,,,,,,,,
1280978094430597120,2020-07-08 15:00:00,,,,,,,,,,
1280978094485049344,2020-07-08 15:00:00,,,,,,,,,,
1280978098243219456,2020-07-08 15:00:00,,,,,,,,,,
1280978098327035904,2020-07-08 15:00:00,,,,,,,,,,
1280978099811868672,2020-07-08 15:00:00,,,,,,,,,,
1280978102080978944,2020-07-08 15:00:00,,,,,,,,,,
1280978102265565184,2020-07-08 15:00:00,,,,,,,,,,
1280978103104225280,2020-07-08 15:00:00,,,,,,,,,,
1280978104459165696,2020-07-08 15:00:00,,,,,,,,,,
1280978105478213632,2020-07-08 15:00:00,,,,,,,,,,
1280978114605207552,2020-07-08 15:00:00,False,False,False,False,False,False,True,False,True,False
1280978115989327872,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978119273431040,2020-07-08 15:00:00,False,False,False,True,False,True,True,False,False,True
1280978119307022336,2020-07-08 15:00:00,,,,,,,,,,
1280978119810256896,2020-07-08 15:00:00,,,,,,,,,,
