id,created_at_h,neg,neu,pos,compound
1280990165188706304,2020-07-08 16:00:00,,,,
1280990166434414592,2020-07-08 16:00:00,,,,
1280990169584349184,2020-07-08 16:00:00,,,,
1280990175343116288,2020-07-08 16:00:00,,,,
1280990176681037824,2020-07-08 16:00:00,,,,
1280990177536536576,2020-07-08 16:00:00,,,,
1280990180208500736,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990181147934720,2020-07-08 16:00:00,,,,
1280990182506926080,2020-07-08 16:00:00,,,,
1280990185052794880,2020-07-08 16:00:00,,,,
1280990185795342336,2020-07-08 16:00:00,,,,
1280990185958846464,2020-07-08 16:00:00,,,,
1280990188068499456,2020-07-08 16:00:00,0.28800000000000003,0.6,0.11199999999999999,-0.6597
1280990190736039936,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990192715935744,2020-07-08 16:00:00,,,,
1280990193764503552,2020-07-08 16:00:00,,,,
1280990194473275392,2020-07-08 16:00:00,,,,
1280990195366547456,2020-07-08 16:00:00,,,,
1280990196687761408,2020-07-08 16:00:00,,,,
1280990199099637760,2020-07-08 16:00:00,,,,
1280990199888011264,2020-07-08 16:00:00,,,,
1280990206183837696,2020-07-08 16:00:00,,,,
1280990206955413504,2020-07-08 16:00:00,,,,
1280990207462895616,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280990207572160512,2020-07-08 16:00:00,,,,
1280990211468648448,2020-07-08 16:00:00,0.34,0.66,0.0,-0.8505
1280990211569147904,2020-07-08 16:00:00,,,,
1280990214983303168,2020-07-08 16:00:00,,,,
1280990216787017728,2020-07-08 16:00:00,,,,
1280990218334744576,2020-07-08 16:00:00,,,,
1280990218934464512,2020-07-08 16:00:00,,,,
1280990219404181504,2020-07-08 16:00:00,,,,
1280990219622387712,2020-07-08 16:00:00,,,,
1280990224764620800,2020-07-08 16:00:00,,,,
1280990224974319616,2020-07-08 16:00:00,,,,
1280990225620140032,2020-07-08 16:00:00,,,,
1280990225796222976,2020-07-08 16:00:00,,,,
1280990226329018368,2020-07-08 16:00:00,,,,
1280990235699171328,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990236512641024,2020-07-08 16:00:00,,,,
1280990238182178816,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990238794489856,2020-07-08 16:00:00,,,,
1280990246319067136,2020-07-08 16:00:00,,,,
1280990247703076864,2020-07-08 16:00:00,,,,
1280990249565519872,2020-07-08 16:00:00,,,,
1280990250685403136,2020-07-08 16:00:00,,,,
1280990255793897472,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990256569999360,2020-07-08 16:00:00,,,,
1280990258398556160,2020-07-08 16:00:00,0.16,0.64,0.2,0.128
1280990260051116032,2020-07-08 16:00:00,,,,
1280990265457741824,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990268955652096,2020-07-08 16:00:00,,,,
1280990271191293952,2020-07-08 16:00:00,,,,
1280990274341277696,2020-07-08 16:00:00,,,,
1280990278258737152,2020-07-08 16:00:00,,,,
1280990278669631488,2020-07-08 16:00:00,0.174,0.7829999999999999,0.043,-0.5423
1280990279072280576,2020-07-08 16:00:00,,,,
1280990279957430272,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990280146194432,2020-07-08 16:00:00,,,,
1280990280557133824,2020-07-08 16:00:00,0.0,0.69,0.31,0.4019
1280990284248240128,2020-07-08 16:00:00,,,,
1280990286529716224,2020-07-08 16:00:00,,,,
1280990289839218688,2020-07-08 16:00:00,,,,
1280990290870968320,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990291382714368,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990292892684288,2020-07-08 16:00:00,,,,
1280990296206045184,2020-07-08 16:00:00,,,,
1280990298089365504,2020-07-08 16:00:00,,,,
1280990301373390848,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990303542038528,2020-07-08 16:00:00,,,,
1280990307450937344,2020-07-08 16:00:00,,,,
1280990311926452224,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990314463932416,2020-07-08 16:00:00,,,,
1280990314832986112,2020-07-08 16:00:00,,,,
1280990317756518400,2020-07-08 16:00:00,,,,
1280990318079250432,2020-07-08 16:00:00,,,,
1280990318612164608,2020-07-08 16:00:00,,,,
1280990325306126336,2020-07-08 16:00:00,,,,
1280990325809561600,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990329513148416,2020-07-08 16:00:00,,,,
1280990330763034624,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990332063227904,2020-07-08 16:00:00,,,,
1280990332897935360,2020-07-08 16:00:00,,,,
1280990334013435904,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990337977245696,2020-07-08 16:00:00,,,,
1280990343555510272,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990345073917952,2020-07-08 16:00:00,,,,
1280990347372331008,2020-07-08 16:00:00,,,,
1280990349104685056,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990350153330688,2020-07-08 16:00:00,,,,
1280990351583399936,2020-07-08 16:00:00,,,,
1280990352028110848,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990357799555072,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990358638415872,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990359800238080,2020-07-08 16:00:00,,,,
1280990361180082176,2020-07-08 16:00:00,,,,
1280990363205812224,2020-07-08 16:00:00,,,,
1280990364271173632,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990366498533376,2020-07-08 16:00:00,,,,
1280990366750179328,2020-07-08 16:00:00,,,,
1280990368540921856,2020-07-08 16:00:00,,,,
1280990369476423680,2020-07-08 16:00:00,,,,
1280990370248228864,2020-07-08 16:00:00,,,,
1280990370185261056,2020-07-08 16:00:00,0.0,0.779,0.221,0.6597
1280990371141607424,2020-07-08 16:00:00,,,,
1280990376258613248,2020-07-08 16:00:00,,,,
1280990378141900800,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990379689598976,2020-07-08 16:00:00,,,,
1280990383976189952,2020-07-08 16:00:00,,,,
1280990388657041408,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990389445550080,2020-07-08 16:00:00,0.0,0.498,0.502,0.9595
1280990391668523008,2020-07-08 16:00:00,0.353,0.647,0.0,-0.9348
1280990392033243136,2020-07-08 16:00:00,,,,
1280990393723691008,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990393694400512,2020-07-08 16:00:00,,,,
1280990405316747264,2020-07-08 16:00:00,0.271,0.486,0.244,-0.2851
1280990406700924928,2020-07-08 16:00:00,0.0,0.846,0.154,0.2732
1280990408596762624,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280990409905311744,2020-07-08 16:00:00,,,,
1280990410282762240,2020-07-08 16:00:00,,,,
1280990413416017920,2020-07-08 16:00:00,0.376,0.485,0.139,-0.5994
1280990413722128384,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990418994368512,2020-07-08 16:00:00,,,,
1280990419556368384,2020-07-08 16:00:00,,,,
1280990420709838848,2020-07-08 16:00:00,,,,
1280990423046066176,2020-07-08 16:00:00,,,,
1280990425977720832,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990427017965568,2020-07-08 16:00:00,,,,
1280990433540075520,2020-07-08 16:00:00,,,,
1280990436824408064,2020-07-08 16:00:00,,,,
1280990437503877120,2020-07-08 16:00:00,,,,
1280990438523011072,2020-07-08 16:00:00,,,,
1280990438829314048,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280990441140293632,2020-07-08 16:00:00,,,,
1280990444168470528,2020-07-08 16:00:00,,,,
1280990447083704320,2020-07-08 16:00:00,,,,
1280990447851143168,2020-07-08 16:00:00,,,,
1280990448224526336,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990448757223424,2020-07-08 16:00:00,,,,
1280990449197633536,2020-07-08 16:00:00,,,,
1280990453207388160,2020-07-08 16:00:00,,,,
1280990453505155072,2020-07-08 16:00:00,,,,
1280990458450268160,2020-07-08 16:00:00,,,,
1280990459482066944,2020-07-08 16:00:00,,,,
1280990460463513600,2020-07-08 16:00:00,,,,
1280990460597751808,2020-07-08 16:00:00,,,,
1280990463105826816,2020-07-08 16:00:00,,,,
1280990465446289408,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990466830266368,2020-07-08 16:00:00,0.19,0.81,0.0,-0.6322
1280990468000616448,2020-07-08 16:00:00,0.264,0.366,0.37,-0.1759
1280990470005350400,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990472291397632,2020-07-08 16:00:00,,,,
1280990472501178368,2020-07-08 16:00:00,,,,
1280990473344057344,2020-07-08 16:00:00,,,,
1280990478050234368,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990484035284992,2020-07-08 16:00:00,,,,
1280990484505083904,2020-07-08 16:00:00,,,,
1280990485700423680,2020-07-08 16:00:00,,,,
1280990486430392320,2020-07-08 16:00:00,,,,
1280990488955441152,2020-07-08 16:00:00,,,,
1280990489483923456,2020-07-08 16:00:00,0.0,0.601,0.39899999999999997,0.8519
1280990489907511296,2020-07-08 16:00:00,,,,
1280990489978732544,2020-07-08 16:00:00,,,,
1280990493015334912,2020-07-08 16:00:00,,,,
1280990497599873024,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990498778427392,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280990498736521216,2020-07-08 16:00:00,,,,
1280990501093740544,2020-07-08 16:00:00,,,,
1280990501286457344,2020-07-08 16:00:00,,,,
1280990502205063168,2020-07-08 16:00:00,,,,
1280990508362403840,2020-07-08 16:00:00,,,,
1280990511323643904,2020-07-08 16:00:00,,,,
1280990512074366976,2020-07-08 16:00:00,,,,
1280990512426758144,2020-07-08 16:00:00,,,,
1280990513357893632,2020-07-08 16:00:00,,,,
1280990515845005312,2020-07-08 16:00:00,,,,
1280990521566081024,2020-07-08 16:00:00,0.081,0.875,0.044000000000000004,-0.2732
1280990522870546432,2020-07-08 16:00:00,,,,
1280990524095299584,2020-07-08 16:00:00,,,,
1280990524409815040,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990526607671296,2020-07-08 16:00:00,,,,
1280990531162705920,2020-07-08 16:00:00,,,,
1280990533431824384,2020-07-08 16:00:00,,,,
1280990535638024192,2020-07-08 16:00:00,,,,
1280990542751510528,2020-07-08 16:00:00,,,,
1280990543992852480,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280990545150541824,2020-07-08 16:00:00,,,,
1280990551471304704,2020-07-08 16:00:00,,,,
1280990554755563520,2020-07-08 16:00:00,,,,
1280990555162492928,2020-07-08 16:00:00,,,,
1280990556475346944,2020-07-08 16:00:00,,,,
1280990557813313536,2020-07-08 16:00:00,0.337,0.6629999999999999,0.0,-0.7269
1280990561562955776,2020-07-08 16:00:00,,,,
1280990563052015616,2020-07-08 16:00:00,,,,
1280990567720259584,2020-07-08 16:00:00,,,,
1280990569695547392,2020-07-08 16:00:00,,,,
1280990570899550208,2020-07-08 16:00:00,,,,
1280990572023603200,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990573902483456,2020-07-08 16:00:00,,,,
1280990575295180800,2020-07-08 16:00:00,,,,
1280990576859627520,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990581897007104,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990581901217792,2020-07-08 16:00:00,,,,
1280990583880704000,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990585084665856,2020-07-08 16:00:00,,,,
1280990586145775616,2020-07-08 16:00:00,,,,
1280990589270528000,2020-07-08 16:00:00,,,,
1280990592131088384,2020-07-08 16:00:00,,,,
1280990592542167040,2020-07-08 16:00:00,,,,
1280990595373322240,2020-07-08 16:00:00,,,,
1280990597118124032,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990599135596544,2020-07-08 16:00:00,,,,
1280990599953494016,2020-07-08 16:00:00,,,,
1280990600750391296,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990601576677376,2020-07-08 16:00:00,,,,
1280990603317215232,2020-07-08 16:00:00,,,,
1280990604227379200,2020-07-08 16:00:00,,,,
1280990610258710528,2020-07-08 16:00:00,,,,
1280990613081600000,2020-07-08 16:00:00,,,,
1280990616109740032,2020-07-08 16:00:00,,,,
1280990616541974528,2020-07-08 16:00:00,,,,
1280990621650563072,2020-07-08 16:00:00,,,,
1280990621986062336,2020-07-08 16:00:00,,,,
1280990622095212544,2020-07-08 16:00:00,,,,
1280990622564978688,2020-07-08 16:00:00,,,,
1280990623156371456,2020-07-08 16:00:00,,,,
1280990623311560704,2020-07-08 16:00:00,,,,
1280990623584129024,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990625538637824,2020-07-08 16:00:00,,,,
1280990626260148224,2020-07-08 16:00:00,,,,
1280990632723525632,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990634082516992,2020-07-08 16:00:00,,,,
1280990634745135104,2020-07-08 16:00:00,,,,
1280990638364819456,2020-07-08 16:00:00,,,,
1280990640130740224,2020-07-08 16:00:00,,,,
1280990642592559104,2020-07-08 16:00:00,,,,
1280990643054153728,2020-07-08 16:00:00,,,,
1280990643674898432,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990649723076608,2020-07-08 16:00:00,,,,
1280990652419858432,2020-07-08 16:00:00,,,,
1280990655263543296,2020-07-08 16:00:00,,,,
1280990659223183360,2020-07-08 16:00:00,,,,
1280990660531814400,2020-07-08 16:00:00,,,,
1280990660758142976,2020-07-08 16:00:00,,,,
1280990665732771840,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990665804038144,2020-07-08 16:00:00,,,,
1280990665980039168,2020-07-08 16:00:00,,,,
1280990669553762304,2020-07-08 16:00:00,,,,
1280990676319178752,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990676717465600,2020-07-08 16:00:00,,,,
1280990678026276864,2020-07-08 16:00:00,,,,
1280990680614141952,2020-07-08 16:00:00,,,,
1280990682384076800,2020-07-08 16:00:00,0.11900000000000001,0.7609999999999999,0.121,-0.2263
1280990683906494464,2020-07-08 16:00:00,,,,
1280990684627955712,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990686867787776,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990690881798144,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990691875860480,2020-07-08 16:00:00,,,,
1280990693264064512,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990693733871616,2020-07-08 16:00:00,,,,
1280990695029792768,2020-07-08 16:00:00,,,,
1280990696309174272,2020-07-08 16:00:00,,,,
1280990703053680640,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990710221533184,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990713128288256,2020-07-08 16:00:00,,,,
1280990714265034752,2020-07-08 16:00:00,,,,
1280990716060033024,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280990717368729600,2020-07-08 16:00:00,,,,
1280990720183144448,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990720250261504,2020-07-08 16:00:00,0.34,0.66,0.0,-0.8505
1280990723098075136,2020-07-08 16:00:00,,,,
1280990729028984832,2020-07-08 16:00:00,,,,
1280990729960067072,2020-07-08 16:00:00,,,,
1280990731809763328,2020-07-08 16:00:00,,,,
1280990738130636800,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990739892244480,2020-07-08 16:00:00,,,,
1280990740181639168,2020-07-08 16:00:00,,,,
1280990742010159104,2020-07-08 16:00:00,,,,
1280990742295576576,2020-07-08 16:00:00,,,,
1280990742207479808,2020-07-08 16:00:00,,,,
1280990752319787008,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990753401917440,2020-07-08 16:00:00,0.061,0.8240000000000001,0.115,0.3094
1280990754811281408,2020-07-08 16:00:00,,,,
1280990756703002624,2020-07-08 16:00:00,,,,
1280990756728078336,2020-07-08 16:00:00,,,,
1280990757613187072,2020-07-08 16:00:00,,,,
1280990758384869376,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990760612048896,2020-07-08 16:00:00,,,,
1280990766618365952,2020-07-08 16:00:00,,,,
1280990768480555008,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990769269047296,2020-07-08 16:00:00,,,,
1280990770821029888,2020-07-08 16:00:00,,,,
1280990774851710976,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990776424493056,2020-07-08 16:00:00,,,,
1280990781159981056,2020-07-08 16:00:00,0.0,0.36700000000000005,0.633,0.9905
1280990781608620032,2020-07-08 16:00:00,,,,
1280990782028222464,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990782086930432,2020-07-08 16:00:00,,,,
1280990791330959360,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990795072503808,2020-07-08 16:00:00,,,,
1280990797018664960,2020-07-08 16:00:00,,,,
1280990798620876800,2020-07-08 16:00:00,,,,
1280990794397163520,2020-07-08 16:00:00,,,,
1280990804354326528,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990805755396096,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990806283882496,2020-07-08 16:00:00,,,,
1280990810285236224,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990812319473664,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990816488439808,2020-07-08 16:00:00,,,,
1280990817251819520,2020-07-08 16:00:00,,,,
1280990824210198528,2020-07-08 16:00:00,,,,
1280990824306745344,2020-07-08 16:00:00,0.0,0.909,0.091,0.0258
1280990824357081088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990825581703168,2020-07-08 16:00:00,,,,
1280990830216577024,2020-07-08 16:00:00,,,,
1280990832477143040,2020-07-08 16:00:00,,,,
1280990835287392256,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990837296562176,2020-07-08 16:00:00,,,,
1280990838055723008,2020-07-08 16:00:00,,,,
1280990838202515456,2020-07-08 16:00:00,,,,
1280990839066558464,2020-07-08 16:00:00,,,,
1280990840681369600,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990840668581888,2020-07-08 16:00:00,,,,
1280990841818013696,2020-07-08 16:00:00,0.373,0.627,0.0,-0.9167
1280990846968569856,2020-07-08 16:00:00,,,,
1280990848235311104,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990850651168768,2020-07-08 16:00:00,,,,
1280990854237130752,2020-07-08 16:00:00,,,,
1280990854874726400,2020-07-08 16:00:00,,,,
1280990856602935296,2020-07-08 16:00:00,,,,
1280990858809012224,2020-07-08 16:00:00,,,,
1280990861174726656,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990865087885312,2020-07-08 16:00:00,,,,
1280990866715348992,2020-07-08 16:00:00,,,,
1280990870523830272,2020-07-08 16:00:00,0.0,0.8390000000000001,0.161,0.3612
1280990872545505280,2020-07-08 16:00:00,0.293,0.7070000000000001,0.0,-0.9042
1280990876060311552,2020-07-08 16:00:00,,,,
1280990876836212736,2020-07-08 16:00:00,,,,
1280990877360455680,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990878341849088,2020-07-08 16:00:00,,,,
1280990886965338112,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990890559971328,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990893122752512,2020-07-08 16:00:00,,,,
1280990893596708864,2020-07-08 16:00:00,,,,
1280990893873512448,2020-07-08 16:00:00,0.053,0.87,0.077,-0.0036
1280990897329618944,2020-07-08 16:00:00,0.28600000000000003,0.525,0.19,-0.446
1280990899326107648,2020-07-08 16:00:00,,,,
1280990902371127296,2020-07-08 16:00:00,,,,
1280990905865048064,2020-07-08 16:00:00,,,,
1280990906842320896,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990908792680448,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990911753666560,2020-07-08 16:00:00,,,,
1280990912794054656,2020-07-08 16:00:00,,,,
1280990916338085888,2020-07-08 16:00:00,,,,
1280990916711505920,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990916782809088,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990923317542912,2020-07-08 16:00:00,,,,
1280990927272673280,2020-07-08 16:00:00,,,,
1280990930837762048,2020-07-08 16:00:00,,,,
1280990936877670400,2020-07-08 16:00:00,,,,
1280990939457216512,2020-07-08 16:00:00,,,,
1280990939616555008,2020-07-08 16:00:00,,,,
1280990939989913600,2020-07-08 16:00:00,,,,
1280990941805981696,2020-07-08 16:00:00,,,,
1280990946876887040,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990946927300608,2020-07-08 16:00:00,,,,
1280990951444488192,2020-07-08 16:00:00,0.073,0.73,0.19699999999999998,0.5267
1280990951536812032,2020-07-08 16:00:00,,,,
1280990952006565888,2020-07-08 16:00:00,,,,
1280990952606359552,2020-07-08 16:00:00,,,,
1280990953071718400,2020-07-08 16:00:00,,,,
1280990956846800896,2020-07-08 16:00:00,,,,
1280990957786324992,2020-07-08 16:00:00,0.485,0.325,0.19,-0.9164
1280990958239264768,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990960705568768,2020-07-08 16:00:00,,,,
1280990968616038400,2020-07-08 16:00:00,,,,
1280990970734092288,2020-07-08 16:00:00,,,,
1280990971463901184,2020-07-08 16:00:00,,,,
1280990973351297024,2020-07-08 16:00:00,,,,
1280990974861283328,2020-07-08 16:00:00,,,,
1280990978778763264,2020-07-08 16:00:00,0.182,0.6990000000000001,0.11900000000000001,-0.2047
1280990980720779264,2020-07-08 16:00:00,,,,
1280990984009105408,2020-07-08 16:00:00,0.201,0.7290000000000001,0.07,-0.5106
1280990986194358272,2020-07-08 16:00:00,0.0,0.8390000000000001,0.161,0.3612
1280990987825950720,2020-07-08 16:00:00,,,,
1280990988090015744,2020-07-08 16:00:00,,,,
1280990988832583680,2020-07-08 16:00:00,,,,
1280990989478498304,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990991172894720,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280990992800325632,2020-07-08 16:00:00,,,,
1280990993555296256,2020-07-08 16:00:00,0.28800000000000003,0.526,0.18600000000000003,-0.7906
1280990995304325120,2020-07-08 16:00:00,,,,
1280990999540641792,2020-07-08 16:00:00,,,,
1280991000148787200,2020-07-08 16:00:00,0.376,0.485,0.139,-0.5994
1280991000312180736,2020-07-08 16:00:00,,,,
1280991003781070848,2020-07-08 16:00:00,,,,
1280991011016146944,2020-07-08 16:00:00,0.19399999999999998,0.752,0.053,-0.4926
1280991011527888896,2020-07-08 16:00:00,0.353,0.647,0.0,-0.9348
1280991016321904640,2020-07-08 16:00:00,,,,
1280991020197519360,2020-07-08 16:00:00,,,,
1280991021736714240,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991030016225280,2020-07-08 16:00:00,,,,
