id,created_at_h,neg,neu,pos,compound
1280504439850352640,2020-07-07 08:00:00,,,,
1280504458561097728,2020-07-07 08:00:00,,,,
1280504544842186752,2020-07-07 08:00:00,,,,
1280504564047908864,2020-07-07 08:00:00,,,,
1280504625968398336,2020-07-07 08:00:00,,,,
1280504665017376768,2020-07-07 08:00:00,,,,
1280504683732307968,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280504683732307968,2020-07-07 08:00:00,,,,
1280504685858902016,2020-07-07 08:00:00,0.0,0.759,0.241,0.4214
1280504691395375104,2020-07-07 08:00:00,,,,
1280504990109491200,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280505001429917696,2020-07-07 08:00:00,0.394,0.606,0.0,-0.844
1280505044467580928,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505044467580928,2020-07-07 08:00:00,,,,
1280505115607273472,2020-07-07 08:00:00,,,,
1280505154073223168,2020-07-07 08:00:00,,,,
1280505221400145920,2020-07-07 08:00:00,0.04,0.699,0.261,0.8555
1280505233278410752,2020-07-07 08:00:00,,,,
1280505256296751104,2020-07-07 08:00:00,,,,
1280505368020385792,2020-07-07 08:00:00,,,,
1280505411158900736,2020-07-07 08:00:00,,,,
1280505545359798272,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280505545359798272,2020-07-07 08:00:00,,,,
1280505579975380992,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505579975380992,2020-07-07 08:00:00,,,,
1280505772150001664,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505772150001664,2020-07-07 08:00:00,,,,
1280505857478975488,2020-07-07 08:00:00,,,,
1280505869122273280,2020-07-07 08:00:00,,,,
1280505876797890560,2020-07-07 08:00:00,0.539,0.415,0.046,-0.9746
1280505876797890560,2020-07-07 08:00:00,,,,
1280505883320090624,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280505883320090624,2020-07-07 08:00:00,,,,
1280506011741192192,2020-07-07 08:00:00,0.42,0.378,0.202,-0.787
1280506107027427328,2020-07-07 08:00:00,,,,
1280506209112555520,2020-07-07 08:00:00,0.0,0.59,0.41,0.878
1280506209112555520,2020-07-07 08:00:00,,,,
1280506262850023424,2020-07-07 08:00:00,,,,
1280506302725324800,2020-07-07 08:00:00,,,,
1280506423647121408,2020-07-07 08:00:00,0.339,0.581,0.081,-0.8403
1280506451845435392,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280506451845435392,2020-07-07 08:00:00,,,,
1280506470673629184,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506470673629184,2020-07-07 08:00:00,,,,
1280506597358387200,2020-07-07 08:00:00,0.119,0.647,0.234,0.524
1280506614802456576,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280506668426694656,2020-07-07 08:00:00,,,,
1280506702450876416,2020-07-07 08:00:00,,,,
1280506776018989056,2020-07-07 08:00:00,,,,
1280506805517418496,2020-07-07 08:00:00,,,,
1280506824140165120,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506824140165120,2020-07-07 08:00:00,,,,
1280506865596739584,2020-07-07 08:00:00,0.327,0.561,0.112,-0.5356
1280506923801096192,2020-07-07 08:00:00,,,,
1280506927181684736,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280506927181684736,2020-07-07 08:00:00,,,,
1280506946714505216,2020-07-07 08:00:00,0.215,0.785,0.0,-0.625
1280506946714505216,2020-07-07 08:00:00,,,,
1280506956596289536,2020-07-07 08:00:00,,,,
1280507004667207680,2020-07-07 08:00:00,0.198,0.508,0.294,0.1779
1280507037969985536,2020-07-07 08:00:00,0.0,0.894,0.106,0.0772
1280507047923122176,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280507047923122176,2020-07-07 08:00:00,,,,
1280507131989561344,2020-07-07 08:00:00,0.0,0.542,0.458,0.765
1280507131989561344,2020-07-07 08:00:00,,,,
1280507177669734400,2020-07-07 08:00:00,,,,
1280507181394255872,2020-07-07 08:00:00,0.0,0.874,0.126,0.1877
1280507244409491456,2020-07-07 08:00:00,,,,
1280507310599745536,2020-07-07 08:00:00,0.0,0.63,0.37,0.572
1280507406653493248,2020-07-07 08:00:00,,,,
1280507442397396992,2020-07-07 08:00:00,,,,
1280507485007294464,2020-07-07 08:00:00,,,,
1280507504947011584,2020-07-07 08:00:00,,,,
1280507540879654912,2020-07-07 08:00:00,,,,
1280507566057979904,2020-07-07 08:00:00,,,,
1280507641278746624,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280507641278746624,2020-07-07 08:00:00,,,,
1280507648278921216,2020-07-07 08:00:00,,,,
1280507699923476480,2020-07-07 08:00:00,,,,
1280507737760239616,2020-07-07 08:00:00,,,,
1280507818496442368,2020-07-07 08:00:00,0.108,0.592,0.3,0.5425
1280507900490911744,2020-07-07 08:00:00,,,,
1280507907348533248,2020-07-07 08:00:00,0.0,0.697,0.303,0.466
1280507912448851968,2020-07-07 08:00:00,0.324,0.676,0.0,-0.586
1280508012034228224,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280508059966681088,2020-07-07 08:00:00,,,,
1280508079059189760,2020-07-07 08:00:00,,,,
1280508204716371968,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508204716371968,2020-07-07 08:00:00,,,,
1280508315752108032,2020-07-07 08:00:00,,,,
1280508334806896640,2020-07-07 08:00:00,,,,
1280508384840728576,2020-07-07 08:00:00,,,,
1280508403312459776,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508403312459776,2020-07-07 08:00:00,,,,
1280508424288186368,2020-07-07 08:00:00,,,,
1280508443133194240,2020-07-07 08:00:00,,,,
1280508466696773632,2020-07-07 08:00:00,,,,
1280508708963913728,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508708963913728,2020-07-07 08:00:00,,,,
1280508735929098240,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508735929098240,2020-07-07 08:00:00,,,,
1280508845194911744,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280508845194911744,2020-07-07 08:00:00,,,,
1280508906297581568,2020-07-07 08:00:00,,,,
1280508924710576128,2020-07-07 08:00:00,0.389,0.327,0.284,-0.625
1280508924710576128,2020-07-07 08:00:00,,,,
1280508950065090560,2020-07-07 08:00:00,,,,
1280509147776253952,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509147776253952,2020-07-07 08:00:00,,,,
1280509148879302656,2020-07-07 08:00:00,,,,
1280509250989690880,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509250989690880,2020-07-07 08:00:00,,,,
1280509259978100736,2020-07-07 08:00:00,,,,
1280509261647396864,2020-07-07 08:00:00,,,,
1280509414462705664,2020-07-07 08:00:00,,,,
1280509450688790528,2020-07-07 08:00:00,,,,
1280509497153327104,2020-07-07 08:00:00,0.385,0.615,0.0,-0.819
1280509537003417600,2020-07-07 08:00:00,,,,
1280509732227252224,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280509732227252224,2020-07-07 08:00:00,,,,
1280509796073029632,2020-07-07 08:00:00,0.127,0.701,0.172,0.1779
1280509806940471296,2020-07-07 08:00:00,0.0,0.635,0.365,0.848
1280509821247250432,2020-07-07 08:00:00,,,,
1280509920413188096,2020-07-07 08:00:00,0.62,0.38,0.0,-0.869
1280510035295117312,2020-07-07 08:00:00,0.098,0.829,0.073,-0.128
1280510035295117312,2020-07-07 08:00:00,,,,
1280510078043512832,2020-07-07 08:00:00,,,,
1280510130640097280,2020-07-07 08:00:00,,,,
1280510339868700672,2020-07-07 08:00:00,,,,
1280510379630776320,2020-07-07 08:00:00,,,,
1280510513655484416,2020-07-07 08:00:00,,,,
1280510521012293632,2020-07-07 08:00:00,0.13,0.87,0.0,-0.5107
1280510546912129024,2020-07-07 08:00:00,,,,
1280510643100098560,2020-07-07 08:00:00,,,,
1280510661521539072,2020-07-07 08:00:00,,,,
1280510670308507648,2020-07-07 08:00:00,,,,
1280510675731841024,2020-07-07 08:00:00,,,,
1280510697793892352,2020-07-07 08:00:00,,,,
1280511045426085888,2020-07-07 08:00:00,0.127,0.701,0.172,0.1779
1280511067056222208,2020-07-07 08:00:00,,,,
1280511176510767104,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511221649887232,2020-07-07 08:00:00,,,,
1280511320136323072,2020-07-07 08:00:00,0.111,0.449,0.44,0.9717
1280511376734257152,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280511376734257152,2020-07-07 08:00:00,,,,
1280511427271446528,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280511427271446528,2020-07-07 08:00:00,,,,
1280511508573757440,2020-07-07 08:00:00,,,,
1280511525028073472,2020-07-07 08:00:00,,,,
1280511667298844672,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280511667298844672,2020-07-07 08:00:00,,,,
1280511749389799424,2020-07-07 08:00:00,,,,
1280511786857508864,2020-07-07 08:00:00,,,,
1280511907456331776,2020-07-07 08:00:00,0.218,0.588,0.194,-0.1027
1280511952738009088,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280511982576304128,2020-07-07 08:00:00,,,,
1280512162063093760,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280512212507992064,2020-07-07 08:00:00,0.32,0.642,0.038,-0.933
1280512348344778752,2020-07-07 08:00:00,,,,
1280512397359398912,2020-07-07 08:00:00,,,,
1280512409657061376,2020-07-07 08:00:00,,,,
1280512520160231424,2020-07-07 08:00:00,,,,
1280512525793210368,2020-07-07 08:00:00,,,,
1280512557061726208,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280512557061726208,2020-07-07 08:00:00,,,,
1280512627643482112,2020-07-07 08:00:00,,,,
1280512716055162880,2020-07-07 08:00:00,,,,
1280512763186556928,2020-07-07 08:00:00,,,,
1280512866920038400,2020-07-07 08:00:00,,,,
1280513160714346496,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280513217022898176,2020-07-07 08:00:00,,,,
1280513248895406080,2020-07-07 08:00:00,,,,
1280513275130675200,2020-07-07 08:00:00,,,,
1280513307200368640,2020-07-07 08:00:00,0.092,0.321,0.586,0.9062
1280513497730867200,2020-07-07 08:00:00,,,,
1280513538008797184,2020-07-07 08:00:00,,,,
1280513600885526528,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280513600885526528,2020-07-07 08:00:00,,,,
1280513613162299392,2020-07-07 08:00:00,,,,
1280513632728690688,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280513632728690688,2020-07-07 08:00:00,,,,
1280513653566029824,2020-07-07 08:00:00,,,,
1280513667059126272,2020-07-07 08:00:00,,,,
1280513682708070400,2020-07-07 08:00:00,0.437,0.563,0.0,-0.735
1280513711493562368,2020-07-07 08:00:00,,,,
1280513725544435712,2020-07-07 08:00:00,,,,
1280513746016899072,2020-07-07 08:00:00,0.161,0.424,0.415,0.4587
1280513931631562752,2020-07-07 08:00:00,,,,
1280513974585503744,2020-07-07 08:00:00,,,,
1280514054663155712,2020-07-07 08:00:00,0.0,0.789,0.211,0.586
1280514058517651456,2020-07-07 08:00:00,0.127,0.701,0.172,0.1779
1280514084597903360,2020-07-07 08:00:00,,,,
1280514106278191104,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280514106278191104,2020-07-07 08:00:00,,,,
1280514168555220992,2020-07-07 08:00:00,0.127,0.701,0.172,0.1779
1280514208501817344,2020-07-07 08:00:00,,,,
1280514333999538176,2020-07-07 08:00:00,0.182,0.45,0.368,0.8286
1280514397589442560,2020-07-07 08:00:00,0.397,0.603,0.0,-0.6807
1280514397589442560,2020-07-07 08:00:00,,,,
1280514430254669824,2020-07-07 08:00:00,,,,
1280514452589359104,2020-07-07 08:00:00,,,,
1280514469181952000,2020-07-07 08:00:00,,,,
1280514654700257280,2020-07-07 08:00:00,0.401,0.533,0.066,-0.935
1280514654700257280,2020-07-07 08:00:00,,,,
1280514751672594432,2020-07-07 08:00:00,,,,
1280514804239785984,2020-07-07 08:00:00,,,,
1280515060423626752,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280515060423626752,2020-07-07 08:00:00,,,,
1280515151331033088,2020-07-07 08:00:00,0.153,0.742,0.105,-0.2263
1280515246789210112,2020-07-07 08:00:00,,,,
1280515291399835648,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515291399835648,2020-07-07 08:00:00,,,,
1280515324148953088,2020-07-07 08:00:00,,,,
1280515378867769344,2020-07-07 08:00:00,,,,
1280515468156076032,2020-07-07 08:00:00,,,,
1280515576335609856,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280515576335609856,2020-07-07 08:00:00,,,,
1280515580630622208,2020-07-07 08:00:00,,,,
1280515708435271680,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280515708435271680,2020-07-07 08:00:00,,,,
1280515732888051712,2020-07-07 08:00:00,,,,
1280515802412863488,2020-07-07 08:00:00,,,,
1280515805747318784,2020-07-07 08:00:00,,,,
1280515853511950336,2020-07-07 08:00:00,,,,
1280515900735729664,2020-07-07 08:00:00,,,,
1280516005727526912,2020-07-07 08:00:00,,,,
1280516121171505152,2020-07-07 08:00:00,0.149,0.634,0.216,0.4214
1280516219058126848,2020-07-07 08:00:00,,,,
1280516302243860480,2020-07-07 08:00:00,0.0,0.562,0.438,0.5996
1280516303485374464,2020-07-07 08:00:00,0.084,0.531,0.385,0.7783
1280516304504528896,2020-07-07 08:00:00,,,,
1280516309432897536,2020-07-07 08:00:00,,,,
1280516316433178624,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280516316433178624,2020-07-07 08:00:00,,,,
1280516349815656448,2020-07-07 08:00:00,0.0,1.0,0.0,0.0
1280516367159099392,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280516367159099392,2020-07-07 08:00:00,,,,
1280516405427867648,2020-07-07 08:00:00,,,,
1280516524244074496,2020-07-07 08:00:00,0.0,0.748,0.252,0.466
1280516524244074496,2020-07-07 08:00:00,,,,
1280516573438939136,2020-07-07 08:00:00,,,,
1280517080819863552,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517080819863552,2020-07-07 09:00:00,,,,
1280517157223268352,2020-07-07 09:00:00,0.0,0.59,0.41,0.878
1280517157223268352,2020-07-07 09:00:00,,,,
1280517162336235520,2020-07-07 09:00:00,,,,
1280517172629049344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517172629049344,2020-07-07 09:00:00,,,,
1280517221886816256,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517221886816256,2020-07-07 09:00:00,,,,
1280517236818509824,2020-07-07 09:00:00,,,,
1280517302996393984,2020-07-07 09:00:00,0.127,0.739,0.134,-0.4927
1280517389730361344,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280517389730361344,2020-07-07 09:00:00,,,,
1280517398530068480,2020-07-07 09:00:00,,,,
1280517470990852096,2020-07-07 09:00:00,,,,
1280517750625009664,2020-07-07 09:00:00,0.221,0.713,0.066,-0.8174
1280517977595617280,2020-07-07 09:00:00,,,,
1280518066078711808,2020-07-07 09:00:00,,,,
1280518109166809088,2020-07-07 09:00:00,0.265,0.735,0.0,-0.802
1280518109166809088,2020-07-07 09:00:00,,,,
1280518155907944448,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518155907944448,2020-07-07 09:00:00,,,,
1280518162602065920,2020-07-07 09:00:00,0.0,0.649,0.351,0.4019
1280518162602065920,2020-07-07 09:00:00,,,,
1280518190230102016,2020-07-07 09:00:00,,,,
1280518348908957696,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518348908957696,2020-07-07 09:00:00,,,,
1280518408078008320,2020-07-07 09:00:00,0.266,0.453,0.281,0.1316
1280518409940111360,2020-07-07 09:00:00,0.112,0.769,0.119,0.0516
1280518436242718720,2020-07-07 09:00:00,,,,
1280518477158244352,2020-07-07 09:00:00,,,,
1280518484422807552,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280518484422807552,2020-07-07 09:00:00,,,,
1280518565725179904,2020-07-07 09:00:00,,,,
1280518576164782080,2020-07-07 09:00:00,0.0,0.892,0.108,0.527
1280518629319204864,2020-07-07 09:00:00,,,,
1280518660239523840,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280518660239523840,2020-07-07 09:00:00,,,,
1280518680611360768,2020-07-07 09:00:00,,,,
1280518767165026304,2020-07-07 09:00:00,,,,
1280518895451987968,2020-07-07 09:00:00,,,,
1280518904314503168,2020-07-07 09:00:00,0.214,0.786,0.0,-0.778
1280518986690695168,2020-07-07 09:00:00,,,,
1280519200126238720,2020-07-07 09:00:00,,,,
1280519259802800128,2020-07-07 09:00:00,,,,
1280519308687421440,2020-07-07 09:00:00,,,,
1280519364941361152,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519364941361152,2020-07-07 09:00:00,,,,
1280519415252111360,2020-07-07 09:00:00,,,,
1280519415495143424,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280519457526255616,2020-07-07 09:00:00,0.063,0.566,0.372,0.851
1280519464664981504,2020-07-07 09:00:00,,,,
1280519553764786176,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280519553764786176,2020-07-07 09:00:00,,,,
1280519564720300032,2020-07-07 09:00:00,,,,
1280519679216361472,2020-07-07 09:00:00,,,,
1280519749538140160,2020-07-07 09:00:00,0.397,0.603,0.0,-0.945
1280519764830375936,2020-07-07 09:00:00,,,,
1280519777262333952,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519777262333952,2020-07-07 09:00:00,,,,
1280519788247371776,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519788247371776,2020-07-07 09:00:00,,,,
1280519858678005760,2020-07-07 09:00:00,,,,
1280519967750844416,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280519967750844416,2020-07-07 09:00:00,,,,
1280519974856073216,2020-07-07 09:00:00,,,,
1280520007865102336,2020-07-07 09:00:00,,,,
1280520038806585344,2020-07-07 09:00:00,0.336,0.664,0.0,-0.8223
1280520043592396800,2020-07-07 09:00:00,,,,
1280520050840141824,2020-07-07 09:00:00,0.217,0.638,0.146,-0.1431
1280520056175071232,2020-07-07 09:00:00,,,,
1280520109929443328,2020-07-07 09:00:00,0.069,0.931,0.0,-0.1027
1280520138241048576,2020-07-07 09:00:00,,,,
1280520165910810624,2020-07-07 09:00:00,,,,
1280520186219704320,2020-07-07 09:00:00,,,,
1280520245891850240,2020-07-07 09:00:00,,,,
1280520331568926720,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280520331568926720,2020-07-07 09:00:00,,,,
1280520374082506752,2020-07-07 09:00:00,,,,
1280520421629145088,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280520519054434304,2020-07-07 09:00:00,,,,
1280520587371139072,2020-07-07 09:00:00,,,,
1280520643054915584,2020-07-07 09:00:00,,,,
1280520715712724992,2020-07-07 09:00:00,,,,
1280520789104693248,2020-07-07 09:00:00,0.092,0.8,0.108,0.1027
1280520887599538176,2020-07-07 09:00:00,0.173,0.701,0.126,-0.4602
1280520975998750720,2020-07-07 09:00:00,,,,
1280521017140617216,2020-07-07 09:00:00,0.0,0.389,0.611,0.9
1280521017140617216,2020-07-07 09:00:00,,,,
1280521116176400384,2020-07-07 09:00:00,,,,
1280521166554308608,2020-07-07 09:00:00,,,,
1280521197747306496,2020-07-07 09:00:00,0.158,0.625,0.217,0.34
1280521272288477184,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521272288477184,2020-07-07 09:00:00,,,,
1280521318501212160,2020-07-07 09:00:00,,,,
1280521331147018240,2020-07-07 09:00:00,,,,
1280521391834529792,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521391834529792,2020-07-07 09:00:00,,,,
1280521460109451264,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280521476106530816,2020-07-07 09:00:00,,,,
1280521641357987840,2020-07-07 09:00:00,,,,
1280521715848810496,2020-07-07 09:00:00,0.32,0.68,0.0,-0.691
1280521715848810496,2020-07-07 09:00:00,,,,
1280521792742981632,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521792742981632,2020-07-07 09:00:00,,,,
1280521811927552000,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521811927552000,2020-07-07 09:00:00,,,,
1280521864171917312,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280521864171917312,2020-07-07 09:00:00,,,,
1280521912238723072,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280521912238723072,2020-07-07 09:00:00,,,,
1280522012515917824,2020-07-07 09:00:00,,,,
1280522209987923968,2020-07-07 09:00:00,,,,
1280522261233983488,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522261233983488,2020-07-07 09:00:00,,,,
1280522339852201984,2020-07-07 09:00:00,,,,
1280522467451297792,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280522467451297792,2020-07-07 09:00:00,,,,
1280522540989984768,2020-07-07 09:00:00,1.0,0.0,0.0,-0.5425
1280522561001000960,2020-07-07 09:00:00,,,,
1280522608472215552,2020-07-07 09:00:00,0.274,0.726,0.0,-0.869
1280522673416810496,2020-07-07 09:00:00,,,,
1280522759232262144,2020-07-07 09:00:00,0.0,1.0,0.0,0.0
1280522780845490176,2020-07-07 09:00:00,0.0,0.932,0.068,0.1007
1280522848763772928,2020-07-07 09:00:00,0.127,0.701,0.172,0.1779
1280522943320244224,2020-07-07 09:00:00,,,,
1280522956930777088,2020-07-07 09:00:00,0.0,0.696,0.304,0.4695
1280523096642985984,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523096642985984,2020-07-07 09:00:00,,,,
1280523103093882880,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523103093882880,2020-07-07 09:00:00,,,,
1280523122987479040,2020-07-07 09:00:00,0.082,0.776,0.142,0.34
1280523122987479040,2020-07-07 09:00:00,,,,
1280523149449330688,2020-07-07 09:00:00,0.307,0.693,0.0,-0.6113
1280523231712219136,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523231712219136,2020-07-07 09:00:00,,,,
1280523252033617920,2020-07-07 09:00:00,,,,
1280523329045057536,2020-07-07 09:00:00,,,,
1280523374100348928,2020-07-07 09:00:00,0.176,0.727,0.097,-0.318
1280523374100348928,2020-07-07 09:00:00,,,,
1280523401522753536,2020-07-07 09:00:00,,,,
1280523432275443712,2020-07-07 09:00:00,0.155,0.687,0.157,-0.2382
1280523432275443712,2020-07-07 09:00:00,,,,
1280523497916301312,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523497916301312,2020-07-07 09:00:00,,,,
1280523504010629120,2020-07-07 09:00:00,,,,
1280523550802284544,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523550802284544,2020-07-07 09:00:00,,,,
1280523588844412928,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523588844412928,2020-07-07 09:00:00,,,,
1280523607328919552,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523607328919552,2020-07-07 09:00:00,,,,
1280523731023081472,2020-07-07 09:00:00,0.214,0.556,0.23,0.0516
1280523770890014720,2020-07-07 09:00:00,,,,
1280523842503487488,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280523842503487488,2020-07-07 09:00:00,,,,
1280523886447255552,2020-07-07 09:00:00,0.43,0.57,0.0,-0.9443
1280523886447255552,2020-07-07 09:00:00,,,,
1280523901005516800,2020-07-07 09:00:00,0.469,0.472,0.059,-0.95
1280523901005516800,2020-07-07 09:00:00,,,,
1280523946568241152,2020-07-07 09:00:00,,,,
1280523965966909440,2020-07-07 09:00:00,,,,
1280523980592615424,2020-07-07 09:00:00,0.291,0.521,0.189,-0.6284
1280523999840055296,2020-07-07 09:00:00,0.0,0.564,0.436,0.982
1280524018433449984,2020-07-07 09:00:00,0.0,0.915,0.085,0.0772
1280524049806917632,2020-07-07 09:00:00,,,,
1280524108867014656,2020-07-07 09:00:00,0.0,0.653,0.347,0.9062
1280524326404579328,2020-07-07 09:00:00,0.227,0.773,0.0,-0.625
1280524363205349376,2020-07-07 09:00:00,0.0,0.748,0.252,0.466
1280524363205349376,2020-07-07 09:00:00,,,,
1280524379760164864,2020-07-07 09:00:00,,,,
1280524539978559488,2020-07-07 09:00:00,,,,
1280524626020491264,2020-07-07 09:00:00,0.176,0.727,0.097,-0.318
