id,created_at_h,neg,neu,pos,compound
1278765914087813120,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278765914087813120,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766023211089920,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766023211089920,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766046774689792,2020-07-02 13:00:00,0.0,0.838,0.162,0.4019
1278766095885885440,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766095885885440,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766170431041536,2020-07-02 13:00:00,,,,
1278766190144479232,2020-07-02 13:00:00,,,,
1278766195492061184,2020-07-02 13:00:00,,,,
1278766348999561216,2020-07-02 13:00:00,0.198,0.802,0.0,-0.572
1278766352304668672,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766386018488320,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766386018488320,2020-07-02 13:00:00,,,,
1278766463390711808,2020-07-02 13:00:00,0.0,0.73,0.27,0.742
1278766672116158464,2020-07-02 13:00:00,,,,
1278766794271068160,2020-07-02 13:00:00,0.0,0.875,0.125,0.508
1278766794271068160,2020-07-02 13:00:00,,,,
1278766827305394176,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766829742067712,2020-07-02 13:00:00,,,,
1278766858867523584,2020-07-02 13:00:00,,,,
1278766869261045760,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278766869261045760,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278766975473332224,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278766975473332224,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278767023267311616,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767023267311616,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767041651126272,2020-07-02 13:00:00,0.089,0.715,0.196,0.4185
1278767061020409856,2020-07-02 13:00:00,,,,
1278767161180164096,2020-07-02 13:00:00,0.184,0.489,0.327,0.585
1278767163466289152,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278767166029008896,2020-07-02 13:00:00,0.0,0.608,0.392,0.7
1278767166029008896,2020-07-02 13:00:00,0.0,0.674,0.326,0.586
1278767228167602176,2020-07-02 13:00:00,,,,
1278767258471366656,2020-07-02 13:00:00,,,,
1278767296299839488,2020-07-02 13:00:00,,,,
1278767306751873024,2020-07-02 13:00:00,,,,
1278767370274697216,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767370274697216,2020-07-02 13:00:00,,,,
1278767382161309696,2020-07-02 13:00:00,,,,
1278767438625148928,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767438625148928,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767470585790464,2020-07-02 13:00:00,,,,
1278767486952001536,2020-07-02 13:00:00,,,,
1278767488776450048,2020-07-02 13:00:00,,,,
1278767507843756032,2020-07-02 13:00:00,0.127,0.682,0.191,0.1007
1278767538151796736,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767581571149824,2020-07-02 13:00:00,,,,
1278767632574025728,2020-07-02 13:00:00,,,,
1278767651494469632,2020-07-02 13:00:00,,,,
1278767687456432128,2020-07-02 13:00:00,0.0,0.899,0.101,0.4019
1278767773523619840,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278767773523619840,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278767800400691200,2020-07-02 13:00:00,0.0,0.789,0.211,0.1027
1278767800400691200,2020-07-02 13:00:00,0.265,0.735,0.0,-0.802
1278767904452902912,2020-07-02 13:00:00,0.0,0.667,0.333,0.361
1278767906185248768,2020-07-02 13:00:00,0.0,0.69,0.31,0.5425
1278767914972143616,2020-07-02 13:00:00,,,,
1278767992600293376,2020-07-02 13:00:00,0.0,0.61,0.39,0.4927
1278768086741479424,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278768086741479424,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278768124129468416,2020-07-02 13:00:00,0.223,0.57,0.207,-0.1179
1278768238151692288,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278768402753085440,2020-07-02 13:00:00,,,,
1278768564179275776,2020-07-02 13:00:00,,,,
1278768566376861696,2020-07-02 13:00:00,,,,
1278768601600835584,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278768601600835584,2020-07-02 13:00:00,,,,
1278768612887543808,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278768731099979776,2020-07-02 13:00:00,0.0,0.765,0.235,0.4587
1278768731099979776,2020-07-02 13:00:00,,,,
1278768765975625728,2020-07-02 13:00:00,,,,
1278768781523742720,2020-07-02 13:00:00,,,,
1278768795503357952,2020-07-02 13:00:00,,,,
1278768813207511040,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278768971098005504,2020-07-02 13:00:00,,,,
1278769156993712128,2020-07-02 13:00:00,0.105,0.769,0.126,0.128
1278769156993712128,2020-07-02 13:00:00,,,,
1278769189390516224,2020-07-02 13:00:00,,,,
1278769266053877760,2020-07-02 13:00:00,,,,
1278769279966609408,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769514075783168,2020-07-02 13:00:00,0.232,0.664,0.104,-0.572
1278769514075783168,2020-07-02 13:00:00,0.184,0.644,0.173,-0.308
1278769580463329280,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278769580463329280,2020-07-02 13:00:00,,,,
1278769640211021824,2020-07-02 13:00:00,,,,
1278769807685554176,2020-07-02 13:00:00,,,,
1278769838052110336,2020-07-02 13:00:00,,,,
1278769933187526656,2020-07-02 13:00:00,,,,
1278770159235317760,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770159235317760,2020-07-02 13:00:00,,,,
1278770210292461568,2020-07-02 13:00:00,0.753,0.247,0.0,-0.727
1278770384184078336,2020-07-02 13:00:00,0.459,0.382,0.159,-0.886
1278770439385419776,2020-07-02 13:00:00,,,,
1278770467436978176,2020-07-02 13:00:00,,,,
1278770536332525568,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770547367849984,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278770647406014464,2020-07-02 13:00:00,,,,
1278770728985399296,2020-07-02 13:00:00,0.132,0.795,0.073,-0.2263
1278770870727704576,2020-07-02 13:00:00,0.055,0.706,0.239,0.691
1278770870727704576,2020-07-02 13:00:00,,,,
1278771024386043904,2020-07-02 13:00:00,0.105,0.769,0.126,0.128
1278771024386043904,2020-07-02 13:00:00,,,,
1278771038395011072,2020-07-02 13:00:00,,,,
1278771117549912064,2020-07-02 13:00:00,0.138,0.692,0.169,0.333
1278771147241373696,2020-07-02 13:00:00,,,,
1278771197811937280,2020-07-02 13:00:00,,,,
1278771219685412864,2020-07-02 13:00:00,,,,
1278771525311750144,2020-07-02 13:00:00,,,,
1278771572145299456,2020-07-02 13:00:00,0.359,0.359,0.282,-0.361
1278771572145299456,2020-07-02 13:00:00,,,,
1278771744975646720,2020-07-02 13:00:00,0.17,0.71,0.12,-0.361
1278772072378925056,2020-07-02 13:00:00,,,,
1278772252406960128,2020-07-02 13:00:00,0.111,0.71,0.179,0.5254
1278772252406960128,2020-07-02 13:00:00,0.295,0.422,0.283,-0.0772
1278772328273309696,2020-07-02 13:00:00,,,,
1278772368916299776,2020-07-02 13:00:00,0.0,0.819,0.181,0.743
1278772422250868736,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772422250868736,2020-07-02 13:00:00,,,,
1278772587510640640,2020-07-02 13:00:00,0.356,0.502,0.142,-0.691
1278772601247186944,2020-07-02 13:00:00,0.0,0.533,0.467,0.8354
1278772601247186944,2020-07-02 13:00:00,,,,
1278772605223305216,2020-07-02 13:00:00,,,,
1278772611682635776,2020-07-02 13:00:00,,,,
1278772633744674816,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278772633744674816,2020-07-02 13:00:00,,,,
1278772907942965248,2020-07-02 13:00:00,0.097,0.784,0.119,0.1531
1278772907942965248,2020-07-02 13:00:00,,,,
1278772989014704128,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773159794225152,2020-07-02 13:00:00,0.648,0.352,0.0,-0.881
1278773159794225152,2020-07-02 13:00:00,,,,
1278773295454867456,2020-07-02 13:00:00,,,,
1278773321790894080,2020-07-02 13:00:00,,,,
1278773342074372096,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773342074372096,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278773586023591936,2020-07-02 13:00:00,,,,
1278773616482684928,2020-07-02 13:00:00,,,,
1278773659772035072,2020-07-02 13:00:00,0.394,0.523,0.084,-0.872
1278773771801956352,2020-07-02 13:00:00,0.0,0.792,0.208,0.494
1278773785504690176,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773785504690176,2020-07-02 13:00:00,0.509,0.458,0.032,-0.9565
1278773808774725632,2020-07-02 13:00:00,,,,
1278773870783160320,2020-07-02 13:00:00,0.0,0.728,0.272,0.6807
1278773875229159424,2020-07-02 13:00:00,,,,
1278773942191357952,2020-07-02 13:00:00,,,,
1278773981110251520,2020-07-02 13:00:00,,,,
1278773981223534592,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278773981223534592,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278774083178467328,2020-07-02 13:00:00,,,,
1278774111196463104,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278774111196463104,2020-07-02 13:00:00,,,,
1278774116720525312,2020-07-02 13:00:00,,,,
1278774159976226816,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278774159976226816,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278774191051792384,2020-07-02 13:00:00,0.0,0.78,0.22,0.5425
1278774338238459904,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278774338238459904,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278774342864834560,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278774376301821952,2020-07-02 13:00:00,,,,
1278774442525671424,2020-07-02 13:00:00,0.0,0.472,0.528,0.6807
1278774516886495232,2020-07-02 13:00:00,0.333,0.667,0.0,-0.718
1278774516886495232,2020-07-02 13:00:00,,,,
1278774956072058880,2020-07-02 13:00:00,0.0,0.847,0.153,0.4019
1278774956072058880,2020-07-02 13:00:00,,,,
1278775042579537920,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775042579537920,2020-07-02 13:00:00,,,,
1278775074502426624,2020-07-02 13:00:00,,,,
1278775100951670784,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775100951670784,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278775104789524480,2020-07-02 13:00:00,,,,
1278775221735108608,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775221735108608,2020-07-02 13:00:00,0.509,0.458,0.032,-0.9565
1278775275895980032,2020-07-02 13:00:00,0.157,0.843,0.0,-0.4404
1278775275895980032,2020-07-02 13:00:00,,,,
1278775285513666560,2020-07-02 13:00:00,,,,
1278775344422703104,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278775344422703104,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278775383173804032,2020-07-02 13:00:00,,,,
1278775427276759040,2020-07-02 13:00:00,,,,
1278775523204874240,2020-07-02 13:00:00,,,,
1278775528548372480,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278775528548372480,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278775568864075776,2020-07-02 13:00:00,,,,
1278775623301967872,2020-07-02 13:00:00,0.069,0.462,0.468,0.7847
1278775645510696960,2020-07-02 13:00:00,,,,
1278775741770010624,2020-07-02 13:00:00,,,,
1278775753279246336,2020-07-02 13:00:00,,,,
1278775877656961024,2020-07-02 13:00:00,,,,
1278775986675503104,2020-07-02 13:00:00,,,,
1278776002374709248,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776002374709248,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278776149603057664,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278776149603057664,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278776174420819968,2020-07-02 13:00:00,,,,
1278776352959680512,2020-07-02 13:00:00,,,,
1278776374459850752,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278776374459850752,2020-07-02 13:00:00,0.538,0.462,0.0,-0.5425
1278776383825723392,2020-07-02 13:00:00,,,,
1278776481649496064,2020-07-02 13:00:00,0.256,0.744,0.0,-0.4768
1278776481649496064,2020-07-02 13:00:00,,,,
1278776519008096256,2020-07-02 13:00:00,0.0,0.875,0.125,0.508
1278776519008096256,2020-07-02 13:00:00,,,,
1278776710452797440,2020-07-02 13:00:00,0.221,0.671,0.107,-0.34
1278776960030773248,2020-07-02 13:00:00,,,,
1278777262482034688,2020-07-02 13:00:00,0.119,0.709,0.172,0.1027
1278777298909626368,2020-07-02 13:00:00,,,,
1278777592196354048,2020-07-02 13:00:00,,,,
1278777758253015040,2020-07-02 13:00:00,0.0,0.69,0.31,0.4019
1278777758253015040,2020-07-02 13:00:00,,,,
1278777791551606784,2020-07-02 13:00:00,,,,
1278777925232398336,2020-07-02 13:00:00,0.099,0.443,0.458,0.743
1278777936729067520,2020-07-02 13:00:00,0.156,0.662,0.182,-0.0516
1278777977350680576,2020-07-02 13:00:00,,,,
1278778027078369280,2020-07-02 13:00:00,,,,
1278778036956139520,2020-07-02 13:00:00,0.0,0.263,0.737,0.4214
1278778150311219200,2020-07-02 13:00:00,,,,
1278778231848669184,2020-07-02 13:00:00,,,,
1278778348534185984,2020-07-02 13:00:00,0.04,0.728,0.232,0.7
1278778682656673792,2020-07-02 13:00:00,,,,
1278778768866369536,2020-07-02 13:00:00,0.398,0.602,0.0,-0.872
1278778788118245376,2020-07-02 13:00:00,,,,
1278778878073413632,2020-07-02 13:00:00,0.194,0.579,0.228,0.2211
1278779137990090752,2020-07-02 13:00:00,,,,
1278779403053469696,2020-07-02 13:00:00,,,,
1278779496175333376,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278779496175333376,2020-07-02 13:00:00,,,,
1278779535090016256,2020-07-02 13:00:00,,,,
1278779600382943232,2020-07-02 13:00:00,,,,
1278779650328735744,2020-07-02 13:00:00,0.527,0.473,0.0,-0.7
1278779650328735744,2020-07-02 13:00:00,0.0,0.609,0.391,0.6987
1278779679751757824,2020-07-02 13:00:00,0.303,0.574,0.123,-0.6597
1278779751033982976,2020-07-02 13:00:00,,,,
1278779815819182080,2020-07-02 13:00:00,,,,
1278779881065795584,2020-07-02 13:00:00,0.0,0.784,0.216,0.296
1278779973927669760,2020-07-02 13:00:00,,,,
1278779980567269376,2020-07-02 13:00:00,,,,
1278780002834608128,2020-07-02 13:00:00,0.0,0.785,0.215,0.625
1278780105855246336,2020-07-02 13:00:00,0.06,0.603,0.337,0.827
1278780114789003264,2020-07-02 13:00:00,0.086,0.564,0.349,0.79
1278780162117640192,2020-07-02 13:00:00,0.069,0.462,0.468,0.7847
1278780162117640192,2020-07-02 13:00:00,,,,
1278780277456646144,2020-07-02 13:00:00,0.0,0.822,0.178,0.3818
1278780313313914880,2020-07-02 13:00:00,0.0,1.0,0.0,0.0
1278780344813137920,2020-07-02 13:00:00,0.0,0.576,0.424,0.732
1278780461234487296,2020-07-02 13:00:00,0.137,0.733,0.13,-0.0516
1278780550162104320,2020-07-02 14:00:00,0.0,0.526,0.474,0.8936
1278780635348299776,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278780660656885760,2020-07-02 14:00:00,,,,
1278780817947406336,2020-07-02 14:00:00,,,,
1278780822947008512,2020-07-02 14:00:00,0.333,0.667,0.0,-0.6123
1278781006439473152,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278781006439473152,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278781146080382976,2020-07-02 14:00:00,,,,
1278781206440456192,2020-07-02 14:00:00,0.612,0.347,0.041,-0.9644
1278781264254943232,2020-07-02 14:00:00,,,,
1278781451773702144,2020-07-02 14:00:00,0.379,0.621,0.0,-0.9
1278781474267856896,2020-07-02 14:00:00,0.452,0.307,0.241,-0.7
1278781494253760512,2020-07-02 14:00:00,0.24,0.662,0.098,-0.7935
1278781578949296128,2020-07-02 14:00:00,,,,
1278781618522591232,2020-07-02 14:00:00,,,,
1278781677813272576,2020-07-02 14:00:00,,,,
1278781731823206400,2020-07-02 14:00:00,,,,
1278781848194371584,2020-07-02 14:00:00,,,,
1278781927680610304,2020-07-02 14:00:00,,,,
1278781940418502656,2020-07-02 14:00:00,0.176,0.824,0.0,-0.4185
1278782019007385600,2020-07-02 14:00:00,,,,
1278782089568096256,2020-07-02 14:00:00,0.187,0.607,0.206,-0.1531
1278782089568096256,2020-07-02 14:00:00,,,,
1278782302647132160,2020-07-02 14:00:00,,,,
1278782321957785600,2020-07-02 14:00:00,,,,
1278782378723467264,2020-07-02 14:00:00,0.126,0.874,0.0,-0.3818
1278782378723467264,2020-07-02 14:00:00,,,,
1278782476245221376,2020-07-02 14:00:00,,,,
1278782489029251072,2020-07-02 14:00:00,0.0,0.615,0.385,0.361
1278782637784653824,2020-07-02 14:00:00,,,,
1278782666712776704,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278782774204227584,2020-07-02 14:00:00,0.0,0.644,0.356,0.595
1278782774204227584,2020-07-02 14:00:00,,,,
1278782901447020544,2020-07-02 14:00:00,,,,
1278783053008166912,2020-07-02 14:00:00,0.125,0.875,0.0,-0.4587
1278783072150798336,2020-07-02 14:00:00,,,,
1278783150341185536,2020-07-02 14:00:00,0.26,0.667,0.073,-0.586
1278783162877972480,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783162877972480,2020-07-02 14:00:00,,,,
1278783189234966528,2020-07-02 14:00:00,,,,
1278783379991920640,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278783379991920640,2020-07-02 14:00:00,,,,
1278783427517579264,2020-07-02 14:00:00,,,,
1278783527069396992,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278783527069396992,2020-07-02 14:00:00,,,,
1278783561747910656,2020-07-02 14:00:00,,,,
1278783587261640704,2020-07-02 14:00:00,0.0,0.649,0.351,0.653
1278783762860556288,2020-07-02 14:00:00,,,,
1278783955693719552,2020-07-02 14:00:00,0.083,0.831,0.086,0.0258
1278784020386480128,2020-07-02 14:00:00,,,,
1278784039869132800,2020-07-02 14:00:00,0.269,0.684,0.047,-0.8003
1278784095166881792,2020-07-02 14:00:00,,,,
1278784143179087872,2020-07-02 14:00:00,,,,
1278784217460158464,2020-07-02 14:00:00,,,,
1278784285139492864,2020-07-02 14:00:00,,,,
1278784318140284928,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278784318140284928,2020-07-02 14:00:00,,,,
1278784340114071552,2020-07-02 14:00:00,0.224,0.565,0.211,-0.4404
1278784386029301760,2020-07-02 14:00:00,,,,
1278784394153594880,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278784744168267776,2020-07-02 14:00:00,0.055,0.706,0.239,0.691
1278784744168267776,2020-07-02 14:00:00,,,,
1278784848367403008,2020-07-02 14:00:00,,,,
1278784883477721088,2020-07-02 14:00:00,0.0,0.541,0.459,0.527
1278784976150949888,2020-07-02 14:00:00,,,,
1278785091079229440,2020-07-02 14:00:00,,,,
1278785163774889984,2020-07-02 14:00:00,,,,
1278785164492103680,2020-07-02 14:00:00,,,,
1278785207106232320,2020-07-02 14:00:00,0.258,0.505,0.237,-0.2037
1278785352040407040,2020-07-02 14:00:00,,,,
1278785450602356736,2020-07-02 14:00:00,,,,
1278785452628205568,2020-07-02 14:00:00,0.358,0.556,0.087,-0.8315
1278785452628205568,2020-07-02 14:00:00,,,,
1278785527232241664,2020-07-02 14:00:00,,,,
1278785585021411328,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278785585021411328,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278785653015273472,2020-07-02 14:00:00,0.317,0.495,0.188,-0.556
1278785743448453120,2020-07-02 14:00:00,0.201,0.731,0.068,-0.6475
1278785807260753920,2020-07-02 14:00:00,,,,
1278785884645732352,2020-07-02 14:00:00,,,,
1278785912315535360,2020-07-02 14:00:00,,,,
1278785939813392384,2020-07-02 14:00:00,,,,
1278786034675965952,2020-07-02 14:00:00,,,,
1278786035804073984,2020-07-02 14:00:00,,,,
1278786109431058432,2020-07-02 14:00:00,0.258,0.505,0.237,-0.2037
1278786109431058432,2020-07-02 14:00:00,,,,
1278786127076319232,2020-07-02 14:00:00,0.0,0.0,1.0,0.7847
1278786237076307968,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278786237076307968,2020-07-02 14:00:00,,,,
1278786257389326336,2020-07-02 14:00:00,0.0,0.945,0.055,0.0258
1278786257389326336,2020-07-02 14:00:00,0.0,0.945,0.055,0.0258
1278786447307231232,2020-07-02 14:00:00,0.171,0.605,0.224,0.361
1278786470224908288,2020-07-02 14:00:00,0.127,0.707,0.166,0.5576
1278786662152179712,2020-07-02 14:00:00,,,,
1278786694075080704,2020-07-02 14:00:00,,,,
1278786715251953664,2020-07-02 14:00:00,0.069,0.462,0.468,0.7847
1278786715251953664,2020-07-02 14:00:00,,,,
1278786942583406592,2020-07-02 14:00:00,,,,
1278786960379633664,2020-07-02 14:00:00,,,,
1278786980323549184,2020-07-02 14:00:00,,,,
1278787064788639744,2020-07-02 14:00:00,0.256,0.331,0.413,0.2263
1278787064788639744,2020-07-02 14:00:00,,,,
1278787117544435712,2020-07-02 14:00:00,0.253,0.652,0.095,-0.7075
1278787237635928064,2020-07-02 14:00:00,,,,
1278787384650457088,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278787384650457088,2020-07-02 14:00:00,,,,
1278787554037424128,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278787554037424128,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278787617618825216,2020-07-02 14:00:00,,,,
1278787758237143040,2020-07-02 14:00:00,,,,
1278787794681430016,2020-07-02 14:00:00,0.302,0.436,0.262,-0.34
1278787794681430016,2020-07-02 14:00:00,,,,
1278787835131289600,2020-07-02 14:00:00,0.194,0.579,0.228,0.2211
1278787872816893952,2020-07-02 14:00:00,,,,
1278788069471248384,2020-07-02 14:00:00,0.097,0.784,0.119,0.1531
1278788069471248384,2020-07-02 14:00:00,,,,
1278788103281532928,2020-07-02 14:00:00,0.364,0.455,0.182,-0.7905
1278788150832377856,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278788150832377856,2020-07-02 14:00:00,,,,
1278788226791202816,2020-07-02 14:00:00,0.398,0.602,0.0,-0.872
1278788516948959232,2020-07-02 14:00:00,,,,
1278788630794952704,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278788680014954496,2020-07-02 14:00:00,,,,
1278788780221227008,2020-07-02 14:00:00,0.356,0.502,0.142,-0.8555
1278788780221227008,2020-07-02 14:00:00,,,,
1278789008064208896,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278789074397126656,2020-07-02 14:00:00,,,,
1278789111437037568,2020-07-02 14:00:00,0.254,0.565,0.181,-0.625
1278789111437037568,2020-07-02 14:00:00,0.0,0.654,0.346,0.6484
1278789146224390144,2020-07-02 14:00:00,,,,
1278789340756402176,2020-07-02 14:00:00,0.0,0.621,0.379,0.691
1278789344069902336,2020-07-02 14:00:00,,,,
1278789354819903488,2020-07-02 14:00:00,0.245,0.655,0.1,-0.7935
1278789407521177600,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278789407521177600,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278789585896722432,2020-07-02 14:00:00,0.0,0.875,0.125,0.508
1278789585896722432,2020-07-02 14:00:00,,,,
1278789639223074816,2020-07-02 14:00:00,0.0,0.644,0.356,0.8555
1278789765270249472,2020-07-02 14:00:00,0.0,0.0,1.0,0.2732
1278789882173952000,2020-07-02 14:00:00,0.143,0.461,0.396,0.6704
1278789918324645888,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278789918324645888,2020-07-02 14:00:00,0.509,0.458,0.032,-0.9565
1278789942492225536,2020-07-02 14:00:00,,,,
1278789983374057472,2020-07-02 14:00:00,0.125,0.875,0.0,-0.4587
1278790007394885632,2020-07-02 14:00:00,,,,
1278790176693772288,2020-07-02 14:00:00,,,,
1278790388522901504,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278790388522901504,2020-07-02 14:00:00,0.509,0.458,0.032,-0.9565
1278790482315759616,2020-07-02 14:00:00,,,,
1278790629020098560,2020-07-02 14:00:00,0.282,0.674,0.044,-0.867
1278790781780627456,2020-07-02 14:00:00,,,,
1278790786302324736,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278790786302324736,2020-07-02 14:00:00,0.538,0.462,0.0,-0.5425
1278790885413707776,2020-07-02 14:00:00,,,,
1278790985649184768,2020-07-02 14:00:00,0.0,1.0,0.0,0.0
1278790985649184768,2020-07-02 14:00:00,,,,
1278791047502606336,2020-07-02 14:00:00,,,,
1278791079798673408,2020-07-02 14:00:00,,,,
1278791160899596288,2020-07-02 14:00:00,0.095,0.752,0.153,0.248
