id,created_at_h,neg,neu,pos,compound
1278320318894026752,2020-07-01 07:00:00,,,,
1278320407834214400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320407834214400,2020-07-01 07:00:00,,,,
1278320452692312064,2020-07-01 07:00:00,0.146,0.854,0.0,-0.34
1278320452692312064,2020-07-01 07:00:00,,,,
1278320465136754688,2020-07-01 07:00:00,0.0,0.778,0.222,0.4019
1278320550104961024,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320550104961024,2020-07-01 07:00:00,,,,
1278320558095192064,2020-07-01 07:00:00,,,,
1278320574087999488,2020-07-01 07:00:00,0.534,0.351,0.115,-0.974
1278320576172634112,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320576172634112,2020-07-01 07:00:00,,,,
1278320621353603072,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320621353603072,2020-07-01 07:00:00,,,,
1278320681680351232,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320681680351232,2020-07-01 07:00:00,,,,
1278320726878023680,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320726878023680,2020-07-01 07:00:00,,,,
1278320822470443008,2020-07-01 07:00:00,,,,
1278320842938564608,2020-07-01 07:00:00,,,,
1278320850513661952,2020-07-01 07:00:00,0.0,0.715,0.285,0.4927
1278320857480171520,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320857480171520,2020-07-01 07:00:00,,,,
1278320872458158080,2020-07-01 07:00:00,,,,
1278320874341363712,2020-07-01 07:00:00,,,,
1278320881161449472,2020-07-01 07:00:00,,,,
1278320942968639488,2020-07-01 07:00:00,,,,
1278320948542832640,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278320948542832640,2020-07-01 07:00:00,,,,
1278321092420083712,2020-07-01 07:00:00,0.115,0.885,0.0,-0.0772
1278321113395793920,2020-07-01 07:00:00,0.076,0.924,0.0,-0.318
1278321113395793920,2020-07-01 07:00:00,,,,
1278321121729839104,2020-07-01 07:00:00,,,,
1278321131016028160,2020-07-01 07:00:00,0.0,0.816,0.184,0.4019
1278321131016028160,2020-07-01 07:00:00,0.11,0.394,0.496,0.956
1278321149601071104,2020-07-01 07:00:00,,,,
1278321164687998976,2020-07-01 07:00:00,,,,
1278321183751110656,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321183751110656,2020-07-01 07:00:00,,,,
1278321202700918784,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321202700918784,2020-07-01 07:00:00,,,,
1278321226360987648,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321226360987648,2020-07-01 07:00:00,,,,
1278321258342633472,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278321258342633472,2020-07-01 07:00:00,,,,
1278321271873339392,2020-07-01 07:00:00,,,,
1278321286222098432,2020-07-01 07:00:00,0.0,0.761,0.239,0.572
1278321343579041792,2020-07-01 07:00:00,0.411,0.529,0.06,-0.968
1278321391264305152,2020-07-01 07:00:00,0.098,0.654,0.248,0.7505
1278321428262268928,2020-07-01 07:00:00,0.095,0.803,0.102,0.0516
1278321428262268928,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321476693786624,2020-07-01 07:00:00,,,,
1278321481034936320,2020-07-01 07:00:00,0.428,0.437,0.135,-0.812
1278321481034936320,2020-07-01 07:00:00,,,,
1278321486097526784,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321486097526784,2020-07-01 07:00:00,,,,
1278321570729979904,2020-07-01 07:00:00,,,,
1278321633636356096,2020-07-01 07:00:00,0.175,0.678,0.147,-0.4004
1278321642565971968,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321642565971968,2020-07-01 07:00:00,,,,
1278321653458534400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321653458534400,2020-07-01 07:00:00,,,,
1278321683611475968,2020-07-01 07:00:00,,,,
1278321691492528128,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321691492528128,2020-07-01 07:00:00,,,,
1278321725390848000,2020-07-01 07:00:00,,,,
1278321775965802496,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321775965802496,2020-07-01 07:00:00,,,,
1278321885831286784,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321885831286784,2020-07-01 07:00:00,,,,
1278321917372620800,2020-07-01 07:00:00,,,,
1278321950549573632,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278321950549573632,2020-07-01 07:00:00,,,,
1278321958246023168,2020-07-01 07:00:00,,,,
1278322024130252800,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322024130252800,2020-07-01 07:00:00,,,,
1278322032510410752,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322032510410752,2020-07-01 07:00:00,,,,
1278322038785048576,2020-07-01 07:00:00,,,,
1278322043084140544,2020-07-01 07:00:00,,,,
1278322054811484160,2020-07-01 07:00:00,,,,
1278322076160372736,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322076160372736,2020-07-01 07:00:00,,,,
1278322089309732864,2020-07-01 07:00:00,,,,
1278322140903858176,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322140903858176,2020-07-01 07:00:00,,,,
1278322249230139392,2020-07-01 07:00:00,0.0,0.715,0.285,0.4927
1278322280733474816,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322280733474816,2020-07-01 07:00:00,,,,
1278322298018291712,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322298018291712,2020-07-01 07:00:00,,,,
1278322328313577472,2020-07-01 07:00:00,,,,
1278322361784123392,2020-07-01 07:00:00,0.329,0.671,0.0,-0.8076
1278322362635739136,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322362635739136,2020-07-01 07:00:00,,,,
1278322374451003392,2020-07-01 07:00:00,,,,
1278322435729866752,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322435729866752,2020-07-01 07:00:00,,,,
1278322447834648576,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322447834648576,2020-07-01 07:00:00,,,,
1278322469439488000,2020-07-01 07:00:00,,,,
1278322492541751296,2020-07-01 07:00:00,0.095,0.803,0.102,0.0516
1278322492541751296,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322532572151808,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322532572151808,2020-07-01 07:00:00,,,,
1278322611508871168,2020-07-01 07:00:00,,,,
1278322642605359104,2020-07-01 07:00:00,,,,
1278322644140658688,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322644140658688,2020-07-01 07:00:00,,,,
1278322670338289664,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322698716921856,2020-07-01 07:00:00,,,,
1278322780971446272,2020-07-01 07:00:00,,,,
1278322789024440320,2020-07-01 07:00:00,,,,
1278322841038065664,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322841038065664,2020-07-01 07:00:00,,,,
1278322907014455296,2020-07-01 07:00:00,,,,
1278322927226716160,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322927226716160,2020-07-01 07:00:00,,,,
1278322995099062272,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278322995099062272,2020-07-01 07:00:00,,,,
1278323002082541568,2020-07-01 07:00:00,,,,
1278323035888590848,2020-07-01 07:00:00,,,,
1278323063172534272,2020-07-01 07:00:00,,,,
1278323084785848320,2020-07-01 07:00:00,,,,
1278323087981903872,2020-07-01 07:00:00,,,,
1278323152943226880,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323152943226880,2020-07-01 07:00:00,,,,
1278323157250662400,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323157250662400,2020-07-01 07:00:00,,,,
1278323179241590784,2020-07-01 07:00:00,,,,
1278323186409472000,2020-07-01 07:00:00,,,,
1278323202247327744,2020-07-01 07:00:00,,,,
1278323234656497664,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323234656497664,2020-07-01 07:00:00,,,,
1278323357889384448,2020-07-01 07:00:00,,,,
1278323363983831040,2020-07-01 07:00:00,,,,
1278323364977876992,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323364977876992,2020-07-01 07:00:00,,,,
1278323452328456192,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323452328456192,2020-07-01 07:00:00,,,,
1278323473933307904,2020-07-01 07:00:00,,,,
1278323557454565376,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323557454565376,2020-07-01 07:00:00,,,,
1278323617105936384,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278323617105936384,2020-07-01 07:00:00,,,,
1278323628409384960,2020-07-01 07:00:00,,,,
1278323681467531264,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323681467531264,2020-07-01 07:00:00,,,,
1278323723519524864,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323723519524864,2020-07-01 07:00:00,,,,
1278323842734268416,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323842734268416,2020-07-01 07:00:00,,,,
1278323850841735168,2020-07-01 07:00:00,0.292,0.564,0.144,-0.4404
1278323866004307968,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323866004307968,2020-07-01 07:00:00,,,,
1278323866528514048,2020-07-01 07:00:00,,,,
1278323885348290560,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323885348290560,2020-07-01 07:00:00,,,,
1278323944894988288,2020-07-01 07:00:00,,,,
1278323982551396352,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278323982551396352,2020-07-01 07:00:00,,,,
1278324121881829376,2020-07-01 07:00:00,,,,
1278324176655454208,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324176655454208,2020-07-01 07:00:00,,,,
1278324202907619328,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324202907619328,2020-07-01 07:00:00,,,,
1278324205529051136,2020-07-01 07:00:00,,,,
1278324271991779328,2020-07-01 07:00:00,,,,
1278324294628622336,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324294628622336,2020-07-01 07:00:00,,,,
1278324323338641408,2020-07-01 07:00:00,,,,
1278324342116548608,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324342116548608,2020-07-01 07:00:00,,,,
1278324376665034752,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324376665034752,2020-07-01 07:00:00,,,,
1278324421820899328,2020-07-01 07:00:00,,,,
1278324423125135360,2020-07-01 07:00:00,,,,
1278324436840656896,2020-07-01 07:00:00,0.167,0.833,0.0,-0.25
1278324436840656896,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324453429129216,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324453429129216,2020-07-01 07:00:00,,,,
1278324459221528576,2020-07-01 07:00:00,0.242,0.682,0.076,-0.8223
1278324531820728320,2020-07-01 07:00:00,0.0,0.427,0.573,0.8555
1278324550430789632,2020-07-01 07:00:00,,,,
1278324605900521472,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324605900521472,2020-07-01 07:00:00,,,,
1278324685017690112,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278324685017690112,2020-07-01 07:00:00,,,,
1278324691875307520,2020-07-01 07:00:00,0.0,0.719,0.281,0.572
1278324691875307520,2020-07-01 07:00:00,,,,
1278324745994416128,2020-07-01 07:00:00,,,,
1278324823933046784,2020-07-01 07:00:00,0.23,0.77,0.0,-0.657
1278324886142947328,2020-07-01 07:00:00,0.0,0.811,0.189,0.6367
1278324931231711232,2020-07-01 07:00:00,0.0,0.795,0.205,0.6597
1278324968007233536,2020-07-01 07:00:00,,,,
1278325074609811456,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325074609811456,2020-07-01 07:00:00,,,,
1278325147947151360,2020-07-01 07:00:00,,,,
1278325153102024704,2020-07-01 07:00:00,0.156,0.844,0.0,-0.572
1278325168851443712,2020-07-01 07:00:00,0.224,0.776,0.0,-0.6704
1278325168851443712,2020-07-01 07:00:00,,,,
1278325215693545472,2020-07-01 07:00:00,,,,
1278325234073063424,2020-07-01 07:00:00,,,,
1278325237688352768,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325237688352768,2020-07-01 07:00:00,,,,
1278325254620803072,2020-07-01 07:00:00,,,,
1278325284173987840,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325284173987840,2020-07-01 07:00:00,,,,
1278325287026032640,2020-07-01 07:00:00,,,,
1278325296593330176,2020-07-01 07:00:00,,,,
1278325302100402176,2020-07-01 07:00:00,,,,
1278325318231752704,2020-07-01 07:00:00,,,,
1278325386405871616,2020-07-01 07:00:00,0.0,0.764,0.236,0.34
1278325386405871616,2020-07-01 07:00:00,,,,
1278325410632212480,2020-07-01 07:00:00,0.428,0.437,0.135,-0.812
1278325410632212480,2020-07-01 07:00:00,,,,
1278325420933480448,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325420933480448,2020-07-01 07:00:00,,,,
1278325441330372608,2020-07-01 07:00:00,,,,
1278325454194249728,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325454194249728,2020-07-01 07:00:00,,,,
1278325579197173760,2020-07-01 07:00:00,,,,
1278325590907592704,2020-07-01 07:00:00,,,,
1278325863180795904,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325882533396480,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278325882533396480,2020-07-01 07:00:00,,,,
1278326022090432512,2020-07-01 07:00:00,0.489,0.37,0.141,-0.691
1278326080752025600,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326080752025600,2020-07-01 07:00:00,,,,
1278326171852320768,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326171852320768,2020-07-01 07:00:00,,,,
1278326175656534016,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326175656534016,2020-07-01 07:00:00,,,,
1278326192173494272,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326192173494272,2020-07-01 07:00:00,,,,
1278326212956315648,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326212956315648,2020-07-01 07:00:00,,,,
1278326223463157760,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326223463157760,2020-07-01 07:00:00,,,,
1278326235098230784,2020-07-01 07:00:00,,,,
1278326442359615488,2020-07-01 07:00:00,0.0,0.764,0.236,0.34
1278326442359615488,2020-07-01 07:00:00,,,,
1278326471514361856,2020-07-01 07:00:00,,,,
1278326485963681792,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326485963681792,2020-07-01 07:00:00,,,,
1278326490384531456,2020-07-01 07:00:00,,,,
1278326502271201280,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326502271201280,2020-07-01 07:00:00,,,,
1278326575268847616,2020-07-01 07:00:00,,,,
1278326750410354688,2020-07-01 07:00:00,0.0,0.701,0.299,0.572
1278326770022957056,2020-07-01 07:00:00,,,,
1278326770752802816,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326770752802816,2020-07-01 07:00:00,,,,
1278326788603678720,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278326788603678720,2020-07-01 07:00:00,,,,
1278326910766940160,2020-07-01 07:00:00,0.421,0.431,0.148,-0.691
1278326910766940160,2020-07-01 07:00:00,,,,
1278326965049741312,2020-07-01 07:00:00,0.069,0.462,0.468,0.7847
1278326965049741312,2020-07-01 07:00:00,,,,
1278326977972154368,2020-07-01 07:00:00,,,,
1278326998855610368,2020-07-01 07:00:00,,,,
1278327038592589824,2020-07-01 07:00:00,,,,
1278327141751496704,2020-07-01 07:00:00,,,,
1278327161468878848,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327161468878848,2020-07-01 07:00:00,,,,
1278327163947630592,2020-07-01 07:00:00,,,,
1278327169995988992,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327169995988992,2020-07-01 07:00:00,,,,
1278327187041431552,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327187041431552,2020-07-01 07:00:00,,,,
1278327282898214912,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327282898214912,2020-07-01 07:00:00,,,,
1278327285729374208,2020-07-01 07:00:00,,,,
1278327315404140544,2020-07-01 07:00:00,,,,
1278327350980161536,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327350980161536,2020-07-01 07:00:00,,,,
1278327392235401216,2020-07-01 07:00:00,0.0,1.0,0.0,0.0
1278327392235401216,2020-07-01 07:00:00,,,,
1278327423365341184,2020-07-01 07:00:00,,,,
1278327517200424960,2020-07-01 08:00:00,,,,
1278327688986423296,2020-07-01 08:00:00,0.329,0.52,0.151,-0.906
1278327763829547008,2020-07-01 08:00:00,,,,
1278327767956848640,2020-07-01 08:00:00,0.171,0.829,0.0,-0.358
1278327784658657280,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278327784658657280,2020-07-01 08:00:00,,,,
1278327820020862976,2020-07-01 08:00:00,0.091,0.909,0.0,-0.1779
1278327820020862976,2020-07-01 08:00:00,,,,
1278327857723453440,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278327857723453440,2020-07-01 08:00:00,,,,
1278327905614024704,2020-07-01 08:00:00,0.0,0.838,0.162,0.4768
1278328024526618624,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328024526618624,2020-07-01 08:00:00,,,,
1278328057842012160,2020-07-01 08:00:00,0.0,0.769,0.231,0.586
1278328057842012160,2020-07-01 08:00:00,,,,
1278328062694707200,2020-07-01 08:00:00,,,,
1278328074262675456,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328074262675456,2020-07-01 08:00:00,,,,
1278328130529374208,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328130529374208,2020-07-01 08:00:00,,,,
1278328150913691648,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328150913691648,2020-07-01 08:00:00,,,,
1278328181217538048,2020-07-01 08:00:00,0.111,0.71,0.179,0.5254
1278328181217538048,2020-07-01 08:00:00,0.295,0.422,0.283,-0.0772
1278328262809321472,2020-07-01 08:00:00,,,,
1278328305490378752,2020-07-01 08:00:00,,,,
1278328384213471232,2020-07-01 08:00:00,,,,
1278328441566306304,2020-07-01 08:00:00,0.508,0.492,0.0,-0.4768
1278328471534665728,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328471534665728,2020-07-01 08:00:00,,,,
1278328564534951936,2020-07-01 08:00:00,,,,
1278328593903476736,2020-07-01 08:00:00,,,,
1278328611699937280,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328611699937280,2020-07-01 08:00:00,,,,
1278328632042295296,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328632042295296,2020-07-01 08:00:00,,,,
1278328645551968256,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328645551968256,2020-07-01 08:00:00,,,,
1278328655660355584,2020-07-01 08:00:00,0.0,0.608,0.392,0.7
1278328655660355584,2020-07-01 08:00:00,0.0,0.674,0.326,0.586
1278328708965818368,2020-07-01 08:00:00,,,,
1278328718746763264,2020-07-01 08:00:00,0.419,0.441,0.14,-0.765
1278328756399230976,2020-07-01 08:00:00,,,,
1278328766318686208,2020-07-01 08:00:00,,,,
1278328790075281408,2020-07-01 08:00:00,,,,
1278328797234855936,2020-07-01 08:00:00,,,,
1278328801982844928,2020-07-01 08:00:00,0.069,0.462,0.468,0.7847
1278328842977857536,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328842977857536,2020-07-01 08:00:00,,,,
1278328854310985728,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328854310985728,2020-07-01 08:00:00,,,,
1278328896333721600,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328896333721600,2020-07-01 08:00:00,,,,
1278328936058019840,2020-07-01 08:00:00,,,,
1278328947877519360,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278328947877519360,2020-07-01 08:00:00,,,,
1278328979724726272,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278328979724726272,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278328992148402176,2020-07-01 08:00:00,0.219,0.781,0.0,-0.5215
1278329015552618496,2020-07-01 08:00:00,,,,
1278329030538862592,2020-07-01 08:00:00,,,,
1278329136579260416,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329136579260416,2020-07-01 08:00:00,,,,
1278329153599791104,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329153599791104,2020-07-01 08:00:00,,,,
1278329157479534592,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329157479534592,2020-07-01 08:00:00,,,,
1278329167680020480,2020-07-01 08:00:00,,,,
1278329194464845824,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329194464845824,2020-07-01 08:00:00,,,,
1278329197954359296,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329197954359296,2020-07-01 08:00:00,,,,
1278329211225288704,2020-07-01 08:00:00,,,,
1278329213070774272,2020-07-01 08:00:00,0.123,0.877,0.0,-0.1027
1278329213070774272,2020-07-01 08:00:00,0.0,0.565,0.435,0.6597
1278329231680946176,2020-07-01 08:00:00,,,,
1278329273950982144,2020-07-01 08:00:00,,,,
1278329314312945664,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329314312945664,2020-07-01 08:00:00,,,,
1278329366313930752,2020-07-01 08:00:00,,,,
1278329396408041472,2020-07-01 08:00:00,,,,
1278329402837827584,2020-07-01 08:00:00,0.634,0.366,0.0,-0.865
1278329462434627584,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329462434627584,2020-07-01 08:00:00,,,,
1278329470923927552,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329470923927552,2020-07-01 08:00:00,,,,
1278329510492954624,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329510492954624,2020-07-01 08:00:00,,,,
1278329531108069376,2020-07-01 08:00:00,,,,
1278329555267158016,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278329555267158016,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278329567778951168,2020-07-01 08:00:00,,,,
1278329595251605504,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329595251605504,2020-07-01 08:00:00,,,,
1278329754349907968,2020-07-01 08:00:00,,,,
1278329821475422208,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278329903910395904,2020-07-01 08:00:00,,,,
1278329919462944768,2020-07-01 08:00:00,,,,
1278329924953296896,2020-07-01 08:00:00,,,,
1278330038807453696,2020-07-01 08:00:00,,,,
1278330043555557376,2020-07-01 08:00:00,0.527,0.473,0.0,-0.7
1278330043555557376,2020-07-01 08:00:00,0.0,0.609,0.391,0.6987
1278330077386878976,2020-07-01 08:00:00,,,,
1278330078577950720,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330078577950720,2020-07-01 08:00:00,,,,
1278330101852262400,2020-07-01 08:00:00,,,,
1278330117102751744,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330117102751744,2020-07-01 08:00:00,,,,
1278330134416646144,2020-07-01 08:00:00,0.0,0.608,0.392,0.7
1278330134416646144,2020-07-01 08:00:00,0.0,0.674,0.326,0.586
1278330194525388800,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330194525388800,2020-07-01 08:00:00,,,,
1278330196249071616,2020-07-01 08:00:00,,,,
1278330242910662656,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330242910662656,2020-07-01 08:00:00,,,,
1278330271377633280,2020-07-01 08:00:00,,,,
1278330315304394752,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330315304394752,2020-07-01 08:00:00,,,,
1278330316474798080,2020-07-01 08:00:00,,,,
1278330326998290432,2020-07-01 08:00:00,0.0,0.719,0.281,0.572
1278330326998290432,2020-07-01 08:00:00,,,,
1278330419147087872,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330419147087872,2020-07-01 08:00:00,,,,
1278330450193166336,2020-07-01 08:00:00,,,,
1278330514248794112,2020-07-01 08:00:00,,,,
1278330564689514496,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330564689514496,2020-07-01 08:00:00,,,,
1278330573833060352,2020-07-01 08:00:00,,,,
1278330590501036032,2020-07-01 08:00:00,,,,
1278330646230777856,2020-07-01 08:00:00,,,,
1278330681198882816,2020-07-01 08:00:00,0.25,0.521,0.229,-0.1027
1278330747242217472,2020-07-01 08:00:00,,,,
1278330752111980544,2020-07-01 08:00:00,,,,
1278330830658699264,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330830658699264,2020-07-01 08:00:00,,,,
1278330849960718336,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330849960718336,2020-07-01 08:00:00,,,,
1278330919934464000,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330919934464000,2020-07-01 08:00:00,,,,
1278330921825992704,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278330921825992704,2020-07-01 08:00:00,,,,
1278330994844672000,2020-07-01 08:00:00,,,,
1278331044572340224,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278331044572340224,2020-07-01 08:00:00,,,,
1278331103946760192,2020-07-01 08:00:00,,,,
1278331114696978432,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278331114696978432,2020-07-01 08:00:00,,,,
1278331119377747968,2020-07-01 08:00:00,,,,
1278331195194052608,2020-07-01 08:00:00,0.15,0.63,0.22,0.2023
1278331215431585792,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278331215431585792,2020-07-01 08:00:00,,,,
1278331218904395776,2020-07-01 08:00:00,,,,
1278331243835404288,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
1278331243835404288,2020-07-01 08:00:00,,,,
1278331246024839168,2020-07-01 08:00:00,0.329,0.671,0.0,-0.8076
1278331256292495360,2020-07-01 08:00:00,,,,
1278331258171506688,2020-07-01 08:00:00,0.0,1.0,0.0,0.0
