id,created_at_h,neg,neu,pos,compound
1279641519264198656,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641519264198656,2020-07-04 23:00:00,,,,
1279641536158826496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641536158826496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641650478960640,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641650478960640,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641657101737984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641657101737984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641665624563712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641665624563712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641666383740928,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641666383740928,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641673002373120,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641673002373120,2020-07-04 23:00:00,,,,
1279641674923208704,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641674923208704,2020-07-04 23:00:00,,,,
1279641705080381440,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641705080381440,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279641724407570432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641724407570432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641730657275904,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641730657275904,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641786583941120,2020-07-04 23:00:00,,,,
1279641798466396160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641798466396160,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641801385803776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641801385803776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641802673319936,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641802673319936,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641827386286080,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641827386286080,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641933455949824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641933455949824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641948899475456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641948899475456,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641960765100032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641960765100032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642082571948032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642082571948032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642086682300416,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642086682300416,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642090687754240,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642090687754240,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642100376559616,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642100376559616,2020-07-04 23:00:00,,,,
1279642126133997568,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642126133997568,2020-07-04 23:00:00,,,,
1279642136149815296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642136149815296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642155418411008,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642155418411008,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642159424004096,2020-07-04 23:00:00,,,,
1279642214768021504,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642214768021504,2020-07-04 23:00:00,,,,
1279642263572721664,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642263572721664,2020-07-04 23:00:00,,,,
1279642346477494272,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642346477494272,2020-07-04 23:00:00,,,,
1279642381256663040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642381256663040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642458674982912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642458674982912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642542452224000,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642542452224000,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642572286124032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642572286124032,2020-07-04 23:00:00,,,,
1279642582998568960,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642582998568960,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642595837087744,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642595837087744,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642662744633344,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642662744633344,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279642773885464576,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642773885464576,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642810296274944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642810296274944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642811642662912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642811642662912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642844374937600,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642844374937600,2020-07-04 23:00:00,,,,
1279642907528421376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642907528421376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642910976245760,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642910976245760,2020-07-04 23:00:00,,,,
1279642946397143040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642946397143040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642950394413056,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279642950394413056,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643049765638144,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643049765638144,2020-07-04 23:00:00,,,,
1279643054564089856,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643054564089856,2020-07-04 23:00:00,,,,
1279643075996983296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643075996983296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643080900128768,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643080900128768,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643085367107584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643085367107584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643123166183424,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643123166183424,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643134939430912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643134939430912,2020-07-04 23:00:00,,,,
1279643143768596480,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643143768596480,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643207664631808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643207664631808,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279643225599475712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643225599475712,2020-07-04 23:00:00,,,,
1279643240816402432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643240816402432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643242863005696,2020-07-04 23:00:00,0.083,0.917,0.0,-0.2263
1279643266426843136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643266426843136,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643302220967936,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643302220967936,2020-07-04 23:00:00,,,,
1279643313738354688,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643313738354688,2020-07-04 23:00:00,,,,
1279643337167966208,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643337167966208,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643369376043008,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643369376043008,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643405149224960,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643405149224960,2020-07-04 23:00:00,,,,
1279643474992783360,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643474992783360,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643533910126592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643533910126592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643543552905216,2020-07-04 23:00:00,0.0,0.552,0.448,0.6885
1279643867973910528,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643867973910528,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643896344018944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643896344018944,2020-07-04 23:00:00,,,,
1279643933610565632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643933610565632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643938182348800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643938182348800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643942003212288,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643942003212288,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643951692238848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643951692238848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643952191352832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279643952191352832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644060131753984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644060131753984,2020-07-04 23:00:00,,,,
1279644141673082880,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644141673082880,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644160190894080,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644160190894080,2020-07-04 23:00:00,,,,
1279644185587380224,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644185587380224,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644215455014912,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644215455014912,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279644241342263296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644241342263296,2020-07-04 23:00:00,,,,
1279644248988622848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644248988622848,2020-07-04 23:00:00,,,,
1279644255988838400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644255988838400,2020-07-04 23:00:00,,,,
1279644292005453824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644292005453824,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644392312184832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644392312184832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644429762957312,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644429762957312,2020-07-04 23:00:00,,,,
1279644442861940736,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644442861940736,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279644454245318656,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644454245318656,2020-07-04 23:00:00,,,,
1279644467373445120,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644467373445120,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644522410987520,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644522410987520,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644551406170112,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644551406170112,2020-07-04 23:00:00,,,,
1279644579646537728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644579646537728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644615872843776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644615872843776,2020-07-04 23:00:00,,,,
1279644662236667904,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644662236667904,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644714329706496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644714329706496,2020-07-04 23:00:00,,,,
1279644824203911168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644824203911168,2020-07-04 23:00:00,,,,
1279644834752598016,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644834752598016,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644867086430208,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644867086430208,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644950712455168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644950712455168,2020-07-04 23:00:00,,,,
1279644962150178816,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644962150178816,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644985160200192,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279644985160200192,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645050327072768,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645050327072768,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645168254271488,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645168254271488,2020-07-04 23:00:00,,,,
1279645171748163584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645171748163584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645186893721600,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645186893721600,2020-07-04 23:00:00,,,,
1279645196112654336,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645196112654336,2020-07-04 23:00:00,,,,
1279645228622688256,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645228622688256,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645239632752640,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645239632752640,2020-07-04 23:00:00,,,,
1279645274168872960,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645274168872960,2020-07-04 23:00:00,,,,
1279645316422217728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645316422217728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645359497785344,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645359497785344,2020-07-04 23:00:00,,,,
1279645361448144896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645361448144896,2020-07-04 23:00:00,,,,
1279645372512718848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645372512718848,2020-07-04 23:00:00,,,,
1279645501323980800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645501323980800,2020-07-04 23:00:00,,,,
1279645588041146368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645588041146368,2020-07-04 23:00:00,,,,
1279645646736314368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645646736314368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645647197687808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645647197687808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645717632446464,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645717632446464,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645726717304832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645726717304832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645748464926720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645748464926720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645752206209024,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645752206209024,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645753988780032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645753988780032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645755259719680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645755259719680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645883378937856,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645883378937856,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645979147333632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279645979147333632,2020-07-04 23:00:00,,,,
1279646147557167104,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646147557167104,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646189684764672,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646189684764672,2020-07-04 23:00:00,,,,
1279646198966693888,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646198966693888,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646246442057728,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646246442057728,2020-07-04 23:00:00,,,,
1279646301941108736,2020-07-04 23:00:00,,,,
1279646328528617472,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646328528617472,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646494040211456,2020-07-04 23:00:00,,,,
1279646522225745920,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646522225745920,2020-07-04 23:00:00,,,,
1279646559530037248,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646559530037248,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646601409998848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646601409998848,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646632104124416,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646632104124416,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646668061847552,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646668061847552,2020-07-04 23:00:00,,,,
1279646738018717696,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646738018717696,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646764623032320,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646764623032320,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646770260258816,2020-07-04 23:00:00,0.21,0.635,0.155,-0.1027
1279646796969578496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646796969578496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646891026849792,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646891026849792,2020-07-04 23:00:00,,,,
1279646958391570432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279646958391570432,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647036539731968,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647036539731968,2020-07-04 23:00:00,,,,
1279647041245741056,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647041245741056,2020-07-04 23:00:00,,,,
1279647099483758592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647099483758592,2020-07-04 23:00:00,,,,
1279647254681464832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647254681464832,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647259253067776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647259253067776,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647260599410688,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647260599410688,2020-07-04 23:00:00,,,,
1279647263464120320,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647263464120320,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647379722055680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647379722055680,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647427084128256,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647427084128256,2020-07-04 23:00:00,,,,
1279647428006813696,2020-07-04 23:00:00,,,,
1279647440778547200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647440778547200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647454225330176,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647454225330176,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647483422007296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647483422007296,2020-07-04 23:00:00,,,,
1279647564988637184,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647564988637184,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647618608570368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647618608570368,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647628486152192,2020-07-04 23:00:00,0.502,0.423,0.076,-0.9336
1279647785986527232,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647785986527232,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647809881374720,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647809881374720,2020-07-04 23:00:00,,,,
1279647897265467392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279647897265467392,2020-07-04 23:00:00,,,,
1279648057332764672,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648057332764672,2020-07-04 23:00:00,,,,
1279648064282615808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648064282615808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648081521324032,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648113247035392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648113247035392,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648196290109440,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648196290109440,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648237473783808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648237473783808,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648271472816128,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648271472816128,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648271988752384,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648271988752384,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648357640597504,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648357640597504,2020-07-04 23:00:00,,,,
1279648393632063488,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648393632063488,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648455732887552,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648455732887552,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648542861266944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648542861266944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648545512054784,2020-07-04 23:00:00,0.0,0.861,0.139,0.4404
1279648628714307584,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648628714307584,2020-07-04 23:00:00,,,,
1279648640563380224,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648640563380224,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648746989633536,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648746989633536,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648801490419712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648801490419712,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648889885405184,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648889885405184,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648906553499648,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648906553499648,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648968843169792,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648968843169792,2020-07-04 23:00:00,,,,
1279648991055974400,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279648991055974400,2020-07-04 23:00:00,,,,
1279649015953383424,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649015953383424,2020-07-04 23:00:00,,,,
1279649022291181568,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649022291181568,2020-07-04 23:00:00,,,,
1279649078679347200,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649078679347200,2020-07-04 23:00:00,,,,
1279649119204761600,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649119204761600,2020-07-04 23:00:00,,,,
1279649139551342592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649139551342592,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649210170609664,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649210170609664,2020-07-04 23:00:00,,,,
1279649301690531840,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649301690531840,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649386058915840,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649386058915840,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649424126296064,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649424126296064,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649492568993792,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649492568993792,2020-07-04 23:00:00,,,,
1279649689143402496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649689143402496,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649693731975168,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649693731975168,2020-07-04 23:00:00,,,,
1279649884547792896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649884547792896,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649986574028800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279649986574028800,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650027665833984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650027665833984,2020-07-04 23:00:00,0.636,0.364,0.0,-0.5425
1279650118443175936,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650118443175936,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650252795056128,2020-07-04 23:00:00,,,,
1279650260151939072,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650260151939072,2020-07-04 23:00:00,,,,
1279650275461038080,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650275461038080,2020-07-04 23:00:00,,,,
1279650282432069632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650282432069632,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650297955172352,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650297955172352,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650298668224512,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650298668224512,2020-07-04 23:00:00,,,,
1279650329089335296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650329089335296,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650397066584064,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650397066584064,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650412228837376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650412228837376,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279650416028905472,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
