id,created_at_h,neg,neu,pos,compound
1299089327708872704,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299089327708872704,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299089327872507904,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089327872507904,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089327872507904,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089329088724992,2020-08-27 15:00:00,,,,
1299089334679867392,2020-08-27 15:00:00,0.169,0.738,0.093,-0.3364
1299089339100663808,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089342502072320,2020-08-27 15:00:00,,,,
1299089345081679872,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089345081679872,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089363775770624,2020-08-27 15:00:00,0.73,0.27,0.0,-0.4019
1299089363775770624,2020-08-27 15:00:00,0.73,0.27,0.0,-0.4019
1299089367080808448,2020-08-27 15:00:00,,,,
1299089374890668032,2020-08-27 15:00:00,,,,
1299089376517914624,2020-08-27 15:00:00,0.231,0.769,0.0,-0.34
1299089376517914624,2020-08-27 15:00:00,,,,
1299089381941219328,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089381941219328,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089406431764480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089406431764480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089406431764480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089410974035968,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089410974035968,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089413474050048,2020-08-27 15:00:00,,,,
1299089429043253248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089429043253248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089429043253248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089429043253248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089431660556288,2020-08-27 15:00:00,0.471,0.529,0.0,-0.7905
1299089431660556288,2020-08-27 15:00:00,,,,
1299089434088845312,2020-08-27 15:00:00,0.191,0.575,0.235,0.3992
1299089447539978240,2020-08-27 15:00:00,0.059,0.705,0.236,0.7397
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089447997366272,2020-08-27 15:00:00,0.326,0.584,0.09,-0.8354
1299089449427628032,2020-08-27 15:00:00,0.237,0.344,0.419,0.839
1299089450417479680,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089450417479680,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089457501687808,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089457501687808,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089467731517440,2020-08-27 15:00:00,0.156,0.844,0.0,-0.5425
1299089467731517440,2020-08-27 15:00:00,,,,
1299089468914192384,2020-08-27 15:00:00,0.409,0.534,0.058,-0.8354
1299089469966958592,2020-08-27 15:00:00,0.403,0.597,0.0,-0.91
1299089470470287360,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089486006059008,2020-08-27 15:00:00,0.216,0.622,0.163,-0.0299
1299089486006059008,2020-08-27 15:00:00,0.216,0.622,0.163,-0.0299
1299089486006059008,2020-08-27 15:00:00,0.216,0.622,0.163,-0.0299
1299089487524315136,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089487524315136,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089487524315136,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089487524315136,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089492557606912,2020-08-27 15:00:00,,,,
1299089497750147072,2020-08-27 15:00:00,,,,
1299089512480546816,2020-08-27 15:00:00,,,,
1299089514829361152,2020-08-27 15:00:00,0.0,0.509,0.491,0.926
1299089514829361152,2020-08-27 15:00:00,,,,
1299089519749201920,2020-08-27 15:00:00,0.146,0.854,0.0,-0.34
1299089521967902720,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089521967902720,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299089521967902720,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299089524006547456,2020-08-27 15:00:00,0.129,0.734,0.136,0.0516
1299089524400828416,2020-08-27 15:00:00,0.399,0.601,0.0,-0.9116
1299089524400828416,2020-08-27 15:00:00,0.0,0.484,0.516,0.494
1299089524400828416,2020-08-27 15:00:00,0.0,0.484,0.516,0.494
1299089537277276160,2020-08-27 15:00:00,,,,
1299089542876737536,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089542876737536,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089542876737536,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089542876737536,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089558751948800,2020-08-27 15:00:00,0.332,0.52,0.148,-0.881
1299089561235095552,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089561235095552,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089562782720000,2020-08-27 15:00:00,,,,
1299089564473098240,2020-08-27 15:00:00,,,,
1299089573977427968,2020-08-27 15:00:00,0.0,0.725,0.275,0.6484
1299089576594604032,2020-08-27 15:00:00,0.11,0.776,0.114,0.0258
1299089579006472192,2020-08-27 15:00:00,0.0,0.859,0.141,0.5825
1299089596828004352,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089596828004352,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089602343563264,2020-08-27 15:00:00,0.0,0.511,0.489,0.6987
1299089604524601344,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089604524601344,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089604629364736,2020-08-27 15:00:00,0.244,0.579,0.177,-0.4768
1299089607758426112,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089615983435776,2020-08-27 15:00:00,0.167,0.833,0.0,-0.7505
1299089620500529152,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089620500529152,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089623025549312,2020-08-27 15:00:00,0.471,0.529,0.0,-0.7905
1299089623025549312,2020-08-27 15:00:00,,,,
1299089623759552512,2020-08-27 15:00:00,,,,
1299089626926387200,2020-08-27 15:00:00,0.08,0.72,0.2,0.4897
1299089626926387200,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089626926387200,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089626926387200,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089628000067584,2020-08-27 15:00:00,0.233,0.712,0.054,-0.6445
1299089631103782912,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089631103782912,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089631103782912,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089631103782912,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089635050696704,2020-08-27 15:00:00,0.335,0.463,0.202,-0.5806
1299089642537484288,2020-08-27 15:00:00,,,,
1299089643695157248,2020-08-27 15:00:00,,,,
1299089648732565504,2020-08-27 15:00:00,0.083,0.528,0.389,0.8076
1299089665115344896,2020-08-27 15:00:00,,,,
1299089666524803072,2020-08-27 15:00:00,0.0,0.914,0.086,0.4768
1299089666524803072,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089666524803072,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089666524803072,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089667460075520,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299089673613176832,2020-08-27 15:00:00,,,,
1299089678692503552,2020-08-27 15:00:00,,,,
1299089689543094272,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299089689543094272,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299089689543094272,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299089694240669696,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089694240669696,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089694240669696,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089694240669696,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089698497929216,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089698497929216,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089699521273856,2020-08-27 15:00:00,,,,
1299089710774706176,2020-08-27 15:00:00,0.667,0.333,0.0,-0.25
1299089710774706176,2020-08-27 15:00:00,,,,
1299089711651147776,2020-08-27 15:00:00,0.366,0.484,0.151,-0.6123
1299089721642156032,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089722778832896,2020-08-27 15:00:00,0.275,0.556,0.169,-0.6123
1299089745209962496,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089745209962496,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089745209962496,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089756601675776,2020-08-27 15:00:00,,,,
1299089761022472192,2020-08-27 15:00:00,,,,
1299089793775796224,2020-08-27 15:00:00,0.08,0.72,0.2,0.4897
1299089793775796224,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089793775796224,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089793775796224,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299089807872872448,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089807872872448,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299089811828019200,2020-08-27 15:00:00,,,,
1299089812759162880,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089812759162880,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089812759162880,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089818509619200,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089820975800320,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089820975800320,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089820975800320,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089830974980096,2020-08-27 15:00:00,0.418,0.411,0.171,-0.8315
1299089835211264000,2020-08-27 15:00:00,0.267,0.517,0.216,-0.296
1299089851657187328,2020-08-27 15:00:00,,,,
1299089868107071488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089868107071488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089868107071488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089877070303232,2020-08-27 15:00:00,,,,
1299089898834522112,2020-08-27 15:00:00,0.445,0.437,0.118,-0.817
1299089912021557248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089912021557248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089912021557248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089937938046976,2020-08-27 15:00:00,,,,
1299089940098224128,2020-08-27 15:00:00,0.231,0.769,0.0,-0.34
1299089940098224128,2020-08-27 15:00:00,,,,
1299089941742235648,2020-08-27 15:00:00,,,,
1299089941910093824,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089941910093824,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089941910093824,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089942249865216,2020-08-27 15:00:00,0.0,0.914,0.086,0.4768
1299089942249865216,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089942249865216,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089942249865216,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089947077607424,2020-08-27 15:00:00,0.118,0.882,0.0,-0.34
1299089950571401216,2020-08-27 15:00:00,0.37,0.595,0.035,-0.925
1299089950571401216,2020-08-27 15:00:00,,,,
1299089950638473216,2020-08-27 15:00:00,,,,
1299089952685330432,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089952685330432,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089952685330432,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089963942780928,2020-08-27 15:00:00,,,,
1299089973459718144,2020-08-27 15:00:00,,,,
1299089993324015616,2020-08-27 15:00:00,,,,
1299089994603266048,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089994603266048,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299089998516490240,2020-08-27 15:00:00,,,,
1299089998847778816,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299089998847778816,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090000261402624,2020-08-27 15:00:00,,,,
1299090013897060352,2020-08-27 15:00:00,0.287,0.558,0.155,-0.7344
1299090013897060352,2020-08-27 15:00:00,,,,
1299090024303079424,2020-08-27 15:00:00,0.127,0.59,0.283,0.6484
1299090037720711168,2020-08-27 15:00:00,,,,
1299090043055886336,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090043055886336,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090043055886336,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090043705974784,2020-08-27 15:00:00,,,,
1299090055424737280,2020-08-27 15:00:00,0.293,0.631,0.076,-0.8833
1299090069316276224,2020-08-27 15:00:00,0.0,0.646,0.354,0.8076
1299090069316276224,2020-08-27 15:00:00,,,,
1299090073766580224,2020-08-27 15:00:00,0.385,0.615,0.0,-0.6123
1299090075201011712,2020-08-27 15:00:00,0.525,0.475,0.0,-0.9565
1299090075201011712,2020-08-27 15:00:00,0.525,0.475,0.0,-0.9565
1299090075201011712,2020-08-27 15:00:00,0.525,0.475,0.0,-0.9565
1299090080020213760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090080020213760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090080020213760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090089067327488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090089067327488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090089067327488,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090114795241472,2020-08-27 15:00:00,0.0,0.672,0.328,0.939
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090124475707392,2020-08-27 15:00:00,0.209,0.634,0.157,-0.2263
1299090131555475456,2020-08-27 15:00:00,,,,
1299090137981149184,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090137981149184,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090141630275584,2020-08-27 15:00:00,0.098,0.732,0.17,0.1984
1299090158487298048,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090158487298048,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090158487298048,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090159506464768,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090159506464768,2020-08-27 15:00:00,,,,
1299090163218309120,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090163218309120,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090164380250112,2020-08-27 15:00:00,0.0,0.667,0.333,0.25
1299090164380250112,2020-08-27 15:00:00,,,,
1299090171363819520,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090203387203584,2020-08-27 15:00:00,0.155,0.711,0.134,-0.0941
1299090207036317696,2020-08-27 15:00:00,0.0,0.796,0.204,0.7505
1299090215253016576,2020-08-27 15:00:00,0.0,0.608,0.392,0.7
1299090216301420544,2020-08-27 15:00:00,,,,
1299090216699994112,2020-08-27 15:00:00,0.371,0.606,0.023,-0.9565
1299090222001598464,2020-08-27 15:00:00,,,,
1299090228691558400,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090262862581760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090262862581760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090262862581760,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090266679382016,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299090266679382016,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299090269984501760,2020-08-27 15:00:00,,,,
1299090274208174080,2020-08-27 15:00:00,0.3,0.7,0.0,-0.6475
1299090290821795840,2020-08-27 15:00:00,,,,
1299090316402790400,2020-08-27 15:00:00,,,,
1299090320345509888,2020-08-27 15:00:00,0.476,0.524,0.0,-0.872
1299090320345509888,2020-08-27 15:00:00,0.476,0.524,0.0,-0.872
1299090320345509888,2020-08-27 15:00:00,0.476,0.524,0.0,-0.872
1299090337647001600,2020-08-27 15:00:00,,,,
1299090348740874240,2020-08-27 15:00:00,,,,
1299090352930844672,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090352930844672,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090352930844672,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090360589840384,2020-08-27 15:00:00,,,,
1299090366872850432,2020-08-27 15:00:00,0.282,0.526,0.193,-0.843
1299090369171382272,2020-08-27 15:00:00,0.0,0.839,0.161,0.318
1299090369171382272,2020-08-27 15:00:00,0.397,0.603,0.0,-0.5576
1299090369171382272,2020-08-27 15:00:00,0.397,0.603,0.0,-0.5576
1299090383746596864,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090383746596864,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090383746596864,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090406223892480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090406223892480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090406223892480,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090408966950912,2020-08-27 15:00:00,0.325,0.675,0.0,-0.891
1299090408966950912,2020-08-27 15:00:00,0.325,0.675,0.0,-0.891
1299090408966950912,2020-08-27 15:00:00,0.325,0.675,0.0,-0.891
1299090408966950912,2020-08-27 15:00:00,0.325,0.675,0.0,-0.891
1299090409134739456,2020-08-27 15:00:00,0.378,0.398,0.224,-0.4768
1299090416608915456,2020-08-27 15:00:00,0.0,0.726,0.274,0.7
1299090418517319680,2020-08-27 15:00:00,,,,
1299090424024510464,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090428810219520,2020-08-27 15:00:00,0.127,0.59,0.283,0.6484
1299090432878686208,2020-08-27 15:00:00,,,,
1299090446300446720,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090446300446720,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090451975335936,2020-08-27 15:00:00,,,,
1299090451996323840,2020-08-27 15:00:00,0.48,0.457,0.063,-0.947
1299090451996323840,2020-08-27 15:00:00,,,,
1299090501916930048,2020-08-27 15:00:00,0.152,0.673,0.175,0.2003
1299090501916930048,2020-08-27 15:00:00,,,,
1299090502244016128,2020-08-27 15:00:00,0.571,0.429,0.0,-0.6123
1299090513585414144,2020-08-27 15:00:00,,,,
1299090528139718656,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090528139718656,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090528139718656,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090528429109248,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090532233347072,2020-08-27 15:00:00,0.242,0.586,0.172,-0.4404
1299090533890093056,2020-08-27 15:00:00,0.395,0.53,0.075,-0.9233
1299090541200773120,2020-08-27 15:00:00,0.08,0.72,0.2,0.4897
1299090541200773120,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299090541200773120,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299090541200773120,2020-08-27 15:00:00,0.286,0.714,0.0,-0.6597
1299090545927770112,2020-08-27 15:00:00,0.304,0.696,0.0,-0.586
1299090547525726208,2020-08-27 15:00:00,0.095,0.5,0.405,0.735
1299090550029602816,2020-08-27 15:00:00,,,,
1299090556006535168,2020-08-27 15:00:00,0.091,0.909,0.0,-0.361
1299090568073498624,2020-08-27 15:00:00,0.0,0.788,0.212,0.6367
1299090568073498624,2020-08-27 15:00:00,0.0,0.788,0.212,0.6367
1299090568073498624,2020-08-27 15:00:00,0.0,0.788,0.212,0.6367
1299090586973220864,2020-08-27 15:00:00,,,,
1299090594074107904,2020-08-27 15:00:00,0.0,0.462,0.538,0.541
1299090595244371968,2020-08-27 15:00:00,,,,
1299090596741644288,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090596741644288,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090611975475200,2020-08-27 15:00:00,0.149,0.851,0.0,-0.5425
1299090611975475200,2020-08-27 15:00:00,0.149,0.851,0.0,-0.5425
1299090615217664000,2020-08-27 15:00:00,0.611,0.185,0.204,-0.6587
1299090623920852992,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090624260591616,2020-08-27 15:00:00,,,,
1299090630283612160,2020-08-27 15:00:00,0.0,0.523,0.477,0.5513
1299090631332036608,2020-08-27 15:00:00,,,,
1299090637040562176,2020-08-27 15:00:00,0.634,0.366,0.0,-0.6367
1299090646930685952,2020-08-27 15:00:00,0.0,0.625,0.375,0.6807
1299090653360644096,2020-08-27 15:00:00,0.0,0.673,0.327,0.743
1299090655688491008,2020-08-27 15:00:00,0.0,0.914,0.086,0.4768
1299090655688491008,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090655688491008,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090655688491008,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090661233192960,2020-08-27 15:00:00,,,,
1299090661581434880,2020-08-27 15:00:00,0.26,0.4,0.34,0.1531
1299090663917539328,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090663917539328,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090663917539328,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090666077786112,2020-08-27 15:00:00,0.149,0.851,0.0,-0.5425
1299090666077786112,2020-08-27 15:00:00,,,,
1299090669638766592,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090669638766592,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090669638766592,2020-08-27 15:00:00,0.54,0.46,0.0,-0.691
1299090673711198208,2020-08-27 15:00:00,,,,
1299090679730114560,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299090679730114560,2020-08-27 15:00:00,0.233,0.6,0.167,-0.25
1299090690035666944,2020-08-27 15:00:00,0.179,0.67,0.15,0.126
1299090690895478784,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090697358893056,2020-08-27 15:00:00,,,,
1299090704921231360,2020-08-27 15:00:00,,,,
1299090717785063424,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090733828395008,2020-08-27 15:00:00,0.0,0.619,0.381,0.4739
1299090733828395008,2020-08-27 15:00:00,,,,
1299090748990779392,2020-08-27 15:00:00,,,,
1299090754183331840,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090761116520448,2020-08-27 15:00:00,0.173,0.714,0.113,-0.25
1299090761116520448,2020-08-27 15:00:00,,,,
1299090778057322496,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090789700497408,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090789700497408,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090798886219776,2020-08-27 15:00:00,0.405,0.595,0.0,-0.848
1299090798886219776,2020-08-27 15:00:00,0.405,0.595,0.0,-0.848
1299090798886219776,2020-08-27 15:00:00,0.405,0.595,0.0,-0.848
1299090798886219776,2020-08-27 15:00:00,0.405,0.595,0.0,-0.848
1299090807811706880,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090807811706880,2020-08-27 15:00:00,0.354,0.572,0.074,-0.852
1299090813629149184,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090813629149184,2020-08-27 15:00:00,0.0,1.0,0.0,0.0
1299090821791100928,2020-08-27 15:00:00,,,,
1299090825079554048,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299090825079554048,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299090825079554048,2020-08-27 15:00:00,0.183,0.722,0.095,-0.318
1299090829856903168,2020-08-27 15:00:00,0.299,0.659,0.042,-0.8623
1299090829856903168,2020-08-27 15:00:00,,,,
1299090838459424768,2020-08-27 15:00:00,0.0,0.791,0.209,0.6475
1299090874865917952,2020-08-27 15:00:00,0.378,0.622,0.0,-0.911
1299090882889613312,2020-08-27 15:00:00,0.452,0.548,0.0,-0.5107
